20,-2061.66,-1014.43,-1615.92,-1707.4,0.0,0.0,0.0, 17:26:58.035,1582151218035
21,-2047.97,-1009.31,-1608.78,-1698.83,0.0,0.0,0.0, 17:26:58.036,1582151218036
22,-2060.01,-983.4,-1595.42,-1682.11,0.0,0.0,0.0, 17:26:58.036,1582151218036
23,-2043.83,-978.84,-1595.37,-1683.83,0.0,0.0,0.0, 17:26:58.047,1582151218047
24,-2046.99,-967.71,-1598.58,-1683.8,0.0,0.0,0.0, 17:26:58.047,1582151218047
25,-2062.89,-964.86,-1600.92,-1687.78,0.0,0.0,0.0, 17:26:58.062,1582151218062
26,-2031.0,-952.5,-1588.11,-1682.06,0.0,0.0,0.0, 17:26:58.062,1582151218062
27,-2030.31,-962.93,-1602.28,-1692.25,0.0,0.0,0.0, 17:26:58.078,1582151218078
28,-2061.84,-973.63,-1609.43,-1709.77,0.0,0.0,0.0, 17:26:58.078,1582151218078
29,-2046.07,-960.27,-1607.47,-1695.07,0.0,0.0,0.0, 17:26:58.078,1582151218078
30,-2058.77,-962.23,-1608.24,-1690.13,0.0,0.0,0.0, 17:26:58.078,1582151218078
31,-2060.49,-956.8,-1603.26,-1688.72,0.0,0.0,0.0, 17:26:58.092,1582151218092
32,-2060.43,-954.28,-1603.53,-1690.98,0.0,0.0,0.0, 17:26:58.092,1582151218092
33,-2028.66,-947.1,-1603.81,-1680.14,0.0,0.0,0.0, 17:26:58.108,1582151218108
34,-2036.71,-935.93,-1588.23,-1674.94,0.0,0.0,0.0, 17:26:58.108,1582151218108
35,-2053.16,-948.47,-1610.22,-1694.04,0.0,0.0,0.0, 17:26:58.108,1582151218108
36,-2043.02,-930.6,-1591.48,-1673.88,0.0,0.0,0.0, 17:26:58.108,1582151218108
37,-2030.52,-923.85,-1589.87,-1673.49,0.0,0.0,0.0, 17:26:58.122,1582151218122
38,-2037.3,-934.95,-1587.74,-1682.02,0.0,0.0,0.0, 17:26:58.122,1582151218122
39,-2022.79,-921.17,-1579.97,-1668.37,0.0,0.0,0.0, 17:26:58.137,1582151218137
40,-2059.58,-947.78,-1610.8,-1700.58,0.0,0.0,0.0, 17:26:58.137,1582151218137
41,-2043.02,-931.85,-1593.21,-1684.48,0.0,0.0,0.0, 17:26:58.138,1582151218138
42,-2046.01,-926.96,-1592.26,-1683.66,0.0,0.0,0.0, 17:26:58.138,1582151218138
43,-2036.18,-919.1,-1583.12,-1681.37,0.0,0.0,0.0, 17:26:58.168,1582151218168
44,-2033.36,-923.91,-1579.36,-1680.61,0.0,0.0,0.0, 17:26:58.168,1582151218168
45,-2035.81,-933.29,-1593.08,-1693.2,0.0,0.0,0.0, 17:26:58.169,1582151218169
46,-2034.55,-934.79,-1601.41,-1694.12,0.0,0.0,0.0, 17:26:58.169,1582151218169
47,-2035.11,-930.15,-1599.3,-1697.46,0.0,0.0,0.0, 17:26:58.170,1582151218170
48,-2042.65,-935.82,-1609.47,-1698.38,0.0,0.0,0.0, 17:26:58.170,1582151218170
49,-2027.22,-912.08,-1580.6,-1668.56,0.0,0.0,0.0, 17:26:58.182,1582151218182
50,-2046.51,-926.15,-1594.89,-1689.9,0.0,0.0,0.0, 17:26:58.182,1582151218182
51,-2032.97,-924.8,-1591.99,-1692.86,0.0,0.0,0.0, 17:26:58.198,1582151218198
52,-2057.47,-947.09,-1619.07,-1706.45,0.0,0.0,0.0, 17:26:58.198,1582151218198
53,-2032.56,-930.94,-1594.56,-1696.07,0.0,0.0,0.0, 17:26:58.198,1582151218198
54,-2046.47,-942.42,-1614.62,-1710.43,0.0,0.0,0.0, 17:26:58.198,1582151218198
55,-2042.7,-938.73,-1598.95,-1701.43,0.0,0.0,0.0, 17:26:58.212,1582151218212
56,-2026.02,-915.12,-1589.11,-1682.51,0.0,0.0,0.0, 17:26:58.212,1582151218212
57,-2009.56,-913.09,-1583.98,-1695.21,0.0,0.0,0.0, 17:26:58.228,1582151218228
58,-2026.68,-928.79,-1606.78,-1701.58,0.0,0.0,0.0, 17:26:58.228,1582151218228
59,-2031.18,-924.68,-1588.25,-1694.21,0.0,0.0,0.0, 17:26:58.228,1582151218228
60,-2002.49,-905.22,-1576.02,-1677.26,0.0,0.0,0.0, 17:26:58.228,1582151218228
61,-2029.64,-927.76,-1596.99,-1705.88,0.0,0.0,0.0, 17:26:58.242,1582151218242
62,-2009.66,-912.08,-1580.85,-1690.46,0.0,0.0,0.0, 17:26:58.242,1582151218242
63,-2013.69,-902.53,-1567.8,-1677.65,0.0,0.0,0.0, 17:26:58.258,1582151218258
64,-2011.18,-914.33,-1592.35,-1694.05,0.0,0.0,0.0, 17:26:58.258,1582151218258
65,-2018.96,-916.58,-1592.95,-1685.74,0.0,0.0,0.0, 17:26:58.258,1582151218258
66,-1998.97,-906.52,-1569.93,-1667.56,0.0,0.0,0.0, 17:26:58.258,1582151218258
67,-2013.99,-932.5,-1599.7,-1700.51,0.0,0.0,0.0, 17:26:58.272,1582151218272
68,-2007.92,-903.45,-1581.74,-1675.32,0.0,0.0,0.0, 17:26:58.272,1582151218272
69,-1996.07,-891.23,-1565.49,-1669.87,0.0,0.0,0.0, 17:26:58.287,1582151218287
70,-2028.76,-921.91,-1594.98,-1697.52,0.0,0.0,0.0, 17:26:58.287,1582151218287
71,-2017.91,-918.49,-1583.29,-1681.81,0.0,0.0,0.0, 17:26:58.303,1582151218303
72,-2044.7,-916.14,-1592.22,-1703.88,0.0,0.0,0.0, 17:26:58.303,1582151218303
73,-2001.44,-898.14,-1572.64,-1682.72,0.0,0.0,0.0, 17:26:58.304,1582151218304
74,-2029.03,-907.51,-1580.55,-1687.73,0.0,0.0,0.0, 17:26:58.304,1582151218304
75,-1982.59,-895.17,-1560.0,-1669.35,0.0,0.0,0.0, 17:26:58.318,1582151218318
76,-1978.44,-886.63,-1565.6,-1666.1,0.0,0.0,0.0, 17:26:58.318,1582151218318
77,-1980.57,-819.47,-1528.4,-1646.88,0.0,0.0,0.0, 17:26:58.318,1582151218318
78,-1977.69,-892.17,-1541.58,-1657.28,0.0,0.0,0.0, 17:26:58.318,1582151218318
79,-1960.41,-884.17,-1557.55,-1664.38,0.0,0.0,0.0, 17:26:58.332,1582151218332
80,-1988.41,-893.99,-1561.53,-1677.75,0.0,0.0,0.0, 17:26:58.332,1582151218332
81,-1924.92,-835.84,-1532.98,-1648.76,0.0,0.0,0.0, 17:26:58.348,1582151218348
82,-1992.04,-891.39,-1559.12,-1669.27,0.0,0.0,0.0, 17:26:58.348,1582151218348
83,-2004.7,-872.72,-1547.22,-1664.92,0.0,0.0,0.0, 17:26:58.348,1582151218348
84,-1987.06,-898.16,-1564.91,-1673.09,0.0,0.0,0.0, 17:26:58.348,1582151218348
85,-1980.74,-878.12,-1565.56,-1665.91,0.0,0.0,0.0, 17:26:58.362,1582151218362
86,-1989.96,-906.34,-1569.71,-1670.39,0.0,0.0,0.0, 17:26:58.362,1582151218362
87,-1944.76,-871.71,-1547.85,-1653.6,0.0,0.0,0.0, 17:26:58.378,1582151218378
88,-1997.33,-912.98,-1580.2,-1691.47,0.0,0.0,0.0, 17:26:58.378,1582151218378
89,-2033.51,-917.47,-1590.71,-1695.22,0.0,0.0,0.0, 17:26:58.378,1582151218378
90,-2069.35,-919.95,-1602.47,-1698.33,0.0,0.0,0.0, 17:26:58.378,1582151218378
91,-2025.08,-901.52,-1578.97,-1673.59,0.0,0.0,0.0, 17:26:58.392,1582151218392
92,-2042.7,-916.89,-1598.7,-1679.99,0.0,0.0,0.0, 17:26:58.392,1582151218392
93,-1991.3,-914.54,-1569.26,-1675.01,0.0,0.0,0.0, 17:26:58.408,1582151218408
94,-1999.86,-938.16,-1595.96,-1680.45,0.0,0.0,0.0, 17:26:58.408,1582151218408
95,-2023.82,-944.21,-1606.09,-1689.31,0.0,0.0,0.0, 17:26:58.409,1582151218409
96,-2033.65,-922.89,-1584.79,-1666.66,0.0,0.0,0.0, 17:26:58.409,1582151218409
97,-2087.43,-965.02,-1630.75,-1708.12,0.0,0.0,0.0, 17:26:58.422,1582151218422
98,-2040.41,-921.84,-1606.52,-1684.15,0.0,0.0,0.0, 17:26:58.422,1582151218422
99,-2031.17,-937.85,-1600.07,-1695.61,0.0,0.0,0.0, 17:26:58.438,1582151218438
100,-2010.28,-920.22,-1585.9,-1659.14,0.0,0.0,0.0, 17:26:58.438,1582151218438
101,-2067.97,-955.7,-1622.76,-1706.89,0.0,0.0,0.0, 17:26:58.438,1582151218438
102,-2050.97,-934.34,-1599.58,-1676.96,0.0,0.0,0.0, 17:26:58.438,1582151218438
103,-2014.37,-933.59,-1588.51,-1674.51,0.0,0.0,0.0, 17:26:58.452,1582151218452
104,-1988.83,-911.74,-1575.32,-1670.43,0.0,0.0,0.0, 17:26:58.452,1582151218452
105,-2055.99,-929.59,-1610.79,-1701.91,0.0,0.0,0.0, 17:26:58.468,1582151218468
106,-2065.99,-959.25,-1606.26,-1693.58,0.0,0.0,0.0, 17:26:58.468,1582151218468
107,-2034.87,-955.64,-1613.07,-1698.45,0.0,0.0,0.0, 17:26:58.468,1582151218468
108,-2064.17,-945.16,-1622.49,-1709.17,0.0,0.0,0.0, 17:26:58.468,1582151218468
109,-2001.76,-866.29,-1573.26,-1671.19,0.0,0.0,0.0, 17:26:58.482,1582151218482
110,-2079.55,-1013.71,-1651.89,-1729.18,0.0,0.0,0.0, 17:26:58.482,1582151218482
111,-2051.2,-975.13,-1626.63,-1717.74,0.0,0.0,0.0, 17:26:58.498,1582151218498
112,-2038.89,-920.29,-1592.53,-1691.47,0.0,0.0,0.0, 17:26:58.498,1582151218498
113,-2044.55,-936.78,-1613.48,-1707.35,0.0,0.0,0.0, 17:26:58.498,1582151218498
114,-2013.47,-912.45,-1579.08,-1678.21,0.0,0.0,0.0, 17:26:58.498,1582151218498
115,-2054.29,-958.51,-1626.64,-1702.13,0.0,0.0,0.0, 17:26:58.512,1582151218512
116,-2029.29,-942.15,-1596.11,-1677.77,0.0,0.0,0.0, 17:26:58.512,1582151218512
117,-2000.73,-906.62,-1577.94,-1672.81,0.0,0.0,0.0, 17:26:58.544,1582151218544
118,-2008.45,-929.59,-1581.37,-1672.93,0.0,0.0,0.0, 17:26:58.544,1582151218544
119,-2044.1,-929.93,-1600.29,-1685.74,0.0,0.0,0.0, 17:26:58.545,1582151218545
120,-2015.05,-940.53,-1595.36,-1700.96,0.0,0.0,0.0, 17:26:58.545,1582151218545
121,-1959.83,-869.93,-1555.89,-1661.97,0.0,0.0,0.0, 17:26:58.546,1582151218546
122,-2063.18,-938.78,-1612.42,-1690.83,0.0,0.0,0.0, 17:26:58.546,1582151218546
123,-2031.07,-932.59,-1591.08,-1680.78,0.0,0.0,0.0, 17:26:58.547,1582151218547
124,-1999.83,-879.0,-1571.81,-1673.02,0.0,0.0,0.0, 17:26:58.547,1582151218547
125,-2028.01,-955.67,-1598.51,-1700.81,0.0,0.0,0.0, 17:26:58.557,1582151218557
126,-2001.33,-903.34,-1578.8,-1678.21,0.0,0.0,0.0, 17:26:58.557,1582151218557
127,-2019.08,-945.23,-1602.61,-1693.02,0.0,0.0,0.0, 17:26:58.572,1582151218572
128,-2037.14,-956.15,-1618.93,-1708.42,0.0,0.0,0.0, 17:26:58.572,1582151218572
129,-2002.41,-888.98,-1568.82,-1668.5,0.0,0.0,0.0, 17:26:58.588,1582151218588
130,-2052.25,-948.35,-1617.76,-1704.16,0.0,0.0,0.0, 17:26:58.588,1582151218588
131,-2019.59,-919.88,-1578.19,-1681.32,0.0,0.0,0.0, 17:26:58.588,1582151218588
132,-1993.65,-902.56,-1581.98,-1675.24,0.0,0.0,0.0, 17:26:58.588,1582151218588
133,-2007.77,-925.54,-1601.02,-1692.13,0.0,0.0,0.0, 17:26:58.602,1582151218602
134,-2025.02,-940.96,-1601.41,-1695.18,0.0,0.0,0.0, 17:26:58.602,1582151218602
135,-2025.05,-936.95,-1619.03,-1701.85,0.0,0.0,0.0, 17:26:58.618,1582151218618
136,-2034.84,-937.28,-1618.9,-1704.86,0.0,0.0,0.0, 17:26:58.618,1582151218618
137,-2048.13,-930.75,-1622.65,-1707.59,0.0,0.0,0.0, 17:26:58.618,1582151218618
138,-2055.67,-953.27,-1619.36,-1706.47,0.0,0.0,0.0, 17:26:58.618,1582151218618
139,-2045.64,-959.9,-1619.89,-1714.87,0.0,0.0,0.0, 17:26:58.632,1582151218632
140,-1984.15,-905.09,-1589.41,-1691.67,0.0,0.0,0.0, 17:26:58.632,1582151218632
141,-2000.29,-929.53,-1588.7,-1686.19,0.0,0.0,0.0, 17:26:58.648,1582151218648
142,-2021.03,-892.33,-1580.3,-1678.94,0.0,0.0,0.0, 17:26:58.648,1582151218648
143,-2008.75,-907.42,-1574.98,-1662.03,0.0,0.0,0.0, 17:26:58.648,1582151218648
144,-1990.98,-913.46,-1585.46,-1686.07,0.0,0.0,0.0, 17:26:58.648,1582151218648
145,-2006.23,-944.12,-1605.17,-1694.2,0.0,0.0,0.0, 17:26:58.662,1582151218662
146,-2025.29,-944.81,-1601.46,-1705.54,0.0,0.0,0.0, 17:26:58.662,1582151218662
147,-2001.53,-885.78,-1558.32,-1661.46,0.0,0.0,0.0, 17:26:58.678,1582151218678
148,-2037.48,-949.92,-1610.82,-1708.33,0.0,0.0,0.0, 17:26:58.678,1582151218678
149,-2026.02,-917.17,-1600.0,-1700.35,0.0,0.0,0.0, 17:26:58.679,1582151218679
150,-1999.8,-916.28,-1584.02,-1694.52,0.0,0.0,0.0, 17:26:58.679,1582151218679
151,-1992.57,-888.74,-1563.21,-1660.8,0.0,0.0,0.0, 17:26:58.692,1582151218692
152,-2018.8,-951.57,-1604.12,-1711.57,0.0,0.0,0.0, 17:26:58.692,1582151218692
153,-1999.28,-919.7,-1581.65,-1677.81,0.0,0.0,0.0, 17:26:58.708,1582151218708
154,-1956.84,-892.56,-1556.39,-1653.42,0.0,0.0,0.0, 17:26:58.708,1582151218708
155,-2053.99,-964.14,-1633.11,-1724.11,0.0,0.0,0.0, 17:26:58.708,1582151218708
156,-2003.93,-911.59,-1575.16,-1666.28,0.0,0.0,0.0, 17:26:58.708,1582151218708
157,-1991.06,-840.41,-1516.19,-1613.44,0.0,0.0,0.0, 17:26:58.722,1582151218722
158,-1984.04,-903.95,-1568.66,-1662.44,0.0,0.0,0.0, 17:26:58.722,1582151218722
159,-1988.42,-911.51,-1580.11,-1671.11,0.0,0.0,0.0, 17:26:58.737,1582151218737
160,-2027.58,-904.17,-1583.3,-1672.33,0.0,0.0,0.0, 17:26:58.737,1582151218737
161,-2002.26,-929.32,-1574.12,-1674.77,0.0,0.0,0.0, 17:26:58.738,1582151218738
162,-1973.88,-895.68,-1562.17,-1663.38,0.0,0.0,0.0, 17:26:58.738,1582151218738
163,-2042.32,-918.6,-1586.12,-1690.05,0.0,0.0,0.0, 17:26:58.768,1582151218768
164,-2043.26,-936.32,-1607.53,-1687.12,0.0,0.0,0.0, 17:26:58.768,1582151218768
165,-2021.36,-940.49,-1615.99,-1700.31,0.0,0.0,0.0, 17:26:58.769,1582151218769
166,-2039.0,-939.39,-1609.01,-1698.45,0.0,0.0,0.0, 17:26:58.769,1582151218769
167,-1976.11,-944.55,-1593.17,-1683.42,0.0,0.0,0.0, 17:26:58.770,1582151218770
168,-2040.71,-920.36,-1607.8,-1698.55,0.0,0.0,0.0, 17:26:58.770,1582151218770
169,-2075.55,-965.0,-1626.74,-1709.75,0.0,0.0,0.0, 17:26:58.782,1582151218782
170,-2042.41,-954.05,-1618.06,-1705.99,0.0,0.0,0.0, 17:26:58.782,1582151218782
171,-2063.0,-954.68,-1628.53,-1720.35,0.0,0.0,0.0, 17:26:58.797,1582151218797
172,-2028.78,-907.08,-1584.87,-1673.82,0.0,0.0,0.0, 17:26:58.797,1582151218797
173,-2053.87,-964.17,-1626.1,-1708.89,0.0,0.0,0.0, 17:26:58.813,1582151218813
174,-2003.01,-935.54,-1596.48,-1677.82,0.0,0.0,0.0, 17:26:58.813,1582151218813
175,-1997.54,-877.58,-1564.9,-1658.84,0.0,0.0,0.0, 17:26:58.814,1582151218814
176,-2085.59,-982.01,-1652.39,-1736.32,0.0,0.0,0.0, 17:26:58.814,1582151218814
177,-2011.48,-898.01,-1581.87,-1678.35,0.0,0.0,0.0, 17:26:58.815,1582151218815
178,-1960.6,-912.04,-1576.58,-1685.96,0.0,0.0,0.0, 17:26:58.815,1582151218815
179,-1988.06,-911.43,-1582.72,-1668.82,0.0,0.0,0.0, 17:26:58.827,1582151218827
180,-1985.0,-885.5,-1564.01,-1664.15,0.0,0.0,0.0, 17:26:58.827,1582151218827
181,-2043.79,-937.19,-1605.49,-1687.76,0.0,0.0,0.0, 17:26:58.842,1582151218842
182,-1961.2,-901.9,-1569.68,-1669.08,0.0,0.0,0.0, 17:26:58.842,1582151218842
183,-2035.52,-942.19,-1607.22,-1687.05,0.0,0.0,0.0, 17:26:58.857,1582151218857
184,-2061.22,-954.99,-1609.55,-1686.56,0.0,0.0,0.0, 17:26:58.857,1582151218857
185,-2046.78,-960.22,-1619.86,-1705.54,0.0,0.0,0.0, 17:26:58.858,1582151218858
186,-2060.11,-928.3,-1609.93,-1689.15,0.0,0.0,0.0, 17:26:58.858,1582151218858
187,-1991.25,-919.0,-1575.51,-1662.36,0.0,0.0,0.0, 17:26:58.872,1582151218872
188,-2013.21,-939.86,-1601.92,-1697.53,0.0,0.0,0.0, 17:26:58.872,1582151218872
189,-2022.84,-885.22,-1575.01,-1670.76,0.0,0.0,0.0, 17:26:58.888,1582151218888
190,-2049.0,-926.19,-1607.79,-1702.57,0.0,0.0,0.0, 17:26:58.888,1582151218888
191,-1988.79,-940.59,-1584.84,-1678.71,0.0,0.0,0.0, 17:26:58.888,1582151218888
192,-2030.66,-906.49,-1582.49,-1678.41,0.0,0.0,0.0, 17:26:58.888,1582151218888
193,-2020.34,-919.31,-1596.41,-1689.9,0.0,0.0,0.0, 17:26:58.902,1582151218902
194,-1983.72,-905.62,-1583.67,-1681.02,0.0,0.0,0.0, 17:26:58.902,1582151218902
195,-2032.8,-937.07,-1613.53,-1707.86,0.0,0.0,0.0, 17:26:58.918,1582151218918
196,-1958.42,-870.62,-1537.2,-1648.95,0.0,0.0,0.0, 17:26:58.918,1582151218918
197,-1993.54,-894.14,-1567.44,-1674.58,0.0,0.0,0.0, 17:26:58.918,1582151218918
198,-1980.65,-877.94,-1557.07,-1658.87,0.0,0.0,0.0, 17:26:58.918,1582151218918
199,-1944.79,-889.67,-1549.43,-1655.51,0.0,0.0,0.0, 17:26:58.933,1582151218933
200,-1979.86,-869.43,-1548.75,-1670.71,0.0,0.0,0.0, 17:26:58.933,1582151218933
0,-1952.41,-854.68,-1530.17,-1658.22,0.0,0.0,0.0, 17:26:58.933,1582151218933
1,-1958.61,-859.17,-1540.35,-1661.7,0.0,0.0,0.0, 17:26:58.947,1582151218947
2,-1951.29,-843.57,-1525.73,-1640.72,0.0,0.0,0.0, 17:26:58.947,1582151218947
3,-1957.02,-864.31,-1542.72,-1665.29,0.0,0.0,0.0, 17:26:58.963,1582151218963
4,-1974.8,-873.32,-1547.56,-1663.22,0.0,0.0,0.0, 17:26:58.963,1582151218963
5,-1971.69,-874.88,-1540.63,-1652.37,0.0,0.0,0.0, 17:26:58.963,1582151218963
6,-1971.37,-877.66,-1557.31,-1662.71,0.0,0.0,0.0, 17:26:58.963,1582151218963
7,-1983.9,-898.38,-1574.86,-1676.92,0.0,0.0,0.0, 17:26:58.977,1582151218977
8,-1985.66,-896.41,-1569.02,-1677.57,0.0,0.0,0.0, 17:26:58.977,1582151218977
9,-1995.71,-897.01,-1568.13,-1671.66,0.0,0.0,0.0, 17:26:58.993,1582151218993
10,-2015.19,-905.3,-1586.62,-1669.02,0.0,0.0,0.0, 17:26:58.993,1582151218993
11,-2024.74,-936.76,-1616.22,-1690.22,0.0,0.0,0.0, 17:26:58.993,1582151218993
12,-2025.18,-919.03,-1591.08,-1680.81,0.0,0.0,0.0, 17:26:58.993,1582151218993
13,-1997.79,-918.62,-1590.44,-1667.74,0.0,0.0,0.0, 17:26:59.007,1582151219007
14,-2017.52,-917.86,-1593.92,-1654.56,0.0,0.0,0.0, 17:26:59.007,1582151219007
15,-2012.35,-941.96,-1619.23,-1686.26,0.0,0.0,0.0, 17:26:59.023,1582151219023
16,-2027.03,-929.77,-1594.51,-1664.87,0.0,0.0,0.0, 17:26:59.023,1582151219023
17,-2030.08,-950.51,-1615.64,-1689.86,0.0,0.0,0.0, 17:26:59.023,1582151219023
18,-2031.64,-933.95,-1598.89,-1678.72,0.0,0.0,0.0, 17:26:59.023,1582151219023
19,-2024.65,-936.14,-1618.04,-1689.13,0.0,0.0,0.0, 17:26:59.037,1582151219037
20,-2010.86,-917.52,-1581.7,-1659.74,0.0,0.0,0.0, 17:26:59.037,1582151219037
21,-2060.74,-952.59,-1627.8,-1703.39,0.0,0.0,0.0, 17:26:59.052,1582151219052
22,-2081.54,-971.99,-1649.81,-1718.71,0.0,0.0,0.0, 17:26:59.052,1582151219052
23,-2001.55,-915.39,-1583.37,-1655.56,0.0,0.0,0.0, 17:26:59.053,1582151219053
24,-2037.71,-934.72,-1600.55,-1686.29,0.0,0.0,0.0, 17:26:59.053,1582151219053
25,-2063.42,-963.64,-1626.74,-1714.21,0.0,0.0,0.0, 17:26:59.067,1582151219067
26,-2010.65,-909.11,-1571.73,-1660.46,0.0,0.0,0.0, 17:26:59.067,1582151219067
27,-2024.29,-931.12,-1596.3,-1680.06,0.0,0.0,0.0, 17:26:59.083,1582151219083
28,-2000.78,-916.56,-1584.94,-1669.52,0.0,0.0,0.0, 17:26:59.083,1582151219083
29,-1994.62,-898.71,-1567.06,-1650.49,0.0,0.0,0.0, 17:26:59.083,1582151219083
30,-2020.57,-915.07,-1585.48,-1679.99,0.0,0.0,0.0, 17:26:59.083,1582151219083
31,-2051.65,-953.77,-1619.64,-1717.02,0.0,0.0,0.0, 17:26:59.097,1582151219097
32,-2030.21,-945.19,-1612.51,-1704.97,0.0,0.0,0.0, 17:26:59.097,1582151219097
33,-2014.39,-924.59,-1590.78,-1682.61,0.0,0.0,0.0, 17:26:59.113,1582151219113
34,-2022.3,-937.96,-1599.13,-1691.2,0.0,0.0,0.0, 17:26:59.113,1582151219113
35,-2023.35,-936.72,-1601.85,-1689.04,0.0,0.0,0.0, 17:26:59.113,1582151219113
36,-2032.79,-942.66,-1615.3,-1697.5,0.0,0.0,0.0, 17:26:59.113,1582151219113
37,-2019.39,-925.13,-1593.87,-1683.09,0.0,0.0,0.0, 17:26:59.127,1582151219127
38,-2043.83,-952.17,-1625.93,-1706.28,0.0,0.0,0.0, 17:26:59.127,1582151219127
39,-2031.15,-939.89,-1617.39,-1702.13,0.0,0.0,0.0, 17:26:59.143,1582151219143
40,-2004.54,-912.35,-1588.52,-1674.67,0.0,0.0,0.0, 17:26:59.143,1582151219143
41,-2020.63,-924.81,-1604.07,-1679.97,0.0,0.0,0.0, 17:26:59.144,1582151219144
42,-2005.5,-909.43,-1592.24,-1669.93,0.0,0.0,0.0, 17:26:59.144,1582151219144
43,-2021.5,-924.48,-1610.78,-1688.8,0.0,0.0,0.0, 17:26:59.157,1582151219157
44,-2030.16,-940.6,-1598.92,-1682.33,0.0,0.0,0.0, 17:26:59.157,1582151219157
45,-2013.78,-930.11,-1598.51,-1677.8,0.0,0.0,0.0, 17:26:59.173,1582151219173
46,-2005.57,-923.81,-1591.24,-1674.05,0.0,0.0,0.0, 17:26:59.173,1582151219173
47,-2045.51,-951.59,-1624.07,-1712.08,0.0,0.0,0.0, 17:26:59.174,1582151219174
48,-2029.57,-928.73,-1609.79,-1696.41,0.0,0.0,0.0, 17:26:59.174,1582151219174
49,-2028.06,-926.57,-1595.49,-1684.66,0.0,0.0,0.0, 17:26:59.187,1582151219187
50,-2019.24,-922.79,-1605.94,-1682.74,0.0,0.0,0.0, 17:26:59.187,1582151219187
51,-2007.88,-916.22,-1598.29,-1669.01,0.0,0.0,0.0, 17:26:59.203,1582151219203
52,-2021.93,-929.92,-1606.0,-1683.31,0.0,0.0,0.0, 17:26:59.203,1582151219203
53,-1997.41,-908.96,-1583.22,-1672.5,0.0,0.0,0.0, 17:26:59.203,1582151219203
54,-2037.18,-937.33,-1614.33,-1697.81,0.0,0.0,0.0, 17:26:59.203,1582151219203
55,-1992.02,-892.5,-1560.31,-1672.96,0.0,0.0,0.0, 17:26:59.217,1582151219217
56,-2006.73,-919.63,-1591.48,-1688.36,0.0,0.0,0.0, 17:26:59.217,1582151219217
57,-2004.96,-915.22,-1577.56,-1686.9,0.0,0.0,0.0, 17:26:59.233,1582151219233
58,-2007.81,-918.6,-1592.98,-1690.75,0.0,0.0,0.0, 17:26:59.233,1582151219233
59,-2012.67,-922.93,-1591.95,-1702.06,0.0,0.0,0.0, 17:26:59.233,1582151219233
60,-1986.29,-898.9,-1571.49,-1677.58,0.0,0.0,0.0, 17:26:59.233,1582151219233
61,-2016.15,-924.54,-1598.27,-1696.5,0.0,0.0,0.0, 17:26:59.247,1582151219247
62,-2006.82,-918.15,-1589.69,-1687.01,0.0,0.0,0.0, 17:26:59.247,1582151219247
63,-1998.55,-913.41,-1581.81,-1678.76,0.0,0.0,0.0, 17:26:59.263,1582151219263
64,-2008.62,-906.73,-1580.05,-1676.82,0.0,0.0,0.0, 17:26:59.263,1582151219263
65,-2014.5,-913.38,-1592.05,-1675.92,0.0,0.0,0.0, 17:26:59.263,1582151219263
66,-1969.92,-894.85,-1555.44,-1655.29,0.0,0.0,0.0, 17:26:59.263,1582151219263
