25,-2027.59,-960.34,-1624.59,-1725.22,0.0,0.0,0.0, 17:34:13.519,1582151653519
26,-2085.15,-948.89,-1609.36,-1725.23,0.0,0.0,0.0, 17:34:13.519,1582151653519
27,-2033.88,-917.18,-1579.93,-1693.96,0.0,0.0,0.0, 17:34:13.535,1582151653535
28,-2011.41,-902.91,-1567.72,-1686.66,0.0,0.0,0.0, 17:34:13.535,1582151653535
29,-2056.0,-932.2,-1599.2,-1723.22,0.0,0.0,0.0, 17:34:13.535,1582151653535
30,-2030.66,-924.51,-1597.32,-1719.03,0.0,0.0,0.0, 17:34:13.535,1582151653535
31,-2020.66,-916.22,-1579.31,-1705.49,0.0,0.0,0.0, 17:34:13.565,1582151653565
32,-2031.83,-920.12,-1591.67,-1705.28,0.0,0.0,0.0, 17:34:13.565,1582151653565
33,-2000.91,-883.25,-1553.49,-1672.08,0.0,0.0,0.0, 17:34:13.566,1582151653566
34,-1981.23,-881.43,-1549.06,-1674.62,0.0,0.0,0.0, 17:34:13.566,1582151653566
35,-1998.13,-889.07,-1556.31,-1682.5,0.0,0.0,0.0, 17:34:13.596,1582151653596
36,-1988.4,-879.04,-1545.49,-1665.36,0.0,0.0,0.0, 17:34:13.596,1582151653596
37,-1961.2,-844.64,-1513.64,-1639.78,0.0,0.0,0.0, 17:34:13.597,1582151653597
38,-2038.01,-908.46,-1581.76,-1707.16,0.0,0.0,0.0, 17:34:13.597,1582151653597
39,-2060.95,-915.12,-1600.18,-1718.14,0.0,0.0,0.0, 17:34:13.597,1582151653597
40,-2022.16,-898.29,-1572.82,-1695.4,0.0,0.0,0.0, 17:34:13.597,1582151653597
41,-2052.49,-914.16,-1589.9,-1705.11,0.0,0.0,0.0, 17:34:13.598,1582151653598
42,-2059.56,-940.08,-1614.54,-1728.29,0.0,0.0,0.0, 17:34:13.598,1582151653598
43,-2031.29,-899.45,-1568.7,-1679.16,0.0,0.0,0.0, 17:34:13.609,1582151653609
44,-2048.07,-919.11,-1590.19,-1685.72,0.0,0.0,0.0, 17:34:13.609,1582151653609
45,-2078.06,-955.04,-1620.57,-1718.68,0.0,0.0,0.0, 17:34:13.625,1582151653625
46,-2068.93,-945.18,-1613.43,-1709.27,0.0,0.0,0.0, 17:34:13.625,1582151653625
47,-2060.31,-933.41,-1600.86,-1705.14,0.0,0.0,0.0, 17:34:13.625,1582151653625
48,-2074.94,-951.06,-1611.86,-1721.27,0.0,0.0,0.0, 17:34:13.625,1582151653625
49,-2040.5,-918.72,-1581.5,-1684.84,0.0,0.0,0.0, 17:34:13.639,1582151653639
50,-2006.4,-901.36,-1570.04,-1677.5,0.0,0.0,0.0, 17:34:13.639,1582151653639
51,-2054.82,-922.61,-1582.41,-1695.41,0.0,0.0,0.0, 17:34:13.655,1582151653655
52,-2084.22,-971.76,-1617.55,-1734.2,0.0,0.0,0.0, 17:34:13.655,1582151653655
53,-2032.18,-930.94,-1583.21,-1695.08,0.0,0.0,0.0, 17:34:13.656,1582151653656
54,-2030.16,-918.12,-1575.5,-1693.93,0.0,0.0,0.0, 17:34:13.656,1582151653656
55,-2068.4,-944.94,-1607.3,-1719.89,0.0,0.0,0.0, 17:34:13.669,1582151653669
56,-2035.75,-932.58,-1596.02,-1704.57,0.0,0.0,0.0, 17:34:13.669,1582151653669
57,-2084.14,-959.74,-1622.99,-1730.61,0.0,0.0,0.0, 17:34:13.685,1582151653685
58,-2055.0,-954.96,-1614.06,-1727.2,0.0,0.0,0.0, 17:34:13.685,1582151653685
59,-2031.53,-920.09,-1583.54,-1697.42,0.0,0.0,0.0, 17:34:13.685,1582151653685
60,-2067.53,-957.57,-1619.11,-1732.43,0.0,0.0,0.0, 17:34:13.685,1582151653685
61,-2022.49,-920.03,-1577.23,-1689.36,0.0,0.0,0.0, 17:34:13.699,1582151653699
62,-2065.74,-970.72,-1626.19,-1732.17,0.0,0.0,0.0, 17:34:13.699,1582151653699
63,-2072.86,-960.17,-1628.47,-1735.76,0.0,0.0,0.0, 17:34:13.715,1582151653715
64,-2065.01,-952.72,-1619.19,-1720.56,0.0,0.0,0.0, 17:34:13.715,1582151653715
65,-2037.44,-931.9,-1584.92,-1694.55,0.0,0.0,0.0, 17:34:13.716,1582151653716
66,-2068.57,-948.05,-1606.54,-1717.21,0.0,0.0,0.0, 17:34:13.716,1582151653716
67,-2065.6,-950.16,-1613.85,-1724.6,0.0,0.0,0.0, 17:34:13.729,1582151653729
68,-2071.42,-951.47,-1614.96,-1722.18,0.0,0.0,0.0, 17:34:13.729,1582151653729
69,-2091.56,-963.79,-1627.4,-1747.5,0.0,0.0,0.0, 17:34:13.745,1582151653745
70,-2032.45,-929.49,-1594.14,-1708.09,0.0,0.0,0.0, 17:34:13.745,1582151653745
71,-2032.96,-925.2,-1595.57,-1713.62,0.0,0.0,0.0, 17:34:13.746,1582151653746
72,-2041.31,-929.6,-1598.22,-1714.27,0.0,0.0,0.0, 17:34:13.746,1582151653746
73,-2089.53,-962.85,-1629.34,-1749.51,0.0,0.0,0.0, 17:34:13.759,1582151653759
74,-2069.15,-949.25,-1618.05,-1740.4,0.0,0.0,0.0, 17:34:13.759,1582151653759
75,-2046.57,-940.22,-1609.14,-1724.36,0.0,0.0,0.0, 17:34:13.775,1582151653775
76,-2021.21,-905.75,-1576.05,-1695.23,0.0,0.0,0.0, 17:34:13.775,1582151653775
77,-2058.7,-939.39,-1607.01,-1715.88,0.0,0.0,0.0, 17:34:13.775,1582151653775
78,-2046.09,-916.47,-1584.02,-1701.45,0.0,0.0,0.0, 17:34:13.775,1582151653775
79,-2031.02,-933.68,-1598.82,-1710.09,0.0,0.0,0.0, 17:34:13.789,1582151653789
80,-2068.2,-963.85,-1623.58,-1734.02,0.0,0.0,0.0, 17:34:13.789,1582151653789
81,-2042.96,-932.5,-1591.18,-1707.66,0.0,0.0,0.0, 17:34:13.805,1582151653805
82,-2048.1,-934.59,-1605.4,-1711.35,0.0,0.0,0.0, 17:34:13.805,1582151653805
83,-2040.01,-928.1,-1589.6,-1701.03,0.0,0.0,0.0, 17:34:13.805,1582151653805
84,-2038.05,-928.3,-1591.98,-1701.93,0.0,0.0,0.0, 17:34:13.805,1582151653805
85,-2035.26,-916.84,-1597.03,-1695.17,0.0,0.0,0.0, 17:34:13.819,1582151653819
86,-2022.45,-917.06,-1574.79,-1686.06,0.0,0.0,0.0, 17:34:13.819,1582151653819
87,-2041.25,-937.48,-1603.08,-1699.06,0.0,0.0,0.0, 17:34:13.835,1582151653835
88,-2010.02,-905.66,-1567.01,-1675.13,0.0,0.0,0.0, 17:34:13.835,1582151653835
89,-2037.67,-941.36,-1602.53,-1709.74,0.0,0.0,0.0, 17:34:13.835,1582151653835
90,-2014.81,-918.81,-1578.58,-1686.7,0.0,0.0,0.0, 17:34:13.835,1582151653835
91,-2024.39,-933.46,-1576.89,-1690.23,0.0,0.0,0.0, 17:34:13.849,1582151653849
92,-2007.7,-912.05,-1580.22,-1685.82,0.0,0.0,0.0, 17:34:13.849,1582151653849
93,-2034.67,-938.28,-1600.77,-1713.43,0.0,0.0,0.0, 17:34:13.865,1582151653865
94,-2057.91,-938.62,-1603.72,-1715.56,0.0,0.0,0.0, 17:34:13.865,1582151653865
95,-1978.23,-911.72,-1571.61,-1686.26,0.0,0.0,0.0, 17:34:13.865,1582151653865
96,-2050.19,-929.2,-1596.03,-1707.65,0.0,0.0,0.0, 17:34:13.865,1582151653865
97,-2094.12,-945.9,-1613.41,-1726.33,0.0,0.0,0.0, 17:34:13.879,1582151653879
98,-2071.25,-923.57,-1586.69,-1693.73,0.0,0.0,0.0, 17:34:13.879,1582151653879
99,-2070.48,-936.73,-1594.91,-1710.4,0.0,0.0,0.0, 17:34:13.895,1582151653895
100,-2051.01,-912.85,-1576.45,-1682.63,0.0,0.0,0.0, 17:34:13.895,1582151653895
101,-2054.84,-950.03,-1616.35,-1723.8,0.0,0.0,0.0, 17:34:13.895,1582151653895
102,-2045.92,-926.78,-1591.96,-1700.44,0.0,0.0,0.0, 17:34:13.895,1582151653895
103,-2054.83,-933.58,-1590.04,-1702.13,0.0,0.0,0.0, 17:34:13.909,1582151653909
104,-2043.68,-945.52,-1605.92,-1713.47,0.0,0.0,0.0, 17:34:13.909,1582151653909
105,-2038.97,-930.72,-1591.0,-1701.83,0.0,0.0,0.0, 17:34:13.925,1582151653925
106,-2067.22,-939.16,-1601.97,-1715.93,0.0,0.0,0.0, 17:34:13.925,1582151653925
107,-2011.14,-912.35,-1580.67,-1686.67,0.0,0.0,0.0, 17:34:13.925,1582151653925
108,-2047.83,-936.25,-1606.64,-1719.12,0.0,0.0,0.0, 17:34:13.925,1582151653925
109,-2043.42,-920.61,-1587.49,-1709.56,0.0,0.0,0.0, 17:34:13.939,1582151653939
110,-2009.47,-910.73,-1577.79,-1694.06,0.0,0.0,0.0, 17:34:13.939,1582151653939
111,-1991.55,-890.5,-1555.82,-1684.19,0.0,0.0,0.0, 17:34:13.955,1582151653955
112,-2009.15,-911.93,-1579.97,-1706.19,0.0,0.0,0.0, 17:34:13.955,1582151653955
113,-2002.27,-878.64,-1564.7,-1700.2,0.0,0.0,0.0, 17:34:13.955,1582151653955
114,-2038.86,-895.13,-1582.43,-1717.96,0.0,0.0,0.0, 17:34:13.955,1582151653955
115,-1980.88,-871.29,-1557.45,-1689.27,0.0,0.0,0.0, 17:34:13.970,1582151653970
116,-2006.55,-867.05,-1541.27,-1678.62,0.0,0.0,0.0, 17:34:13.970,1582151653970
117,-1997.66,-888.61,-1560.48,-1696.87,0.0,0.0,0.0, 17:34:13.985,1582151653985
118,-1986.37,-860.83,-1555.05,-1686.89,0.0,0.0,0.0, 17:34:13.985,1582151653985
119,-2011.07,-874.58,-1554.11,-1694.11,0.0,0.0,0.0, 17:34:13.985,1582151653985
120,-2005.46,-894.6,-1553.31,-1692.75,0.0,0.0,0.0, 17:34:13.985,1582151653985
121,-2012.24,-891.2,-1554.44,-1684.61,0.0,0.0,0.0, 17:34:13.999,1582151653999
122,-1967.23,-868.82,-1530.26,-1659.58,0.0,0.0,0.0, 17:34:13.999,1582151653999
123,-1974.99,-883.82,-1541.03,-1670.57,0.0,0.0,0.0, 17:34:14.015,1582151654015
124,-1999.03,-889.81,-1550.12,-1678.23,0.0,0.0,0.0, 17:34:14.015,1582151654015
125,-1951.77,-904.33,-1564.2,-1688.7,0.0,0.0,0.0, 17:34:14.015,1582151654015
126,-2071.04,-902.22,-1579.73,-1694.44,0.0,0.0,0.0, 17:34:14.015,1582151654015
127,-2046.07,-915.88,-1580.62,-1683.15,0.0,0.0,0.0, 17:34:14.029,1582151654029
128,-2045.43,-921.76,-1580.42,-1685.17,0.0,0.0,0.0, 17:34:14.029,1582151654029
129,-2047.4,-914.26,-1568.88,-1680.01,0.0,0.0,0.0, 17:34:14.045,1582151654045
130,-2019.08,-914.27,-1576.46,-1680.28,0.0,0.0,0.0, 17:34:14.045,1582151654045
131,-1981.19,-883.94,-1549.65,-1656.46,0.0,0.0,0.0, 17:34:14.045,1582151654045
132,-2039.76,-902.34,-1580.16,-1696.3,0.0,0.0,0.0, 17:34:14.045,1582151654045
133,-2024.58,-937.05,-1604.66,-1714.38,0.0,0.0,0.0, 17:34:14.059,1582151654059
134,-2071.37,-961.41,-1620.5,-1730.52,0.0,0.0,0.0, 17:34:14.059,1582151654059
135,-2071.22,-955.53,-1607.45,-1714.25,0.0,0.0,0.0, 17:34:14.075,1582151654075
136,-2047.93,-932.54,-1598.72,-1702.71,0.0,0.0,0.0, 17:34:14.075,1582151654075
137,-2022.46,-926.25,-1598.75,-1701.54,0.0,0.0,0.0, 17:34:14.076,1582151654076
138,-2051.21,-922.72,-1598.38,-1708.46,0.0,0.0,0.0, 17:34:14.076,1582151654076
139,-2074.9,-931.08,-1607.55,-1716.43,0.0,0.0,0.0, 17:34:14.089,1582151654089
140,-2086.11,-956.89,-1619.5,-1728.8,0.0,0.0,0.0, 17:34:14.089,1582151654089
141,-2091.92,-949.04,-1607.9,-1713.5,0.0,0.0,0.0, 17:34:14.105,1582151654105
142,-2054.9,-945.92,-1603.51,-1711.43,0.0,0.0,0.0, 17:34:14.105,1582151654105
143,-2073.93,-945.13,-1612.88,-1718.45,0.0,0.0,0.0, 17:34:14.106,1582151654106
144,-2045.11,-923.01,-1589.09,-1693.51,0.0,0.0,0.0, 17:34:14.106,1582151654106
145,-2030.54,-909.3,-1573.51,-1671.62,0.0,0.0,0.0, 17:34:14.119,1582151654119
146,-2054.92,-922.6,-1594.8,-1699.54,0.0,0.0,0.0, 17:34:14.119,1582151654119
147,-2082.7,-942.49,-1613.75,-1713.34,0.0,0.0,0.0, 17:34:14.135,1582151654135
148,-2068.36,-956.81,-1623.33,-1721.33,0.0,0.0,0.0, 17:34:14.135,1582151654135
149,-2063.3,-952.03,-1611.99,-1711.47,0.0,0.0,0.0, 17:34:14.135,1582151654135
150,-2065.36,-963.34,-1615.01,-1710.85,0.0,0.0,0.0, 17:34:14.135,1582151654135
151,-2044.7,-962.8,-1617.55,-1715.28,0.0,0.0,0.0, 17:34:14.149,1582151654149
152,-2087.99,-961.54,-1625.3,-1723.12,0.0,0.0,0.0, 17:34:14.149,1582151654149
153,-2057.07,-945.13,-1605.47,-1703.71,0.0,0.0,0.0, 17:34:14.165,1582151654165
154,-2041.94,-948.32,-1611.5,-1715.4,0.0,0.0,0.0, 17:34:14.165,1582151654165
155,-2066.42,-923.91,-1591.89,-1687.76,0.0,0.0,0.0, 17:34:14.165,1582151654165
156,-2060.55,-948.19,-1613.25,-1716.47,0.0,0.0,0.0, 17:34:14.165,1582151654165
157,-2032.95,-922.81,-1589.93,-1693.52,0.0,0.0,0.0, 17:34:14.179,1582151654179
158,-2045.49,-929.84,-1601.91,-1705.16,0.0,0.0,0.0, 17:34:14.179,1582151654179
159,-2010.59,-903.88,-1565.01,-1678.58,0.0,0.0,0.0, 17:34:14.195,1582151654195
160,-2077.37,-960.06,-1628.73,-1740.21,0.0,0.0,0.0, 17:34:14.195,1582151654195
161,-2054.87,-945.94,-1608.24,-1725.94,0.0,0.0,0.0, 17:34:14.195,1582151654195
162,-2040.73,-895.0,-1569.37,-1679.04,0.0,0.0,0.0, 17:34:14.195,1582151654195
163,-2062.68,-918.0,-1598.87,-1695.14,0.0,0.0,0.0, 17:34:14.209,1582151654209
164,-2049.83,-939.75,-1600.07,-1699.55,0.0,0.0,0.0, 17:34:14.209,1582151654209
165,-2077.93,-963.98,-1612.91,-1713.27,0.0,0.0,0.0, 17:34:14.225,1582151654225
166,-2028.69,-937.97,-1594.32,-1700.38,0.0,0.0,0.0, 17:34:14.225,1582151654225
167,-2066.22,-953.97,-1611.7,-1715.57,0.0,0.0,0.0, 17:34:14.226,1582151654226
168,-2030.08,-911.29,-1579.93,-1676.78,0.0,0.0,0.0, 17:34:14.226,1582151654226
169,-2045.44,-926.17,-1580.48,-1679.52,0.0,0.0,0.0, 17:34:14.239,1582151654239
170,-2063.53,-957.8,-1624.12,-1716.34,0.0,0.0,0.0, 17:34:14.239,1582151654239
171,-2028.88,-935.32,-1603.32,-1704.08,0.0,0.0,0.0, 17:34:14.255,1582151654255
172,-2017.78,-924.95,-1585.6,-1688.38,0.0,0.0,0.0, 17:34:14.255,1582151654255
173,-2048.37,-903.24,-1575.43,-1687.7,0.0,0.0,0.0, 17:34:14.256,1582151654256
174,-2081.36,-931.1,-1606.26,-1706.51,0.0,0.0,0.0, 17:34:14.256,1582151654256
175,-2056.33,-938.61,-1604.36,-1700.14,0.0,0.0,0.0, 17:34:14.269,1582151654269
176,-2082.9,-947.27,-1608.76,-1708.81,0.0,0.0,0.0, 17:34:14.269,1582151654269
177,-2059.93,-939.95,-1598.32,-1704.4,0.0,0.0,0.0, 17:34:14.285,1582151654285
178,-2036.64,-921.09,-1584.87,-1691.13,0.0,0.0,0.0, 17:34:14.285,1582151654285
179,-2077.89,-963.69,-1636.73,-1743.02,0.0,0.0,0.0, 17:34:14.286,1582151654286
180,-2014.28,-923.69,-1589.02,-1704.7,0.0,0.0,0.0, 17:34:14.286,1582151654286
181,-2068.85,-930.15,-1614.17,-1724.75,0.0,0.0,0.0, 17:34:14.299,1582151654299
182,-2066.59,-943.98,-1614.76,-1730.15,0.0,0.0,0.0, 17:34:14.299,1582151654299
183,-2019.3,-920.09,-1585.34,-1702.04,0.0,0.0,0.0, 17:34:14.315,1582151654315
184,-2036.03,-927.72,-1593.42,-1715.48,0.0,0.0,0.0, 17:34:14.315,1582151654315
185,-2011.45,-908.48,-1578.55,-1701.99,0.0,0.0,0.0, 17:34:14.316,1582151654316
186,-2051.38,-920.01,-1583.73,-1710.01,0.0,0.0,0.0, 17:34:14.316,1582151654316
187,-2024.73,-935.7,-1601.6,-1716.58,0.0,0.0,0.0, 17:34:14.346,1582151654346
188,-2068.91,-948.8,-1620.44,-1734.83,0.0,0.0,0.0, 17:34:14.346,1582151654346
189,-2030.52,-910.36,-1575.22,-1691.75,0.0,0.0,0.0, 17:34:14.347,1582151654347
190,-2025.26,-918.3,-1579.55,-1699.93,0.0,0.0,0.0, 17:34:14.347,1582151654347
191,-2034.74,-926.47,-1589.84,-1706.27,0.0,0.0,0.0, 17:34:14.347,1582151654347
192,-2056.27,-933.56,-1608.21,-1720.12,0.0,0.0,0.0, 17:34:14.347,1582151654347
193,-2019.46,-921.23,-1579.62,-1690.06,0.0,0.0,0.0, 17:34:14.359,1582151654359
194,-2065.16,-941.23,-1607.53,-1726.08,0.0,0.0,0.0, 17:34:14.359,1582151654359
195,-2045.51,-904.55,-1578.65,-1701.69,0.0,0.0,0.0, 17:34:14.375,1582151654375
196,-2050.51,-932.66,-1595.11,-1723.68,0.0,0.0,0.0, 17:34:14.375,1582151654375
197,-2056.81,-933.11,-1600.66,-1726.21,0.0,0.0,0.0, 17:34:14.376,1582151654376
198,-2024.66,-914.82,-1585.65,-1696.43,0.0,0.0,0.0, 17:34:14.376,1582151654376
199,-2033.77,-915.67,-1581.7,-1704.9,0.0,0.0,0.0, 17:34:14.390,1582151654390
200,-2045.7,-928.46,-1603.84,-1718.22,0.0,0.0,0.0, 17:34:14.390,1582151654390
0,-2028.13,-921.11,-1586.16,-1699.62,0.0,0.0,0.0, 17:34:14.391,1582151654391
1,-2016.49,-885.84,-1556.87,-1673.65,0.0,0.0,0.0, 17:34:14.404,1582151654404
2,-2028.03,-895.85,-1571.84,-1692.0,0.0,0.0,0.0, 17:34:14.404,1582151654404
3,-2082.75,-943.76,-1616.65,-1733.86,0.0,0.0,0.0, 17:34:14.420,1582151654420
4,-2021.03,-898.31,-1573.01,-1685.64,0.0,0.0,0.0, 17:34:14.420,1582151654420
5,-2028.6,-915.01,-1584.32,-1698.64,0.0,0.0,0.0, 17:34:14.421,1582151654421
6,-2058.14,-947.91,-1607.22,-1712.66,0.0,0.0,0.0, 17:34:14.421,1582151654421
7,-2067.19,-970.79,-1616.31,-1727.76,0.0,0.0,0.0, 17:34:14.434,1582151654434
8,-2036.69,-941.55,-1586.62,-1698.44,0.0,0.0,0.0, 17:34:14.434,1582151654434
9,-2027.03,-914.51,-1572.58,-1683.1,0.0,0.0,0.0, 17:34:14.450,1582151654450
10,-2034.54,-927.72,-1590.63,-1691.34,0.0,0.0,0.0, 17:34:14.450,1582151654450
11,-2054.6,-947.57,-1606.12,-1712.57,0.0,0.0,0.0, 17:34:14.451,1582151654451
12,-2066.56,-941.77,-1608.7,-1713.06,0.0,0.0,0.0, 17:34:14.451,1582151654451
13,-2038.5,-917.41,-1589.15,-1695.42,0.0,0.0,0.0, 17:34:14.464,1582151654464
14,-2059.42,-930.4,-1602.43,-1710.84,0.0,0.0,0.0, 17:34:14.464,1582151654464
15,-2040.5,-930.37,-1598.48,-1708.35,0.0,0.0,0.0, 17:34:14.480,1582151654480
16,-2031.97,-925.91,-1599.91,-1705.4,0.0,0.0,0.0, 17:34:14.480,1582151654480
17,-1991.93,-887.34,-1569.01,-1684.18,0.0,0.0,0.0, 17:34:14.480,1582151654480
18,-2034.16,-887.67,-1587.05,-1692.23,0.0,0.0,0.0, 17:34:14.480,1582151654480
19,-2036.35,-942.89,-1606.57,-1711.6,0.0,0.0,0.0, 17:34:14.494,1582151654494
20,-2096.8,-953.27,-1618.33,-1721.67,0.0,0.0,0.0, 17:34:14.494,1582151654494
21,-2099.25,-963.59,-1625.76,-1720.65,0.0,0.0,0.0, 17:34:14.510,1582151654510
22,-2030.56,-922.91,-1588.22,-1695.71,0.0,0.0,0.0, 17:34:14.510,1582151654510
23,-2061.37,-941.98,-1611.29,-1721.62,0.0,0.0,0.0, 17:34:14.525,1582151654525
24,-2044.49,-916.98,-1592.24,-1699.05,0.0,0.0,0.0, 17:34:14.525,1582151654525
25,-2077.27,-933.01,-1606.89,-1719.54,0.0,0.0,0.0, 17:34:14.525,1582151654525
26,-2018.38,-904.04,-1578.29,-1676.65,0.0,0.0,0.0, 17:34:14.525,1582151654525
27,-2046.23,-922.43,-1596.17,-1698.17,0.0,0.0,0.0, 17:34:14.540,1582151654540
28,-2043.76,-924.8,-1586.53,-1685.64,0.0,0.0,0.0, 17:34:14.540,1582151654540
29,-2053.65,-924.71,-1589.26,-1693.28,0.0,0.0,0.0, 17:34:14.541,1582151654541
30,-2045.16,-914.45,-1593.85,-1690.98,0.0,0.0,0.0, 17:34:14.541,1582151654541
31,-2041.7,-938.01,-1598.01,-1698.89,0.0,0.0,0.0, 17:34:14.554,1582151654554
32,-2022.58,-905.99,-1566.17,-1671.47,0.0,0.0,0.0, 17:34:14.554,1582151654554
33,-2075.73,-940.94,-1611.69,-1713.35,0.0,0.0,0.0, 17:34:14.570,1582151654570
34,-2013.67,-926.13,-1582.06,-1673.01,0.0,0.0,0.0, 17:34:14.570,1582151654570
35,-2012.92,-908.32,-1574.02,-1678.07,0.0,0.0,0.0, 17:34:14.571,1582151654571
36,-2031.71,-927.69,-1593.36,-1702.75,0.0,0.0,0.0, 17:34:14.571,1582151654571
37,-2056.22,-935.49,-1613.59,-1717.1,0.0,0.0,0.0, 17:34:14.584,1582151654584
38,-2046.01,-927.19,-1588.23,-1699.06,0.0,0.0,0.0, 17:34:14.584,1582151654584
39,-2044.44,-928.01,-1594.63,-1691.04,0.0,0.0,0.0, 17:34:14.600,1582151654600
40,-2099.97,-959.66,-1619.37,-1719.9,0.0,0.0,0.0, 17:34:14.600,1582151654600
41,-2047.58,-937.23,-1603.53,-1703.74,0.0,0.0,0.0, 17:34:14.600,1582151654600
42,-2044.7,-935.81,-1610.42,-1706.94,0.0,0.0,0.0, 17:34:14.600,1582151654600
43,-2004.24,-912.2,-1584.71,-1684.37,0.0,0.0,0.0, 17:34:14.614,1582151654614
44,-2055.55,-922.96,-1590.18,-1696.0,0.0,0.0,0.0, 17:34:14.614,1582151654614
45,-2050.81,-920.71,-1593.82,-1698.65,0.0,0.0,0.0, 17:34:14.630,1582151654630
46,-2029.68,-914.81,-1582.22,-1684.91,0.0,0.0,0.0, 17:34:14.630,1582151654630
47,-2061.35,-948.99,-1624.94,-1731.99,0.0,0.0,0.0, 17:34:14.630,1582151654630
48,-2058.26,-932.97,-1604.67,-1718.23,0.0,0.0,0.0, 17:34:14.630,1582151654630
49,-2059.5,-941.94,-1610.65,-1719.65,0.0,0.0,0.0, 17:34:14.644,1582151654644
50,-2037.15,-923.15,-1588.08,-1707.0,0.0,0.0,0.0, 17:34:14.644,1582151654644
51,-2043.94,-928.79,-1589.96,-1705.16,0.0,0.0,0.0, 17:34:14.660,1582151654660
52,-2048.19,-930.78,-1595.75,-1710.11,0.0,0.0,0.0, 17:34:14.660,1582151654660
53,-2031.27,-922.16,-1591.06,-1702.1,0.0,0.0,0.0, 17:34:14.660,1582151654660
54,-2030.91,-918.79,-1584.17,-1705.66,0.0,0.0,0.0, 17:34:14.660,1582151654660
55,-2021.95,-904.18,-1568.38,-1694.17,0.0,0.0,0.0, 17:34:14.674,1582151654674
56,-2001.97,-901.67,-1563.27,-1692.02,0.0,0.0,0.0, 17:34:14.674,1582151654674
57,-1990.18,-879.69,-1542.68,-1677.11,0.0,0.0,0.0, 17:34:14.690,1582151654690
58,-1991.35,-890.86,-1557.29,-1700.42,0.0,0.0,0.0, 17:34:14.690,1582151654690
59,-2005.11,-886.08,-1567.13,-1707.08,0.0,0.0,0.0, 17:34:14.690,1582151654690
60,-1966.0,-859.54,-1522.01,-1669.32,0.0,0.0,0.0, 17:34:14.690,1582151654690
61,-1953.29,-840.12,-1506.65,-1659.81,0.0,0.0,0.0, 17:34:14.704,1582151654704
62,-1983.42,-869.72,-1540.52,-1691.09,0.0,0.0,0.0, 17:34:14.704,1582151654704
63,-1967.92,-865.68,-1534.39,-1688.75,0.0,0.0,0.0, 17:34:14.720,1582151654720
64,-1958.05,-841.08,-1513.61,-1666.19,0.0,0.0,0.0, 17:34:14.720,1582151654720
65,-1975.71,-858.53,-1536.02,-1684.33,0.0,0.0,0.0, 17:34:14.720,1582151654720
66,-2025.21,-879.74,-1556.57,-1706.03,0.0,0.0,0.0, 17:34:14.720,1582151654720
67,-1972.47,-847.12,-1533.74,-1686.95,0.0,0.0,0.0, 17:34:14.734,1582151654734
68,-2004.41,-864.65,-1558.78,-1708.56,0.0,0.0,0.0, 17:34:14.734,1582151654734
69,-1990.97,-885.15,-1553.85,-1694.01,0.0,0.0,0.0, 17:34:14.750,1582151654750
70,-2030.03,-907.22,-1569.47,-1700.5,0.0,0.0,0.0, 17:34:14.750,1582151654750
71,-2011.84,-908.68,-1581.56,-1713.96,0.0,0.0,0.0, 17:34:14.750,1582151654750
72,-2045.61,-916.95,-1590.98,-1719.39,0.0,0.0,0.0, 17:34:14.750,1582151654750
73,-2029.19,-905.03,-1567.54,-1696.35,0.0,0.0,0.0, 17:34:14.764,1582151654764
74,-2033.01,-917.57,-1577.08,-1708.56,0.0,0.0,0.0, 17:34:14.764,1582151654764
75,-2039.98,-921.43,-1583.76,-1699.26,0.0,0.0,0.0, 17:34:14.780,1582151654780
76,-2050.3,-928.04,-1591.05,-1700.29,0.0,0.0,0.0, 17:34:14.780,1582151654780
77,-2039.9,-924.11,-1583.86,-1691.65,0.0,0.0,0.0, 17:34:14.780,1582151654780
78,-2033.06,-935.99,-1600.68,-1713.12,0.0,0.0,0.0, 17:34:14.780,1582151654780
79,-2038.73,-942.05,-1605.0,-1720.24,0.0,0.0,0.0, 17:34:14.794,1582151654794
80,-2023.04,-920.87,-1599.25,-1701.26,0.0,0.0,0.0, 17:34:14.794,1582151654794
81,-2092.73,-951.58,-1614.74,-1715.26,0.0,0.0,0.0, 17:34:14.810,1582151654810
82,-2097.81,-948.13,-1620.07,-1709.31,0.0,0.0,0.0, 17:34:14.810,1582151654810
83,-2069.13,-951.69,-1615.2,-1701.79,0.0,0.0,0.0, 17:34:14.810,1582151654810
84,-2048.73,-945.73,-1613.72,-1703.49,0.0,0.0,0.0, 17:34:14.811,1582151654811
85,-2066.31,-933.38,-1616.53,-1708.58,0.0,0.0,0.0, 17:34:14.824,1582151654824
86,-2073.83,-954.07,-1610.43,-1704.74,0.0,0.0,0.0, 17:34:14.824,1582151654824
87,-2057.87,-935.47,-1598.31,-1692.14,0.0,0.0,0.0, 17:34:14.840,1582151654840
88,-2083.66,-953.17,-1610.84,-1705.78,0.0,0.0,0.0, 17:34:14.840,1582151654840
89,-2075.03,-948.78,-1618.69,-1714.35,0.0,0.0,0.0, 17:34:14.840,1582151654840
90,-2087.34,-967.5,-1629.01,-1722.46,0.0,0.0,0.0, 17:34:14.840,1582151654840
91,-2078.68,-960.43,-1621.03,-1711.74,0.0,0.0,0.0, 17:34:14.854,1582151654854
92,-2103.69,-979.22,-1642.83,-1727.17,0.0,0.0,0.0, 17:34:14.854,1582151654854
