labels,F4,F3,Fz,Cz,timestamps
0,-1.9889916615833068,0.859141654537923,-4.465544649719304,2.0955978027371107,-1.5649100276395878
0,6.831680766577416,6.049856307600257,6.675057552182336,4.2356260088906295,-1.5599103150912157
0,8.372353738248558,4.530572481735401,2.855662423986387,0.7756555779154733,-1.5549106025428472
0,1.8530272177180669,0.8312901431438381,2.906269930324366,3.585686482058556,-1.5499108899944787
0,5.12370116873706,1.6520092576779406,5.5268800354837735,1.7257186933246946,-1.5449111774461102
0,15.774375554522907,11.05272979090481,14.117492703315168,9.73575218344178,-1.5399114648977381
0,-2.124949662361447,-3.0865482919668175,-3.221892102945076,-3.9242130762305956,-1.5349117523493696
0,-4.814274519984531,-1.2258250260950336,-1.3912744206415941,0.4358228853406063,-1.529912039801001
0,3.356400943344393,2.5248995532107563,4.259345712629046,0.8558600390683305,-1.5249123272526326
0,-0.4229233106315715,-3.084374589349271,-0.33003174078802333,-1.3041016441270141,-1.519912614704264
0,-9.902247320091128,-12.10364748897012,-11.469406818571878,-7.3140621932666985,-1.514912902155892
0,4.22842887696555,5.037080819476827,7.1412204417510345,1.5359783628209087,-1.5099131896075235
0,0.8691052427813172,-0.6121896984979824,2.03185000286898,0.06601999556333782,-1.504913477059155
0,-1.51021826032333,-1.8214590772273547,-3.067518172539949,-0.6039373234798557,-1.4999137645107865
0,1.8904583299226387,0.48927264896952205,-2.8268841218843725,-1.073893622723157,-1.4949140519624144
0,9.061134975697337,13.960005445728367,16.06375211741763,7.596151069409956,-1.489914339414046
0,-4.288188361053086,-4.899260721595966,-5.285609492245738,-1.2938032756275764,-1.4849146268656774
0,-6.387511718607165,-2.8685258880219546,-1.404968988848116,1.0462433133946882,-1.479914914317309
0,11.023164864769786,10.392209911274225,15.115673589398106,8.846290807496665,-1.4749152017689404
0,4.263841350800185,3.172946640983422,0.5863182039910049,1.0163391774236947,-1.4699154892205684
0,-0.08548229911748595,1.213684265431381,-3.5530351840495733,2.046388393543169,-1.4649157766721999
0,3.505193876010517,4.1444227485379415,10.577613385937214,0.7564384259091141,-1.4599160641238313
0,1.905869836913331,0.885162053931705,7.178263874334536,1.5664892443942464,-1.4549163515754628
0,-9.013454455823798,-6.024097854944062,-4.041083758928304,-4.003459181226163,-1.4499166390270908
0,-7.2127790415061845,-6.6733570145991745,-3.030429554302967,-9.523406881109457,-1.4449169264787223
0,23.12789604085711,27.16738453862688,25.900226447583176,21.74664611479005,-1.4399172139303538
0,1.3085707521568404,-2.1318732318693163,0.10088420563679579,6.926699776382069,-1.4349175013819853
0,-7.7007549473151595,-11.491130363361565,-7.098456322042228,-3.9532459271063365,-1.4299177888336168
0,1.559918902343804,2.6696131065960698,0.6222048221991288,-4.783191027047345,-1.4249180762852447
0,-3.7394077388703693,-4.409642859282519,-5.297132403870113,-9.363135554796331,-1.4199183637368762
0,-10.47873491068387,-9.158898297924367,-10.866468042135985,-9.663079541192996,-1.4149186511885077
0,-6.378062652383909,-5.778153245832763,-7.815802133950957,-13.623023016276212,-1.4099189386401392
0,-10.427391002574227,-9.187407738888217,-12.74513471987736,-12.962966009064074,-1.4049192260917671
0,-9.846719999034171,-9.596661812228747,-11.454465839515006,-12.062908547395596,-1.3999195135433986
0,-4.666049678674154,-2.795915500208955,-3.543795531441079,-3.4128506579311537,-1.39491980099503
0,-2.6353800776233376,-0.4051688365035664,-0.05312383336994064,-7.9627923663602935,-1.3899200884466616
0,-2.624711231456275,-3.734421854363325,-4.442450782501513,-4.412733697654411,-1.384920375898293
0,-9.854043175354136,-11.673674586735217,-9.5417764157114,-7.792674676182605,-1.379920663349921
0,-15.893375943972682,-14.932927066027892,-12.931100769379146,-11.88261532567597,-1.3749209508015525
0,-2.2527095711272014,-5.752179323731631,-3.4904238790909385,-3.1625556691163696,-1.369921238253184
0,-7.612044089695283,-10.381431390280692,-12.899745779537803,-6.882495728716089,-1.3649215257048155
0,9.638620468101745,1.7493167047776617,2.5909334953882204,0.8175644739275691,-1.359921813156447
0,-1.510715929753553,-10.779935067470788,-5.178386087601555,-8.822375082348138,-1.354922100608075
0,-12.12005331532104,-15.979186735356325,-12.987704561350006,-11.732314418262677,-1.3499223880597064
0,-13.93939172041368,-14.57843832631721,-11.627021958108184,-5.622253553871312,-1.344922675511338
0,-5.5087311760506195,-4.6076898665726596,-0.6863383092551731,-5.422192508420973,-1.3399229629629694
0,-11.008071712235955,-9.836941381183086,-10.57565364531641,-3.2321313004620498,-1.3349232504145974
0,-15.617413357996757,-8.8461928942945,-9.854967996112425,-3.7020699480373023,-1.3299235378662289
0,-5.986756141321864,0.3745555707206285,3.0157186092314427,-1.2520084688073498,-1.3249238253178603
0,-7.796100089134793,-9.354696008872034,-8.033593857812635,-4.661946880127015,-1.3199241127694918
0,-10.935445227436734,-9.703947655257787,-10.772905425317292,-6.021885199045341,-1.3149244002211233
0,-5.81479158140145,-7.5731993899534675,-1.502216120803607,-2.2918234422274573,-1.3099246876727513
0,-7.544139175389139,-9.542451233653075,-3.751525971162252,-4.941761625911475,-1.3049249751243828
0,-13.033488032971299,-16.751703206146676,-12.610835002749775,-7.001699765913789,-1.2999252625760143
0,-12.822838176839786,-13.780955326140182,-7.79014324132916,-5.261637877575262,-1.2949255500276458
0,7.377810371276173,7.86979238883834,7.420549288042526,13.198424024201088,-1.2899258374792737
0,2.438457590283989,0.34053992203685013,1.5212425607327695,8.798485924530027,-1.2849261249309052
0,-7.620896540799018,-4.34871274312845,-6.428063447893702,-1.4514521919904277,-1.2799264123825367
0,1.4097479570300808,-2.4579656232408085,0.2726312374943227,-6.991390341295133,-1.2749266998341682
0,-5.3996089370526645,-13.0572187346413,-8.386673407575447,-7.391328539345295,-1.2699269872857997
0,-3.768967243597821,-2.286472093145793,-0.4559774072305707,-0.041266801684705756,-1.2649272747374276
0,2.6716730171287986,7.344274286004465,9.60471921469261,3.5387948565713967,-1.259927562189059
0,-4.917688174912504,-1.114979612187584,-1.5445835656473488,-8.641143579501744,-1.2549278496406906
0,-12.9870508395364,-9.634233802766222,-11.103885772275465,-8.421082124650418,-1.249928137092322
0,-5.3864149960705054,-2.8434883006482137,-3.78318742909787,-3.70102079316361,-1.24492842454395
0,-0.4957806631303465,2.2872568796395623,4.107511440431075,-2.0509595987311844,-1.2399287119955815
0,-17.01514785867308,-11.831998276067996,-13.911789186740343,-9.130898554544611,-1.234928999447213
0,-12.79451659993487,-8.791253781550393,-8.321089333264702,-4.900837673326826,-1.2299292868988445
0,-2.0538869031618816,0.5394903500175231,0.03961097883906983,-0.46077696727260375,-1.224929574350476
0,-8.073258783615845,-9.669765893897402,-7.8696882717833425,-6.500716448112076,-1.219929861802104
0,-13.132632255792084,-16.75902252522531,-16.568987105907837,-13.310656127144233,-1.2149301492537354
0,-4.882007333413422,0.5017204449031966,-3.8082855435464094,-4.3005960150392255,-1.209930436705367
0,4.898615970574967,3.122463006170001,0.07241639617773044,1.1994638782775353,-1.2049307241569984
0,-6.160762356306187,-10.15679485130822,-8.016881305220869,0.3795235433699535,-1.1999310116086264
0,-2.1501423263537016,0.7939468628034241,4.153821334133148,3.4295829709137626,-1.1949312990602579
0,-4.819523951646732,-1.4353118608788382,-2.585475703656043,-2.2703578485018956,-1.1899315865118893
0,-3.308907243928155,-4.9845710314740375,-2.404772436363515,1.9997010756134161,-1.1849318739635208
0,-13.50829221451254,-10.513830657821249,-9.894068881603557,-3.550240266279852,-1.1799321614151523
0,-2.907678874116007,-3.823090748267819,-4.953365056593724,-2.4301818836586193,-1.1749324488667803
0,-9.637067232722332,-8.452351310502056,-8.752660977942034,-2.0301237858334704,-1.1699327363184118
0,-18.086457299514603,-15.841612351484404,-17.63195666149941,-10.400065981839184,-1.1649330237700433
0,-8.19584908268088,-9.880873877263413,-9.621252122128299,-12.300008480227422,-1.1599333112216748
0,-8.735242589243386,-7.0401358927963305,-8.370547373518512,-6.909951288764115,-1.1549335986733062
0,-20.124637825090357,-16.819398401968417,-20.929842428194377,-12.76989441425427,-1.1499338861249342
0,-11.164034794923252,-9.30866140760427,-8.849137297469404,-6.099837862539484,-1.1449341735765657
0,-0.02343350217385194,-1.6779249114455543,-0.22843199141315995,-1.3397816385950605,-1.1399344610281972
0,-7.922833949274385,-6.887188914359018,-4.287726519179628,-1.16972574678068,-1.1349347484798287
0,-11.822236137996317,-9.026453416598063,-11.007020889400088,-9.099670191096902,-1.1299350359314566
0,-4.801640069436354,-7.075718417804384,-3.6563151101997553,-9.479614975152485,-1.124935323383088
0,-2.7610457439322875,-4.5149839169116355,-4.495609189078977,0.5904398980401034,-1.1199356108347196
0,-6.720453161202836,-6.514249912184391,-7.414903132956298,-0.3195055739690458,-1.114935898286351
0,-3.2298623204929795,-0.3835164013335336,-2.0741969482365135,1.2905486066347787,-1.1099361857379826
0,-3.2792732206074784,-3.792783381646795,-2.3434906408572145,-2.829397562292925,-1.1049364731896105
0,-12.828685859894538,-12.9320508500403,-14.982784216323717,-12.06934408279722,-1.099936760641242
0,7.161899763805933,8.118681197022449,6.027922320367687,4.340709043418199,-1.0949370480928735
0,8.562483652995216,4.029412763422817,6.608628964651015,1.920761815034127,-1.089937335544505
0,3.7730658100143852,-1.9398561470025746,1.3793357119495606,3.9408142308132015,-1.084937622996133
0,-3.836353763273626,-5.079125530605065,-6.739957442602494,-6.769133710639089,-1.0799379104477644
0,8.224224934647895,11.861604616238967,11.900749495972226,1.950917989218554,-1.074938197899396
0,7.88480190504319,6.672334297031255,6.921456522492011,-0.9490306709747117,-1.0699384853510274
0,-5.404622851211992,-9.096936485130588,-7.727836368625802,-7.748979692439832,-1.064938772802659
0,7.155950666380514,6.283792272532216,8.622870816670572,3.6910709237968393,-1.0599390602542869
0,7.126522458057013,7.4945205726975175,9.193578072208059,1.8111211769023239,-1.0549393477059184
0,1.1870925236950245,-3.194751582168747,-0.5057146085761135,-0.028828933940621776,-1.0499396351575498
0,4.457660862714426,5.655975810071734,6.534992767228916,3.3612205903221275,-1.0449399226091813
0,0.14822747416525828,-2.243297248671062,0.15570019211639213,-4.628730251374505,-1.0399402100608093
0,5.088792356827464,3.3574292433726405,1.2064076582855754,7.131318539840624,-1.0349404975124408
0,2.4793555092214814,1.1281552878472094,-0.8028848422501542,0.3913669627499753,-1.0299407849640723
0,8.889916929535808,8.988880886212986,11.217822682386114,5.301415015926004,-1.0249410724157038
0,8.950476615472988,3.4896060395805732,7.378530223752024,6.451462697612977,-1.0199413598673353
0,-4.588965435870474,-7.8996692513525595,-7.98076222712341,-2.358489994334189,-1.0149416473189632
0,7.991590772106471,11.711055013878964,11.759945320374031,7.481556937584203,-1.0099419347705947
0,3.0521452356868677,0.9817788355982613,-1.5593471433751636,-1.1583965094105815,-1.0049422222222262
0,-5.817302049119512,-5.8574977861166335,-8.078639628183158,-5.728350338289284,-0.9999425096738577
0,-4.916751086409439,-3.4067748512973903,-3.76793214382341,1.3116954479833365,-0.9949427971254856
0,6.983798119887093,7.263947640182179,8.262775300233558,9.211740846546396,-0.9899430845771171
0,-7.22565443398379,-9.99533031140696,-9.27651730528376,-3.4582141455656235,-0.9849433720287486
0,-15.40510875160577,-16.844608705594375,-17.695809969473913,-10.158169531505727,-0.9799436594803801
0,9.10543516388125,3.9561124586853937,13.474897299073948,8.181874685664656,-0.9749439469320116
0,-0.614022690185108,-3.0731668167653243,-0.6643955077315051,-2.228081496902426,-0.9699442343836395
0,-9.263482316308624,-8.042446529693876,-8.383688397919133,-2.728038082014453,-0.964944521835271
0,-11.172943716805635,-7.851726677485582,-4.7729813794807345,-14.447995072380557,-0.9599448092869025
0,-0.7424068934175231,-2.931007256972318,-4.1122744600263745,-3.937952470229932,-0.954945096738534
0,-11.021871847163398,-7.900288264364567,-16.8915676465808,-3.887910277064464,-0.9499453841901655
0,-6.491338578398464,-3.299569695313566,-2.6208609454235314,-3.647868493756839,-0.9449456716417934
0,4.0591929131438835,7.111148454974442,6.399845637936538,6.912172879192896,-0.9399459590934249
0,-3.500277371837021,-5.318133808516954,-6.679447901592359,-3.5177861586103334,-0.9349462465450564
0,-7.639749432433653,-10.107416480744098,-9.138741568950767,-1.7577456076052023,-0.9299465339966879
0,-3.579223267461459,-5.566699556342474,-3.6380353687305,-6.857705468163458,-0.9249468214483159
0,-4.438698875282635,-8.40598302930517,-4.557329304949386,-3.0376657403635545,-0.9199471088999474
0,-19.778176253692564,-21.255266892809356,-22.006623380984518,-14.757626423805416,-0.9149473963515788
0,-9.107655399653616,-10.274551138948198,-9.355917599308919,-9.30758751738423,-0.9099476838032103
0,-8.747136309000936,-13.393835758467672,-10.725211961165941,-11.857549019041565,-0.9049479712548418
0,-21.126618976386766,-19.913120740722285,-17.314506466526666,-22.197510925577205,-0.8999482587064698
0,-4.336103395260459,-2.692406073696698,-3.583801114165083,-6.257473232462614,-0.8949485461581013
0,1.6144104420644978,2.94830825578855,1.5569040981729927,-7.367435933815785,-0.8899488336097328
0,-5.23507745600692,-5.3609777384616475,-5.11239082664695,-0.5973990227303002,-0.8849491210613643
0,-12.47456708069056,-5.830264042397275,-13.221685885418786,-10.18736249166655,-0.8799494085129922
0,-11.474058422650943,-1.3895506416773904,-2.2909810744296224,-4.947326332567362,-0.8749496959646237
0,0.5464485282972813,0.0811624783983873,0.00972361068706612,7.312709463131908,-0.8699499834162552
0,-11.583046216848738,-11.778124667175389,-6.169571825228147,-0.9772550957437897,-0.8649502708678867
0,1.5374573535164426,7.502587936904226,8.961132622896892,8.382779999518657,-0.8599505583195182
0,-2.892040748542326,-3.486699693785448,1.3318369601472757,0.09281475731536665,-0.8549508457711461
0,-8.531540510614732,-5.455987543535992,-8.457458808550134,0.35284918571113644,-0.8499511332227776
0,-18.281041919833044,-15.09527559639816,-14.306754678204767,-12.977116707360416,-0.8449514206744091
0,-8.290544962460913,-5.454563835783249,-6.266050643217371,-3.8270829136925277,-0.8399517081260406
0,-7.70004962361998,-1.8738522442529628,-4.285346697089806,2.0429505754672,-0.8349519955776685
0,-14.449555887356931,-8.223140803672973,-9.574642832532229,-1.6770162307147087,-0.8299522830293
0,-12.629063736694839,-3.0324294953974427,-4.593939041597689,-2.5569833229177457,-0.8249525704809315
0,-3.5285731535620344,-0.061718300326747966,-2.833235315717705,4.763049308246701,-0.819952857932563
0,-18.338084118829094,-12.451007198961552,-17.962531645718453,-8.726918327773856,-0.8149531453841945
0,-9.047596612340552,-5.520296171339946,-1.5018280217057876,-2.9468862214029152,-0.8099534328358224
0,-19.85711061276723,-18.789585196775814,-13.011124432916732,-17.3068543626685,-0.8049537202874539
0,-15.336626097404173,-16.258874253521743,-13.020420867682597,-9.866822740825935,-0.7999540077390854
0,-31.576143041923608,-25.95816331837919,-26.71971731323376,-22.416791343996714,-0.7949542951907169
0,-4.905661420100024,-3.577452366411515,-0.6490137553443575,-4.976760158926264,-0.7899545826423449
0,-20.64518120381479,-17.77674137102722,-22.82831017826153,-18.936729170959087,-0.7849548700939764
0,-20.36470236328111,-20.386030304216497,-20.117606564800184,-13.49669836410854,-0.7799551575456078
0,5.575775132815293,6.354680863382774,8.523097103675235,9.41333227883276,-0.7749554449972393
0,-31.073748682880673,-36.024607837603305,-25.476199152957893,-23.26663722403095,-0.7699557324488708
0,-18.13327377643988,-17.053896375195013,-15.445495313789602,-4.776606853899574,-0.7649560199004988
0,-29.19280011218959,-24.15318471556497,-22.764791356550106,-21.736576591021613,-0.7599563073521303
0,-10.902327652295662,-8.19247282278575,-6.264087257244027,-0.1365464144315628,-0.7549565948037618
0,-16.50185635686011,-19.12176065909815,-16.58338299026008,0.373483697889053,-0.7499568822553933
0,-11.981386184290907,-7.851048185236934,-6.512678528666015,-1.0964862314802608,-0.7449571697070247
0,-5.310917091626015,-8.1203353606525,-0.4219738444715394,-1.3264561798032286,-0.7399574571586527
0,-25.20044903471455,-26.649622143631735,-23.08126890885563,-13.73642612419585,-0.7349577446102842
0,-31.749981968012587,-28.39890849103633,-29.440563691981104,-14.296396041279676,-0.7299580320619157
0,-15.569515843984963,-14.568194357728089,-9.279858162344189,-7.5463659067414275,-0.7249583195135472
0,-18.449050612799738,-13.417479696397157,-12.729152286497687,-2.6463356952031356,-0.7199586069651751
0,-40.53858622243329,-32.56676445782183,-32.70844602928859,-22.296305380379206,-0.7149588944168066
0,-13.308122618547515,-5.636048590936056,-5.177739353865753,-0.666274935069513,-0.7099591818684381
0,-10.69765974438996,-5.655332042896574,-8.387032221639725,-0.6362443311290344,-0.7049594693200696
0,-24.42719754121385,-23.504614759498814,-24.076324592607026,-12.62621353973695,-0.6999597567717011
0,-20.396735948591076,-6.203896685385908,-9.715616425487003,-6.4261825315506185,-0.694960044223329
0,-12.786274904285587,-5.073177763988618,-4.254907677621389,1.613848723400023,-0.6899603316749605
0,-13.855814344260237,-7.372457937735554,-6.864198305214128,0.8538802555866174,-0.684960619126592
0,-14.78535420293842,-10.041737148335166,-8.99348826370867,0.0239120956343013,-0.6799609065782235
0,-5.444894413408058,-0.12101533682026933,0.6672224920798207,-1.936055725851968,-0.6749611940298514
0,-1.2244349076622518,5.4397075563236275,7.36793400779689,5.8839768217126105,-0.6699614814814829
0,-14.27397561693361,-7.989568409178984,-8.381353670804009,-1.055990231159097,-0.6649617689331144
0,17.566483528053098,27.79115682628716,27.579359501836137,20.114043145781128,-0.6599620563847459
0,10.046942596668666,14.401883321732573,14.26007357064054,8.50407698214694,-0.6549623438363774
0,-6.582598342207694,-1.4773888650270366,-5.049211420632084,-1.3958886933914134,-0.6499626312880054
0,5.087860779724858,9.27334032264885,10.321504570695328,6.8541461470345535,-0.6449629187396368
0,25.5283200303771,32.904070940508774,31.072221586528833,24.63418153069785,-0.6399632061912683
0,16.90877947684776,16.67480304300827,17.242939667571704,16.66421748390197,-0.6349634936428998
0,14.359239184720451,11.485536682707675,11.41365885268232,10.524254031422295,-0.6299637810945278
0,19.599699217839408,21.00627191029326,18.394379178879856,10.684291196462478,-0.6249640685461593
0,19.6201596383604,20.287008774790372,20.225100681586042,12.334329000950715,-0.6199643559977908
0,21.530620506661787,20.38774732345684,16.665823394574137,15.014367465675349,-0.6149646434494223
0,21.6810818811841,20.418487601608373,24.156547349808164,10.294406610221621,-0.6099649309010537
0,32.051543818261024,27.889229652525874,27.517272577282913,22.6244464528725,-0.6049652183526817
0,12.682006371933241,4.729973517417371,2.527999104896495,0.7944870105383313,-0.5999655058043132
0,19.16246959398557,13.690719235651587,12.95872695871144,6.884528298899718,-0.5949657932559447
0,24.30293353421274,21.411466845157253,20.549456163440336,7.264570332782684,-0.5899660807075762
0,20.783398240486957,13.54221638247482,11.280186742523924,3.254613126407991,-0.5849663681592041
0,8.603863758690288,2.8629678826522458,-3.0090812819347916,-7.14534330647723,-0.5799666556108356
0,30.664330132841627,26.083721379410292,26.62165211108684,10.254701047648034,-0.5749669430624671
0,18.47479740513101,9.354476905212419,6.822386941631878,-5.365253797774777,-0.5699672305140986
0,29.0952656156664,20.645234491063633,25.023123228457028,13.554792170523564,-0.5649675179657301
0,31.20573480218252,26.855994166308733,30.15386098864677,12.164838965397854,-0.559967805417358
0,41.576204999702064,31.496755958305464,35.2746002370943,18.014886598870078,-0.5549680928689895
0,32.646676240075344,24.747519891953665,18.885340985966533,13.294935081700753,-0.549968380320621
0,24.887148551750204,21.018285989491982,17.92608324468595,6.5249844232501575,-0.5449686677722525
0,28.01762196000346,24.82905427066183,21.396827020375937,9.66503463166235,-0.539968955223884
0,25.428096487317045,14.569824752948803,10.537572318245054,6.325085714135756,-0.5349692426755119
0,17.6585721536179,12.270597451839556,6.928319141870068,-0.084862322877616,-0.5299695301271434
0,27.579048976472688,25.711372381101093,21.159067493515057,8.665190526517453,-0.5249698175787749
