timestamps,labels,rewards,actions
97.73661698199976,0,0,0
97.83385063499918,0,0,0
97.93237376999969,0,0,0
98.0282650829995,0,0,1
98.12405251599921,0,0,1
98.21986909499901,0,0,1
98.31753337400005,0,0,0
98.41374540600009,0,0,1
98.50807737899959,0,0,1
98.6067692380002,0,0,0
98.70641460499974,0,0,0
98.80296664399975,0,0,0
98.90218588599964,0,0,0
98.99802719099898,0,0,0
99.09214885899928,0,0,0
99.19079913699898,0,0,1
99.2868237549992,0,0,0
99.3879779559993,0,0,0
99.48686243199882,0,0,0
99.58549687899904,0,0,0
99.68247824099853,0,0,0
99.78020415199899,0,0,1
99.8740973719996,0,0,1
99.97557767199942,0,0,1
100.0755757019997,0,0,1
100.17177529699984,0,0,0
100.26843013299913,0,0,0
100.36879917199985,0,0,0
100.46812633699847,0,0,0
100.56496554200021,0,0,0
100.66185385799872,0,0,0
100.75767513499886,0,0,0
100.85516581699994,0,0,1
100.95287428299889,0,0,0
101.05032810599914,0,0,0
101.14813094199963,0,0,0
101.24223980499846,0,0,0
101.33865600599893,0,0,0
101.43686717399942,0,0,1
101.5362778359995,0,0,0
101.63343642499967,0,0,0
101.72935385599885,0,0,0
101.83453561999886,0,0,0
101.93941425599951,0,0,0
102.04160788799891,0,0,1
102.13822102599988,0,0,0
102.23582495399933,0,0,0
102.33275258999856,0,0,1
102.42782037799952,0,0,1
102.52350152599865,0,0,0
102.62137655100014,0,0,0
102.71801158400012,0,0,1
102.81254073299897,0,0,1
102.90715102399918,0,0,0
103.0045363270001,0,0,0
103.10311587099932,0,0,1
103.20041024199963,0,0,0
103.2964331589992,0,0,0
103.39215767099995,0,0,0
103.48960636099946,0,0,0
103.58809800999916,0,0,1
103.68612449699867,0,0,0
103.78325916799986,0,0,1
103.87830751599904,0,0,0
103.97474233899993,0,0,0
104.0729061080001,0,0,0
104.17023732399866,0,0,0
104.26728519300013,0,0,0
104.36143730499862,0,0,1
104.45864218299903,0,0,0
104.55691262499931,0,0,0
104.65350967499944,0,0,1
104.75374564099911,0,0,0
104.85076169399872,0,0,0
104.94954530999894,0,0,0
105.04565061599897,0,0,1
105.14198871499866,0,0,0
105.24184395100019,0,0,1
105.33947841400004,0,0,0
105.43651000099999,0,0,0
105.5322867979994,0,0,0
105.63227130499945,0,0,0
105.72854672099857,0,0,0
105.82440697899983,0,0,0
105.92404783999882,0,0,1
106.02196795799864,0,0,0
106.11933715199848,0,0,1
106.21629994899922,0,0,1
106.3117210599994,0,0,1
106.40928300699852,0,0,1
106.50556188399969,0,0,0
106.6050943299997,0,0,0
106.69938985199951,0,0,0
106.79540847299904,0,0,0
106.89267815999847,0,0,0
106.99096157699933,0,0,0
107.08855941199909,0,0,1
107.18373747699843,0,0,0
107.28273118099969,0,0,0
107.38006848299847,0,0,0
107.47557419700024,0,0,1
107.57629487799932,0,0,1
107.67400125399945,0,0,0
107.77247994499885,0,0,0
107.86831298499965,0,0,0
107.96668758399937,0,0,0
108.06135075099883,0,0,0
108.15720485599923,0,0,0
108.25233932599986,0,0,1
108.34972802799894,0,0,0
108.44565360100023,0,0,0
108.54304418599895,0,0,1
108.64070279299995,0,0,1
108.7379380729999,0,0,0
108.83340735899947,0,0,1
108.93100541999956,0,0,0
109.02887462499893,0,0,0
109.12507120800001,0,0,0
109.2221911279994,0,0,1
109.31978448900009,0,0,0
109.41658140399886,0,0,1
109.51721328599888,0,0,1
109.61453516599977,0,0,0
109.71206893299859,0,0,0
109.8087246849991,0,0,0
109.90518228099972,0,0,0
110.00463857899922,0,0,0
110.10041307899883,0,0,1
110.20010888099932,0,0,0
110.29685015099858,0,0,0
110.39302075199885,0,0,1
110.4942911599992,0,0,1
110.59436732599897,0,0,1
110.69300297100017,0,0,0
110.79015616099969,0,0,0
110.89236200499909,0,0,0
110.98802768599853,0,0,1
111.08381602699956,0,0,0
111.18077298099888,0,0,0
111.2801002819997,0,0,0
111.37585749199934,0,0,1
111.47097897999993,0,0,0
111.56801084499966,0,0,1
111.66564761999871,0,0,0
111.76648343599845,0,0,0
111.86489750500004,0,0,0
111.9617501039993,0,0,0
112.05618971900003,0,0,0
112.15207256499889,0,0,1
112.24926677999974,0,0,0
112.35111934399902,0,0,0
112.44812901699879,0,0,0
112.54622718399878,0,0,0
112.63929634099986,0,0,1
112.73518962399976,0,0,1
112.83282557999883,0,0,0
112.93096804199922,0,0,0
113.02918807399874,0,0,1
113.12817883899879,0,0,0
113.22253207499853,0,0,0
113.33185997500004,0,0,0
113.4424723989996,0,0,1
113.53802676399937,0,0,0
113.63454206899951,0,0,0
113.73428547999902,0,0,0
113.83208901399848,0,0,0
113.93228025600001,0,0,0
114.02852138199887,0,0,0
114.12142127799962,0,0,0
114.21956675699948,0,0,0
114.31707599999936,0,0,0
114.41610542299895,0,0,1
114.51403763399867,0,0,0
114.60761181199996,0,0,1
114.70382130199869,0,0,0
114.80186466599844,0,0,1
114.90382525399946,0,0,0
115.00354516100015,0,0,0
115.10099808099949,0,0,0
115.21504353599994,0,0,0
115.31790745199942,0,0,0
115.41683227999965,0,0,0
115.51327473899983,0,0,0
115.60674470699996,0,0,0
115.70570000399857,0,0,1
115.80375629299851,0,0,0
115.90285270799905,0,0,0
115.99879649200011,0,0,0
116.0940647769985,0,0,1
116.19019574599952,0,0,1
116.28622044099939,0,0,0
116.38504542299961,0,0,0
116.48664853599985,0,0,1
116.58682881899949,0,0,0
116.6849918909993,0,0,0
116.78386480699919,0,0,1
116.88053158000002,0,0,0
116.97700294499919,0,0,0
117.07434106099936,0,0,1
117.17132450899953,0,0,1
117.2694209659985,0,0,1
117.36646162299985,0,0,1
117.46688967099908,0,0,0
117.56603803799953,0,0,0
117.66439951899883,0,0,0
117.75822771999992,0,0,1
117.85693829799857,0,0,1
117.95313532,0,0,0
118.05078054200021,0,0,0
118.1456646810002,0,0,0
118.24139447599919,0,0,0
118.3381026779989,0,0,0
118.44071707199873,0,0,1
118.53696705399852,0,0,0
118.63452900799894,0,0,1
118.73103635799998,0,0,0
118.8275442590002,0,0,0
118.92439947599996,0,0,0
119.02008249999926,0,0,0
119.11908336299894,0,0,0
119.21319572999892,0,0,0
119.30791772699922,0,0,0
119.40544441199927,0,0,0
119.50730351399943,0,0,0
119.60625481900024,0,0,0
119.70486009199885,0,0,1
119.80375704499966,0,0,1
119.90060808799899,0,0,1
119.99365444599971,0,0,1
120.09096289199988,0,0,0
120.18919701300001,0,0,0
120.28981882100015,0,0,1
120.38867558499987,0,0,0
120.48595079599909,0,0,1
120.57990928399886,0,0,1
120.67855894700006,0,0,1
120.77540685099848,0,0,0
120.872409358999,0,0,0
120.97019843099952,0,0,0
121.06459390099917,0,0,1
121.16464613899916,0,0,0
121.26015486799952,0,0,1
121.35623145699901,0,0,1
121.45642146599857,0,0,1
121.55387109599906,0,0,0
121.65134053600013,0,0,1
121.74704113999906,0,0,0
121.84165281399873,0,0,0
121.93891961400004,0,0,0
122.03636625199943,0,0,0
122.12973101499847,0,0,0
122.22627324299901,0,0,0
122.32519511899955,0,0,0
122.42343453499961,0,0,0
122.52252063899869,0,0,0
122.616509898,0,0,1
122.71433558599892,0,0,0
122.81137478399978,0,0,0
122.90771473799941,0,0,0
123.00626183999884,0,0,1
123.10465300399846,0,0,0
123.20119594599964,0,0,1
123.29673314499996,0,0,1
123.3946329729988,0,0,1
123.49471081299998,0,0,1
123.59218599299857,0,0,1
123.69170498999847,0,0,1
123.78782962900004,0,0,1
123.88630957900023,0,0,1
123.97973577899938,0,0,0
124.07573133499864,0,0,0
124.17463177799982,0,0,0
124.2710911590002,0,0,1
124.37025087299844,0,0,1
124.46650227999999,0,0,0
124.56344997299857,0,0,1
124.66038070600007,0,0,0
124.75736107099874,0,0,0
124.8546161739996,0,0,0
124.95001993299957,0,0,1
125.04609363300005,0,0,0
125.14510762099962,0,0,0
125.2409981740002,0,0,1
125.33888718599883,0,0,0
125.4347088909999,0,0,0
125.53207661699889,0,0,0
125.63020591699933,0,0,0
125.72635639299915,0,0,0
125.82373472899963,0,0,0
125.92293541899926,0,0,0
126.01824261899856,0,0,0
126.11760815299931,0,0,0
126.21405290599978,0,0,0
126.31353576699985,0,0,0
126.41132844099957,0,0,0
126.50850723499934,0,0,0
126.60606084699975,0,0,0
126.70107008999912,0,0,0
126.79784316699988,0,0,0
126.89630346400008,0,0,0
126.99326002699854,0,0,0
127.08974766199935,0,0,0
127.18652699599988,0,0,0
127.28483407599924,0,0,1
127.38144128899876,0,0,0
127.47932493799999,0,0,0
127.57650029799879,0,0,0
127.67385762599952,0,0,1
127.77106348099915,0,0,0
127.86674158099959,0,0,1
127.96479251399978,0,0,0
128.06096354699912,0,0,0
128.15804249899884,0,0,0
128.25440495099974,0,0,0
128.34959338499903,0,0,0
128.44959649299926,0,0,1
128.54813917399952,0,0,0
128.64915914299854,0,0,0
128.7504163550002,1,1,1
128.84912107799937,1,0,1
128.95126030199935,1,0,1
129.0559469869986,1,0,1
129.16166040200005,1,0,1
129.2668557019988,1,0,1
129.36069869399944,1,0,1
129.46527495099872,1,0,1
129.56986555499861,1,0,1
129.67500244299845,0,0,0
129.77958552699965,0,0,0
129.8880542379993,0,0,0
129.98293532800017,0,0,0
130.0808106099994,0,0,1
130.17372207699918,0,0,1
130.26985399600017,0,0,0
130.36750589099938,0,0,0
130.46656241599885,0,0,0
130.56244060399877,0,0,0
130.65741548599908,0,0,0
130.753643172,0,0,0
130.85131034000005,0,0,0
130.9489457969994,0,0,0
131.0443210659996,0,0,1
131.14146958399942,0,0,1
131.23725939299948,0,0,0
131.33441761799986,0,0,1
131.4326789229999,0,0,1
131.53092524000022,0,0,1
131.62993832999928,0,0,1
131.72517437900024,0,0,1
131.81992477999847,0,0,1
131.9183040349999,0,0,1
132.01493661999848,0,0,1
132.11052953199942,0,0,0
132.20791481099877,0,0,1
132.30347014799918,0,0,0
132.40328792299988,0,0,0
132.50074306999886,0,0,0
132.59873140999844,0,0,1
132.6981045449993,0,0,0
132.79266411499884,0,0,0
132.88960512499943,0,0,0
132.98627719399883,0,0,0
133.08524843799933,0,0,0
133.1843012119989,0,0,1
133.2825554459996,0,0,0
133.38043050499982,0,0,1
133.47427466599947,0,0,0
133.56998599599865,0,0,0
133.668649276,0,0,1
133.7644107289998,0,0,0
133.85941518099935,0,0,0
133.95695207300014,0,0,1
134.05627495299996,0,0,1
134.1537214259988,0,0,0
134.25217996899846,0,0,1
134.34982079600013,0,0,0
134.4429597899998,0,0,0
134.5394198289996,0,0,0
134.63725854599943,0,0,1
134.7340508219986,0,0,0
134.83036041899868,0,0,1
134.92495892299848,0,0,0
135.02052082499904,0,0,0
135.1183231239993,0,0,0
135.21513872600008,0,0,1
135.30912009999884,0,0,0
135.4047185419986,0,0,0
135.50394950499867,0,0,0
135.6005156880001,0,0,0
135.69593201799944,0,0,0
135.79117892899922,0,0,0
135.8894948699999,0,0,1
135.98900529099956,0,0,0
136.08956684499935,0,0,0
136.1861584039998,0,0,0
136.28077578199918,0,0,0
136.37613164999857,0,0,1
136.47350676299902,0,0,0
136.5719784289995,0,0,0
136.66999031900014,0,0,0
136.76991601400005,0,0,0
136.8681558520002,0,0,1
136.96172069299973,0,0,1
137.05783602999873,0,0,1
137.15640788199926,0,0,1
137.25328784299927,0,0,1
137.36265159999857,0,0,0
137.46508311099933,0,0,0
137.56477583499873,0,0,0
137.66317370700017,0,0,0
137.76152263999938,0,0,0
137.85749050699997,0,0,0
137.95718138199845,0,0,0
138.05842442099856,0,0,0
138.15609039599985,0,0,1
138.25242917299875,0,0,0
138.34746910399917,0,0,0
138.44367729399892,0,0,0
138.5407821689987,0,0,0
138.63991182799873,0,0,0
138.7361743319998,0,0,0
138.83226732899857,0,0,0
138.92979867199938,0,0,0
139.02765016000012,0,0,0
139.1257623849997,0,0,0
139.22413164799946,0,0,0
139.32190468099907,0,0,0
139.4156170009992,0,0,0
139.51421642899913,0,0,1
139.60954985599892,0,0,1
139.70785276700008,0,0,0
139.804180911,0,0,0
139.89903421999952,0,0,0
139.99486778999926,0,0,1
140.09208215299986,0,0,1
140.19202436399974,0,0,1
140.29558411699873,0,0,1
140.39459541499855,0,0,1
140.49219315699884,0,0,0
140.58816057900003,0,0,1
140.68310688199927,0,0,0
140.7807970670001,0,0,0
140.87832805499966,0,0,1
140.97603714899924,0,0,1
141.07297028899848,0,0,0
141.1727004509994,0,0,0
141.27359527799854,0,0,0
141.37415100699945,0,0,0
141.47381433099872,0,0,0
141.57298529199943,0,0,0
141.66807081799925,0,0,0
141.76506397499907,0,0,0
141.8609299489999,0,0,1
141.9582943229998,0,0,0
142.0528151210001,0,0,0
142.15238903799946,0,0,0
142.24747654599923,0,0,0
142.34445125399907,0,0,0
142.4432767069993,0,0,0
142.5406894129992,0,0,0
142.63666741199995,0,0,0
142.73368647499956,0,0,0
142.83200635499998,0,0,0
142.9283873309996,0,0,0
143.02583176699954,0,0,0
143.12076015599996,0,0,0
143.21853497899974,0,0,0
143.31605327799844,0,0,0
143.41303562899884,0,0,1
143.50989204199868,0,0,0
143.60678124100014,0,0,0
143.70183346500016,0,0,1
143.79940289099977,0,0,1
143.89680063699961,0,0,1
143.99489661000007,0,0,1
144.09196728999996,0,0,1
144.19027710699993,0,0,1
144.28682663799918,0,0,1
144.38238933699904,0,0,0
144.4808950839997,0,0,0
144.58003084600023,0,0,1
144.68045631599853,0,0,0
144.77725818499857,0,0,0
144.87503804299922,0,0,1
144.9742451940001,0,0,0
145.07074330499927,0,0,0
145.16812745099924,0,0,0
145.2649212109991,0,0,0
145.36192994500016,0,0,0
145.45807815599983,0,0,0
145.55310803300017,0,0,0
145.65060395799992,0,0,0
145.74826979099998,0,0,0
145.84401752699887,0,0,0
145.9450081039995,0,0,0
146.04248360400015,0,0,1
146.1379995649986,0,0,0
146.23658542799967,0,0,1
146.33292137199896,0,0,1
146.4289046019985,0,0,1
146.52428861599947,0,0,0
146.62057095099954,0,0,1
146.7173793969996,0,0,1
146.81365974299842,0,0,0
146.91030864099957,0,0,0
147.0053381939997,0,0,0
147.10436644899892,0,0,0
147.19994992699867,0,0,0
147.29715584299993,0,0,1
147.39362068099945,0,0,0
147.48870835199887,0,0,0
147.5855494209991,0,0,1
147.68380779699874,0,0,0
147.78044493800007,0,0,0
147.87342656999863,0,0,0
147.96946844800004,0,0,0
148.06744486699972,0,0,0
148.16627606699876,0,0,0
148.26164224999957,0,0,0
148.35581128099875,0,0,0
148.45682354199926,0,0,1
148.55265118399984,0,0,1
148.65215560999968,0,0,0
148.74880239599952,0,0,0
148.84288392399867,0,0,0
148.93905291199917,0,0,0
149.03758600799847,0,0,1
149.13542975000018,0,0,0
149.23423644799914,0,0,0
149.33184716199867,0,0,0
149.44096343099955,0,0,0
149.54002952999872,0,0,0
149.63603133499964,0,0,0
149.73643951099984,0,0,0
149.8323281009998,0,0,0
149.92538675600008,0,0,1
150.02426876800018,0,0,1
150.12352533599915,0,0,0
150.2208176339991,0,0,0
150.32027227099934,0,0,0
150.41775661799875,0,0,1
150.51600084500024,0,0,0
150.6109817689994,0,0,0
150.7070332989988,0,0,0
150.80662002699864,0,0,0
150.9041348239989,0,0,0
151.00108061599894,0,0,0
151.0992264109991,0,0,1
151.19337135999922,0,0,0
151.29023302799942,0,0,0
151.3895475600002,0,0,0
151.48723730599886,0,0,0
151.5862176949995,0,0,0
151.68227111899978,0,0,0
151.77821138199943,0,0,0
151.8735981509999,0,0,0
151.97351702000014,0,0,0
152.07143421,0,0,1
152.16715970199948,0,0,1
152.26057620499887,0,0,1
152.35748797299857,0,0,1
152.45430793299965,0,0,1
152.55463862899887,0,0,1
152.65015895999932,0,0,1
152.74664696199943,0,0,0
152.84139944900016,0,0,0
152.93936936299906,0,0,0
153.0388662109999,0,0,0
153.135088265999,0,0,0
153.23140591999982,0,0,0
153.32583834700017,0,0,0
153.42333345299994,0,0,0
153.52254276299936,0,0,1
153.618186194999,0,0,0
153.71181620099924,0,0,0
153.80943976799972,0,0,0
153.9080215289996,0,0,0
154.00848118799877,0,0,0
154.10595889399883,0,0,0
154.20629178799936,0,0,0
154.30399157699867,0,0,0
154.40093443499973,0,0,1
154.49555790699924,0,0,0
154.59275879300003,0,0,0
154.69113312599984,0,0,1
154.78751540699886,0,0,1
154.8835126869999,0,0,0
154.97923755599913,0,0,0
155.07476285199846,0,0,0
155.17333130599945,0,0,1
155.27098777299943,0,0,0
155.36678179199953,0,0,0
155.4625805229989,0,0,0
155.55779870599872,0,0,0
155.6552008919989,0,0,0
155.75261279299957,0,0,1
155.84797219999928,0,0,0
155.94280365199847,0,0,0
156.0423140109997,0,0,0
156.1392880559997,0,0,0
156.23716253199927,0,0,0
156.33142139699885,0,0,0
156.42799573799857,0,0,0
156.52608506399883,0,0,0
156.6252983329996,0,0,0
156.72515430199928,0,0,0
156.8223416719993,0,0,0
156.91770453999925,0,0,1
157.0147297299991,0,0,0
157.11146079099854,0,0,0
157.2121045949989,0,0,0
157.30973576799988,0,0,0
157.41033413500008,0,0,0
157.5086968479991,0,0,1
157.60828906499955,1,1,1
157.70001678399967,1,0,1
157.80390343,1,0,1
157.9003536250002,1,0,1
157.99940472900016,1,0,1
158.09891070899903,1,0,1
158.20239757999843,1,0,1
158.3059502369997,1,0,1
158.40987823700016,1,0,1
158.51652900199952,1,0,1
158.61031183900013,0,0,0
158.7162275769988,0,0,0
158.813276769999,0,0,1
158.910637727,0,0,0
159.00779209699976,0,0,1
159.10252590599885,0,0,1
159.19894127099906,0,0,0
159.2947724810001,0,0,0
159.39461051299986,0,0,0
159.49209171799885,0,0,0
159.58935228500013,0,0,0
159.6892315289988,0,0,0
159.7834989639996,0,0,0
159.88141636299952,0,0,0
159.97830650799915,0,0,1
160.07728057199893,0,0,0
160.17621667599997,0,0,1
160.27544235799905,0,0,0
160.37038252799903,0,0,0
160.47055452099994,0,0,0
160.56552236599964,0,0,0
160.66248636099954,0,0,0
160.75920113199936,0,0,1
160.85767793599916,0,0,0
160.95127687199965,0,0,0
161.05178480499853,0,0,1
161.15046923599948,0,0,1
161.250463675,0,0,1
161.34798471999966,0,0,0
161.44316770499972,0,0,0
161.53872345299897,0,0,0
161.63548842899945,0,0,0
161.73564363199876,0,0,0
161.83376447499904,0,0,1
161.93477530499877,0,0,0
162.0314059880002,0,0,0
162.12780467899938,0,0,1
162.22521811200022,0,0,1
162.31946790299844,0,0,0
162.41980609299935,0,0,0
162.5164047069993,0,0,0
162.61554748199887,0,0,0
162.71213700899898,0,0,0
162.81090450800002,0,0,1
162.90911127099935,0,0,1
163.0054790739996,0,0,0
163.1033641039994,0,0,0
163.2015299979994,0,0,0
163.29919496899856,0,0,0
163.39611833900017,0,0,1
163.49358384100015,0,0,0
163.58957411899974,0,0,0
163.68622042700008,0,0,0
163.78367071199864,0,0,0
163.88354804199844,0,0,1
163.98560898399955,0,0,0
164.08241834099863,0,0,0
164.1774300929992,0,0,0
164.2741025769992,0,0,0
164.37022680100017,0,0,0
164.46829596099997,0,0,1
164.56696368099983,0,0,0
164.66235698399942,0,0,0
164.76253293099944,0,0,0
164.85866362900015,0,0,0
164.9551715439993,0,0,0
165.05203558999892,0,0,0
165.15379613099867,0,0,0
165.2528012139992,0,0,0
165.3509374589994,0,0,1
165.45140122299927,0,0,0
165.55074586699993,0,0,1
165.64827772499848,0,0,0
165.74414724399867,0,0,0
165.84308069599865,0,0,0
165.94122979299937,0,0,1
166.03719396799897,0,0,1
166.13686282299932,0,0,0
166.23421100499945,0,0,0
166.32764599099937,0,0,1
166.42385610099882,0,0,1
166.52102634599942,0,0,1
166.62118537700007,0,0,1
166.71510318999935,0,0,1
166.81348131999948,0,0,0
166.91434891099925,0,0,0
167.0119941039993,0,0,0
167.11112412199873,0,0,0
167.20594673699998,0,0,0
167.3071898170001,0,0,0
167.4052594529985,0,0,0
167.50544496200018,0,0,0
167.60309595999934,0,0,0
167.69973820199993,0,0,0
167.79550770899914,0,0,1
167.8918083539993,0,0,1
167.98961529699955,0,0,0
168.08810753399848,0,0,0
168.18621100400014,0,0,1
168.283054178999,0,0,0
168.37860122099846,0,0,0
168.47582260599847,0,0,0
168.57258670199917,0,0,0
168.6725281580002,0,0,0
168.768803732999,0,0,0
168.8610267139993,0,0,0
168.95829471599973,0,0,1
169.05557869199947,0,0,0
169.15372406499955,0,0,0
169.2513528899999,0,0,0
169.34551987799932,0,0,0
169.44194756700017,0,0,0
169.54024692799976,0,0,1
169.63699303499925,0,0,0
169.7365125689994,0,0,0
169.82956161399852,0,0,0
169.9253798109985,0,0,1
170.02330682299907,0,0,0
170.12463234999996,0,0,0
170.2264148309987,0,0,1
170.3240796559985,0,0,0
170.42427850700005,0,0,1
170.5231255359995,0,0,0
170.6217900899992,0,0,0
170.7194861959997,0,0,0
170.81323138900007,0,0,1
170.90989493399866,0,0,1
171.00705724999898,0,0,0
171.10535594199973,0,0,1
171.20180833199993,0,0,0
171.2955385899986,0,0,0
171.39334367999982,0,0,1
171.49189409799874,0,0,0
171.59232456399877,0,0,0
171.68870248599887,0,0,1
171.78761340099845,0,0,0
171.88193383399994,0,0,1
171.9767420169992,0,0,1
172.07736109799953,0,0,0
172.17516478799917,0,0,1
172.2727085839997,0,0,0
172.37029622299997,0,0,0
172.46332926099967,0,0,1
172.55977402200006,0,0,0
172.65830054099933,0,0,0
172.75692176199846,0,0,0
172.85461872799897,0,0,1
172.94833547899907,0,0,1
173.042410647,0,0,1
173.1421227109986,0,0,1
173.23868509899876,0,0,0
173.338654793999,0,0,0
173.43255691899867,0,0,1
173.52842328399856,0,0,1
173.62720733300011,0,0,0
173.72901113099942,0,0,1
173.82882166499985,0,0,0
173.9301648439996,0,0,0
174.0265688519994,0,0,0
174.1247751789997,0,0,0
174.22270407799988,0,0,0
174.3175958769989,0,0,0
174.41250919999948,0,0,1
174.51120732399977,0,0,0
174.61074929699862,0,0,0
174.71401405299912,0,0,0
174.81095930099946,0,0,0
174.91052099699846,0,0,0
175.0086316119996,0,0,1
175.10702076799862,0,0,1
175.2014496039992,0,0,0
175.29885287700017,0,0,0
175.3953037020001,0,0,0
175.49548316399887,0,0,0
175.59492877399862,0,0,0
175.6949519159989,0,0,0
175.79493924300004,0,0,0
175.89492642199912,0,0,0
175.9934465289989,0,0,0
