45,2394.49,357.73,583.11,2233.21,0.0,0.0,0.0, 13:53:06.453,1621101186453
46,2402.88,365.55,594.09,2244.94,0.0,0.0,0.0, 13:53:06.453,1621101186453
47,2414.16,379.03,602.66,2256.36,0.0,0.0,0.0, 13:53:06.454,1621101186454
48,2415.38,384.06,605.24,2259.86,0.0,0.0,0.0, 13:53:06.454,1621101186454
49,2439.37,402.9,630.04,2275.5,0.0,0.0,0.0, 13:53:06.466,1621101186466
50,2447.24,414.53,634.86,2276.85,0.0,0.0,0.0, 13:53:06.466,1621101186466
51,2440.1,409.54,633.07,2271.56,0.0,0.0,0.0, 13:53:06.481,1621101186481
52,2444.86,420.5,643.1,2281.12,0.0,0.0,0.0, 13:53:06.481,1621101186481
53,2468.1,439.15,664.66,2303.16,0.0,0.0,0.0, 13:53:06.482,1621101186482
54,2465.12,434.86,656.63,2302.87,0.0,0.0,0.0, 13:53:06.482,1621101186482
55,2464.63,438.1,659.55,2308.31,0.0,0.0,0.0, 13:53:06.496,1621101186496
56,2484.11,456.74,682.51,2320.77,0.0,0.0,0.0, 13:53:06.496,1621101186496
57,2482.22,454.86,677.65,2316.6,0.0,0.0,0.0, 13:53:06.512,1621101186512
58,2480.1,454.31,674.32,2326.14,0.0,0.0,0.0, 13:53:06.512,1621101186512
59,2487.17,458.85,682.47,2325.07,0.0,0.0,0.0, 13:53:06.512,1621101186512
60,2491.83,466.74,684.41,2328.2,0.0,0.0,0.0, 13:53:06.512,1621101186512
61,2486.02,463.98,681.27,2325.88,0.0,0.0,0.0, 13:53:06.542,1621101186542
62,2494.95,468.58,691.28,2330.32,0.0,0.0,0.0, 13:53:06.542,1621101186542
63,2511.84,481.07,702.42,2343.34,0.0,0.0,0.0, 13:53:06.543,1621101186543
64,2495.64,470.49,694.08,2339.66,0.0,0.0,0.0, 13:53:06.543,1621101186543
65,2503.37,483.77,702.84,2352.27,0.0,0.0,0.0, 13:53:06.544,1621101186544
66,2516.36,496.02,713.27,2357.54,0.0,0.0,0.0, 13:53:06.544,1621101186544
67,2514.93,492.7,712.74,2358.55,0.0,0.0,0.0, 13:53:06.556,1621101186556
68,2511.09,493.59,708.12,2356.4,0.0,0.0,0.0, 13:53:06.556,1621101186556
69,2521.25,503.22,721.27,2367.41,0.0,0.0,0.0, 13:53:06.572,1621101186572
70,2526.23,499.94,721.4,2371.38,0.0,0.0,0.0, 13:53:06.572,1621101186572
71,2517.7,494.75,712.55,2356.31,0.0,0.0,0.0, 13:53:06.572,1621101186572
72,2516.01,495.34,710.97,2354.18,0.0,0.0,0.0, 13:53:06.572,1621101186572
73,2524.99,500.77,722.28,2361.77,0.0,0.0,0.0, 13:53:06.586,1621101186586
74,2518.2,495.98,713.92,2359.28,0.0,0.0,0.0, 13:53:06.586,1621101186586
75,2512.64,491.14,710.17,2356.57,0.0,0.0,0.0, 13:53:06.618,1621101186618
76,2515.73,498.52,718.22,2358.71,0.0,0.0,0.0, 13:53:06.618,1621101186618
77,2518.26,494.98,715.76,2357.58,0.0,0.0,0.0, 13:53:06.618,1621101186618
78,2512.54,493.08,706.91,2352.74,0.0,0.0,0.0, 13:53:06.618,1621101186618
79,2514.63,499.38,716.43,2356.08,0.0,0.0,0.0, 13:53:06.619,1621101186619
80,2533.36,512.85,729.43,2369.14,0.0,0.0,0.0, 13:53:06.619,1621101186619
81,2517.35,498.3,711.64,2358.93,0.0,0.0,0.0, 13:53:06.632,1621101186632
82,2524.3,505.73,725.39,2372.24,0.0,0.0,0.0, 13:53:06.632,1621101186632
83,2533.96,513.54,729.21,2379.89,0.0,0.0,0.0, 13:53:06.633,1621101186633
84,2520.6,499.48,718.09,2372.37,0.0,0.0,0.0, 13:53:06.633,1621101186633
85,2514.07,495.42,713.78,2364.53,0.0,0.0,0.0, 13:53:06.646,1621101186646
86,2529.59,510.07,729.56,2373.55,0.0,0.0,0.0, 13:53:06.646,1621101186646
87,2525.7,505.94,726.45,2367.9,0.0,0.0,0.0, 13:53:06.662,1621101186662
88,2518.82,500.56,716.14,2365.48,0.0,0.0,0.0, 13:53:06.662,1621101186662
89,2525.46,509.71,727.19,2362.15,0.0,0.0,0.0, 13:53:06.663,1621101186663
90,2526.65,508.14,725.2,2365.88,0.0,0.0,0.0, 13:53:06.663,1621101186663
91,2517.89,500.06,714.79,2361.4,0.0,0.0,0.0, 13:53:06.693,1621101186693
92,2520.96,504.4,719.05,2367.16,0.0,0.0,0.0, 13:53:06.693,1621101186693
93,2531.62,512.88,727.72,2366.46,0.0,0.0,0.0, 13:53:06.694,1621101186694
94,2520.65,498.13,718.46,2365.71,0.0,0.0,0.0, 13:53:06.694,1621101186694
95,2523.92,507.23,723.73,2373.91,0.0,0.0,0.0, 13:53:06.695,1621101186695
96,2532.14,515.85,728.27,2374.14,0.0,0.0,0.0, 13:53:06.695,1621101186695
97,2529.6,507.21,721.05,2369.17,0.0,0.0,0.0, 13:53:06.706,1621101186706
98,2514.69,499.26,717.66,2362.79,0.0,0.0,0.0, 13:53:06.706,1621101186706
99,2531.39,513.6,729.47,2372.32,0.0,0.0,0.0, 13:53:06.721,1621101186721
100,2530.15,507.6,730.55,2369.78,0.0,0.0,0.0, 13:53:06.721,1621101186721
101,2518.31,501.25,716.2,2361.92,0.0,0.0,0.0, 13:53:06.722,1621101186722
102,2527.21,508.44,725.78,2373.44,0.0,0.0,0.0, 13:53:06.722,1621101186722
103,2534.91,512.05,731.7,2375.04,0.0,0.0,0.0, 13:53:06.736,1621101186736
104,2538.89,523.5,739.29,2383.63,0.0,0.0,0.0, 13:53:06.736,1621101186736
105,2538.11,520.56,735.79,2388.15,0.0,0.0,0.0, 13:53:06.752,1621101186752
106,2546.91,528.25,747.27,2392.97,0.0,0.0,0.0, 13:53:06.752,1621101186752
107,2547.89,525.35,742.73,2388.21,0.0,0.0,0.0, 13:53:06.752,1621101186752
108,2533.36,515.41,734.21,2374.34,0.0,0.0,0.0, 13:53:06.752,1621101186752
109,2538.0,516.04,734.61,2378.49,0.0,0.0,0.0, 13:53:06.766,1621101186766
110,2543.6,518.19,737.68,2380.6,0.0,0.0,0.0, 13:53:06.766,1621101186766
111,2520.5,503.12,717.94,2367.66,0.0,0.0,0.0, 13:53:06.782,1621101186782
112,2522.74,499.38,718.11,2365.48,0.0,0.0,0.0, 13:53:06.782,1621101186782
113,2537.57,519.74,734.02,2377.08,0.0,0.0,0.0, 13:53:06.782,1621101186782
114,2527.42,504.76,718.78,2369.36,0.0,0.0,0.0, 13:53:06.782,1621101186782
115,2521.18,504.65,720.19,2366.24,0.0,0.0,0.0, 13:53:06.796,1621101186796
116,2532.91,515.52,734.31,2370.75,0.0,0.0,0.0, 13:53:06.796,1621101186796
117,2535.9,516.35,733.87,2379.15,0.0,0.0,0.0, 13:53:06.811,1621101186811
118,2527.72,506.1,724.49,2373.03,0.0,0.0,0.0, 13:53:06.811,1621101186811
119,2533.18,511.61,730.39,2378.35,0.0,0.0,0.0, 13:53:06.812,1621101186812
120,2539.95,522.27,737.85,2385.89,0.0,0.0,0.0, 13:53:06.812,1621101186812
121,2528.1,506.62,726.41,2374.54,0.0,0.0,0.0, 13:53:06.826,1621101186826
122,2523.94,505.91,720.82,2366.55,0.0,0.0,0.0, 13:53:06.826,1621101186826
123,2537.25,516.45,736.16,2380.99,0.0,0.0,0.0, 13:53:06.841,1621101186841
124,2532.19,512.75,729.13,2376.95,0.0,0.0,0.0, 13:53:06.841,1621101186841
125,2529.69,512.3,729.6,2376.14,0.0,0.0,0.0, 13:53:06.842,1621101186842
126,2536.58,514.86,735.21,2382.55,0.0,0.0,0.0, 13:53:06.842,1621101186842
127,2533.36,512.41,730.04,2377.95,0.0,0.0,0.0, 13:53:06.856,1621101186856
128,2522.67,504.83,721.26,2367.76,0.0,0.0,0.0, 13:53:06.856,1621101186856
129,2533.12,517.47,736.49,2378.69,0.0,0.0,0.0, 13:53:06.871,1621101186871
130,2541.93,523.63,736.38,2380.53,0.0,0.0,0.0, 13:53:06.871,1621101186871
131,2533.93,514.34,727.68,2381.02,0.0,0.0,0.0, 13:53:06.872,1621101186872
132,2530.88,516.15,730.54,2376.69,0.0,0.0,0.0, 13:53:06.872,1621101186872
133,2545.23,521.06,742.98,2386.09,0.0,0.0,0.0, 13:53:06.886,1621101186886
134,2536.87,517.26,734.47,2388.02,0.0,0.0,0.0, 13:53:06.886,1621101186886
135,2530.61,511.74,728.22,2378.11,0.0,0.0,0.0, 13:53:06.901,1621101186901
136,2534.07,512.26,734.76,2377.32,0.0,0.0,0.0, 13:53:06.901,1621101186901
137,2534.06,514.21,734.81,2379.9,0.0,0.0,0.0, 13:53:06.902,1621101186902
138,2525.09,512.81,722.73,2376.89,0.0,0.0,0.0, 13:53:06.902,1621101186902
139,2538.7,522.39,738.87,2384.54,0.0,0.0,0.0, 13:53:06.916,1621101186916
140,2544.31,523.45,741.48,2393.69,0.0,0.0,0.0, 13:53:06.916,1621101186916
141,2524.46,508.7,722.93,2377.24,0.0,0.0,0.0, 13:53:06.932,1621101186932
142,2533.45,516.55,734.56,2382.6,0.0,0.0,0.0, 13:53:06.932,1621101186932
143,2539.64,522.9,737.84,2381.83,0.0,0.0,0.0, 13:53:06.932,1621101186932
144,2542.42,521.53,738.48,2389.35,0.0,0.0,0.0, 13:53:06.932,1621101186932
145,2533.56,511.85,734.46,2384.88,0.0,0.0,0.0, 13:53:06.946,1621101186946
146,2544.59,525.48,744.07,2394.02,0.0,0.0,0.0, 13:53:06.946,1621101186946
147,2540.77,522.38,741.21,2391.23,0.0,0.0,0.0, 13:53:06.962,1621101186962
148,2535.75,519.56,741.29,2392.18,0.0,0.0,0.0, 13:53:06.962,1621101186962
149,2539.88,519.51,743.14,2390.39,0.0,0.0,0.0, 13:53:06.962,1621101186962
150,2548.58,528.89,741.82,2393.91,0.0,0.0,0.0, 13:53:06.962,1621101186962
151,2533.21,515.55,733.39,2383.93,0.0,0.0,0.0, 13:53:06.976,1621101186976
152,2534.82,519.12,736.75,2381.61,0.0,0.0,0.0, 13:53:06.976,1621101186976
153,2541.98,519.73,744.63,2383.65,0.0,0.0,0.0, 13:53:06.992,1621101186992
154,2537.97,521.75,740.65,2395.22,0.0,0.0,0.0, 13:53:06.992,1621101186992
155,2539.49,524.06,743.23,2395.1,0.0,0.0,0.0, 13:53:06.993,1621101186993
156,2542.81,528.43,747.03,2395.11,0.0,0.0,0.0, 13:53:06.993,1621101186993
157,2539.0,524.04,741.23,2390.88,0.0,0.0,0.0, 13:53:07.023,1621101187023
158,2534.13,518.77,732.43,2388.44,0.0,0.0,0.0, 13:53:07.023,1621101187023
159,2543.9,525.27,745.52,2389.85,0.0,0.0,0.0, 13:53:07.023,1621101187023
160,2547.96,531.33,746.63,2392.99,0.0,0.0,0.0, 13:53:07.023,1621101187023
161,2538.14,520.02,733.49,2391.13,0.0,0.0,0.0, 13:53:07.024,1621101187024
162,2541.52,526.34,739.24,2390.7,0.0,0.0,0.0, 13:53:07.024,1621101187024
163,2536.53,517.73,738.34,2387.68,0.0,0.0,0.0, 13:53:07.036,1621101187036
164,2533.86,516.12,731.72,2382.87,0.0,0.0,0.0, 13:53:07.036,1621101187036
165,2529.53,512.49,726.83,2376.76,0.0,0.0,0.0, 13:53:07.052,1621101187052
166,2537.91,517.95,739.67,2382.23,0.0,0.0,0.0, 13:53:07.052,1621101187052
167,2539.76,515.69,736.12,2381.35,0.0,0.0,0.0, 13:53:07.052,1621101187052
168,2526.49,513.02,727.39,2379.37,0.0,0.0,0.0, 13:53:07.052,1621101187052
169,2536.45,513.74,735.52,2378.31,0.0,0.0,0.0, 13:53:07.066,1621101187066
170,2545.98,521.88,743.42,2388.1,0.0,0.0,0.0, 13:53:07.066,1621101187066
171,2531.58,509.62,727.97,2374.81,0.0,0.0,0.0, 13:53:07.082,1621101187082
172,2536.55,514.92,732.66,2379.63,0.0,0.0,0.0, 13:53:07.082,1621101187082
173,2540.23,522.34,742.87,2389.54,0.0,0.0,0.0, 13:53:07.082,1621101187082
174,2540.99,520.84,736.36,2389.17,0.0,0.0,0.0, 13:53:07.082,1621101187082
175,2544.4,528.71,742.16,2393.07,0.0,0.0,0.0, 13:53:07.112,1621101187112
176,2548.25,525.96,742.91,2387.45,0.0,0.0,0.0, 13:53:07.112,1621101187112
177,2542.86,523.31,738.86,2390.13,0.0,0.0,0.0, 13:53:07.113,1621101187113
178,2532.06,515.73,731.29,2380.98,0.0,0.0,0.0, 13:53:07.113,1621101187113
179,2538.48,523.8,739.31,2389.77,0.0,0.0,0.0, 13:53:07.114,1621101187114
180,2547.07,527.64,748.43,2391.54,0.0,0.0,0.0, 13:53:07.114,1621101187114
181,2533.59,514.98,729.74,2380.55,0.0,0.0,0.0, 13:53:07.126,1621101187126
182,2537.86,519.7,735.55,2383.44,0.0,0.0,0.0, 13:53:07.126,1621101187126
183,2548.26,529.45,750.42,2394.56,0.0,0.0,0.0, 13:53:07.142,1621101187142
184,2551.32,526.93,748.4,2396.14,0.0,0.0,0.0, 13:53:07.142,1621101187142
185,2526.2,514.49,725.97,2372.32,0.0,0.0,0.0, 13:53:07.142,1621101187142
186,2539.43,518.58,737.42,2380.0,0.0,0.0,0.0, 13:53:07.142,1621101187142
187,2544.75,526.44,743.58,2392.56,0.0,0.0,0.0, 13:53:07.156,1621101187156
188,2538.32,516.42,733.48,2382.22,0.0,0.0,0.0, 13:53:07.156,1621101187156
189,2543.36,527.14,746.24,2390.11,0.0,0.0,0.0, 13:53:07.172,1621101187172
190,2546.1,527.32,745.67,2392.63,0.0,0.0,0.0, 13:53:07.172,1621101187172
191,2542.54,523.25,737.87,2393.39,0.0,0.0,0.0, 13:53:07.172,1621101187172
192,2541.61,522.59,741.46,2389.35,0.0,0.0,0.0, 13:53:07.172,1621101187172
193,2542.68,522.17,739.88,2385.22,0.0,0.0,0.0, 13:53:07.186,1621101187186
194,2539.57,523.46,737.99,2388.88,0.0,0.0,0.0, 13:53:07.186,1621101187186
195,2533.26,518.91,734.18,2378.07,0.0,0.0,0.0, 13:53:07.202,1621101187202
196,2551.95,526.99,751.55,2392.6,0.0,0.0,0.0, 13:53:07.202,1621101187202
197,2538.08,524.08,737.57,2387.52,0.0,0.0,0.0, 13:53:07.202,1621101187202
198,2534.54,519.38,736.72,2385.14,0.0,0.0,0.0, 13:53:07.202,1621101187202
199,2535.86,519.92,736.8,2380.55,0.0,0.0,0.0, 13:53:07.217,1621101187217
200,2550.8,524.69,748.88,2394.99,0.0,0.0,0.0, 13:53:07.217,1621101187217
0,-416.18,-469.13,-252.94,-565.81,0.0,0.0,0.0, 13:53:07.217,1621101187217
1,-410.51,-463.26,-247.29,-560.83,0.0,0.0,0.0, 13:53:07.231,1621101187231
2,-399.56,-456.68,-239.64,-552.2,0.0,0.0,0.0, 13:53:07.231,1621101187231
3,-404.95,-464.8,-248.1,-556.53,0.0,0.0,0.0, 13:53:07.247,1621101187247
4,-408.78,-466.01,-250.05,-558.17,0.0,0.0,0.0, 13:53:07.247,1621101187247
5,-395.15,-455.16,-235.69,-549.74,0.0,0.0,0.0, 13:53:07.248,1621101187248
6,-396.49,-460.07,-241.78,-552.85,0.0,0.0,0.0, 13:53:07.248,1621101187248
7,-409.47,-463.75,-250.86,-558.59,0.0,0.0,0.0, 13:53:07.261,1621101187261
8,-395.06,-453.61,-236.83,-553.37,0.0,0.0,0.0, 13:53:07.261,1621101187261
9,-398.71,-460.25,-243.48,-557.51,0.0,0.0,0.0, 13:53:07.277,1621101187277
10,-411.44,-467.28,-251.28,-557.63,0.0,0.0,0.0, 13:53:07.277,1621101187277
11,-405.07,-464.12,-241.79,-558.59,0.0,0.0,0.0, 13:53:07.277,1621101187277
12,-390.32,-449.24,-229.94,-542.94,0.0,0.0,0.0, 13:53:07.277,1621101187277
13,-399.19,-456.24,-241.09,-550.5,0.0,0.0,0.0, 13:53:07.291,1621101187291
14,-408.13,-461.42,-248.39,-558.1,0.0,0.0,0.0, 13:53:07.291,1621101187291
15,-392.69,-451.41,-233.7,-546.66,0.0,0.0,0.0, 13:53:07.307,1621101187307
16,-397.48,-457.52,-240.28,-550.71,0.0,0.0,0.0, 13:53:07.307,1621101187307
17,-405.27,-461.07,-243.78,-553.42,0.0,0.0,0.0, 13:53:07.307,1621101187307
18,-393.23,-455.13,-235.52,-550.75,0.0,0.0,0.0, 13:53:07.307,1621101187307
19,-393.42,-450.7,-234.5,-548.25,0.0,0.0,0.0, 13:53:07.321,1621101187321
20,-406.92,-464.79,-248.77,-556.76,0.0,0.0,0.0, 13:53:07.321,1621101187321
21,-398.74,-454.64,-240.17,-548.81,0.0,0.0,0.0, 13:53:07.337,1621101187337
22,-391.97,-451.7,-230.37,-548.1,0.0,0.0,0.0, 13:53:07.337,1621101187337
23,-402.39,-464.62,-246.05,-552.65,0.0,0.0,0.0, 13:53:07.337,1621101187337
24,-403.51,-460.16,-240.92,-551.06,0.0,0.0,0.0, 13:53:07.337,1621101187337
25,-395.77,-452.98,-235.25,-545.52,0.0,0.0,0.0, 13:53:07.351,1621101187351
26,-394.33,-454.4,-234.23,-548.55,0.0,0.0,0.0, 13:53:07.351,1621101187351
27,-399.18,-453.95,-238.63,-549.19,0.0,0.0,0.0, 13:53:07.367,1621101187367
28,-406.04,-461.47,-237.51,-556.37,0.0,0.0,0.0, 13:53:07.367,1621101187367
29,-399.1,-460.99,-241.45,-555.5,0.0,0.0,0.0, 13:53:07.368,1621101187368
30,-404.44,-460.62,-245.31,-549.49,0.0,0.0,0.0, 13:53:07.368,1621101187368
31,-406.55,-461.36,-244.08,-551.22,0.0,0.0,0.0, 13:53:07.381,1621101187381
32,-395.12,-452.21,-236.7,-545.15,0.0,0.0,0.0, 13:53:07.381,1621101187381
33,-399.9,-457.58,-239.4,-545.98,0.0,0.0,0.0, 13:53:07.397,1621101187397
34,-396.1,-457.47,-236.93,-542.64,0.0,0.0,0.0, 13:53:07.397,1621101187397
35,-391.21,-447.3,-228.7,-541.73,0.0,0.0,0.0, 13:53:07.398,1621101187398
36,-391.94,-454.28,-235.07,-546.57,0.0,0.0,0.0, 13:53:07.398,1621101187398
37,-403.3,-459.87,-246.26,-549.68,0.0,0.0,0.0, 13:53:07.411,1621101187411
38,-392.16,-451.35,-232.25,-541.31,0.0,0.0,0.0, 13:53:07.411,1621101187411
39,-387.9,-449.59,-226.76,-537.98,0.0,0.0,0.0, 13:53:07.427,1621101187427
40,-396.97,-450.7,-234.28,-542.75,0.0,0.0,0.0, 13:53:07.427,1621101187427
41,-395.55,-452.65,-236.34,-547.69,0.0,0.0,0.0, 13:53:07.427,1621101187427
42,-392.84,-448.79,-230.8,-545.2,0.0,0.0,0.0, 13:53:07.427,1621101187427
43,-400.63,-459.16,-244.53,-552.19,0.0,0.0,0.0, 13:53:07.441,1621101187441
44,-407.51,-460.73,-240.93,-555.2,0.0,0.0,0.0, 13:53:07.441,1621101187441
45,-397.93,-458.05,-235.64,-550.78,0.0,0.0,0.0, 13:53:07.457,1621101187457
46,-395.13,-452.43,-234.35,-550.54,0.0,0.0,0.0, 13:53:07.457,1621101187457
47,-410.12,-462.92,-252.76,-561.16,0.0,0.0,0.0, 13:53:07.458,1621101187458
48,-397.34,-453.11,-237.29,-552.49,0.0,0.0,0.0, 13:53:07.458,1621101187458
49,-386.11,-440.99,-226.58,-537.92,0.0,0.0,0.0, 13:53:07.488,1621101187488
50,-399.47,-454.16,-237.32,-543.03,0.0,0.0,0.0, 13:53:07.488,1621101187488
51,-400.56,-456.69,-240.53,-553.55,0.0,0.0,0.0, 13:53:07.488,1621101187488
52,-392.39,-448.65,-229.41,-544.55,0.0,0.0,0.0, 13:53:07.488,1621101187488
53,-392.99,-449.9,-232.42,-548.9,0.0,0.0,0.0, 13:53:07.489,1621101187489
54,-409.12,-468.08,-249.83,-564.65,0.0,0.0,0.0, 13:53:07.489,1621101187489
55,-396.49,-454.47,-237.23,-554.14,0.0,0.0,0.0, 13:53:07.501,1621101187501
56,-402.89,-459.21,-245.5,-558.36,0.0,0.0,0.0, 13:53:07.501,1621101187501
57,-412.26,-469.78,-253.83,-563.43,0.0,0.0,0.0, 13:53:07.517,1621101187517
58,-410.05,-466.56,-248.85,-562.73,0.0,0.0,0.0, 13:53:07.517,1621101187517
59,-395.01,-453.98,-239.49,-548.5,0.0,0.0,0.0, 13:53:07.518,1621101187518
60,-408.76,-469.9,-254.45,-557.81,0.0,0.0,0.0, 13:53:07.518,1621101187518
61,-408.14,-463.41,-246.6,-558.87,0.0,0.0,0.0, 13:53:07.531,1621101187531
62,-399.76,-457.66,-235.74,-556.07,0.0,0.0,0.0, 13:53:07.531,1621101187531
63,-406.49,-464.66,-247.8,-559.39,0.0,0.0,0.0, 13:53:07.547,1621101187547
64,-411.22,-465.44,-249.1,-562.08,0.0,0.0,0.0, 13:53:07.547,1621101187547
65,-397.63,-456.23,-238.01,-550.72,0.0,0.0,0.0, 13:53:07.548,1621101187548
66,-392.7,-459.27,-237.65,-548.31,0.0,0.0,0.0, 13:53:07.548,1621101187548
67,-405.68,-460.84,-247.2,-555.73,0.0,0.0,0.0, 13:53:07.577,1621101187577
68,-398.81,-453.56,-237.03,-549.84,0.0,0.0,0.0, 13:53:07.577,1621101187577
69,-397.32,-455.15,-237.81,-549.54,0.0,0.0,0.0, 13:53:07.578,1621101187578
70,-406.66,-463.22,-247.3,-556.73,0.0,0.0,0.0, 13:53:07.578,1621101187578
71,-408.17,-460.87,-243.3,-556.89,0.0,0.0,0.0, 13:53:07.579,1621101187579
72,-396.67,-452.61,-235.02,-547.24,0.0,0.0,0.0, 13:53:07.579,1621101187579
73,-403.32,-461.02,-243.72,-552.09,0.0,0.0,0.0, 13:53:07.591,1621101187591
74,-396.02,-453.65,-235.95,-547.68,0.0,0.0,0.0, 13:53:07.591,1621101187591
75,-393.5,-451.39,-231.68,-545.0,0.0,0.0,0.0, 13:53:07.607,1621101187607
76,-397.73,-458.59,-240.26,-548.58,0.0,0.0,0.0, 13:53:07.607,1621101187607
77,-402.21,-461.9,-245.05,-552.52,0.0,0.0,0.0, 13:53:07.607,1621101187607
78,-392.15,-449.73,-231.88,-543.22,0.0,0.0,0.0, 13:53:07.607,1621101187607
79,-385.18,-446.28,-227.11,-539.91,0.0,0.0,0.0, 13:53:07.621,1621101187621
80,-398.86,-458.62,-238.34,-545.64,0.0,0.0,0.0, 13:53:07.621,1621101187621
81,-401.58,-453.95,-237.88,-549.23,0.0,0.0,0.0, 13:53:07.652,1621101187652
82,-391.3,-445.89,-226.42,-542.89,0.0,0.0,0.0, 13:53:07.652,1621101187652
83,-393.91,-451.52,-240.45,-549.6,0.0,0.0,0.0, 13:53:07.653,1621101187653
84,-404.1,-463.84,-247.53,-557.88,0.0,0.0,0.0, 13:53:07.653,1621101187653
85,-398.61,-458.0,-237.6,-553.24,0.0,0.0,0.0, 13:53:07.654,1621101187654
86,-397.58,-458.97,-239.58,-551.98,0.0,0.0,0.0, 13:53:07.654,1621101187654
87,-407.26,-465.54,-248.04,-556.08,0.0,0.0,0.0, 13:53:07.667,1621101187667
88,-400.88,-460.12,-241.43,-556.55,0.0,0.0,0.0, 13:53:07.667,1621101187667
89,-386.67,-446.55,-227.58,-540.65,0.0,0.0,0.0, 13:53:07.667,1621101187667
