timestamps,labels,rewards,actions
102.62936500600017,0,0,0
102.73336556000004,0,0,1
102.83292550700025,0,0,0
102.93604974000027,0,0,0
103.05332586500026,0,0,1
103.16208756600008,0,0,1
103.26184687400018,0,0,0
103.35662597600003,0,0,0
103.45438301800004,0,0,1
103.56297535000022,0,0,1
103.66123414000003,0,0,0
103.77264638300039,0,0,0
103.88084694100007,0,0,1
103.98598265500004,0,0,0
104.09406561900005,0,0,0
104.20183076600006,0,0,1
104.29966518300034,0,0,0
104.4068129000002,0,0,0
104.52270435100036,0,0,0
104.62546064200023,0,0,0
104.72323444600033,0,0,0
104.821382008,0,0,0
104.92353538500038,0,0,0
105.03619170900038,0,0,0
105.13909835600043,0,0,0
105.23932827300041,0,0,0
105.33529006700019,0,0,1
105.43401388600023,0,0,0
105.54342347600004,0,0,0
105.64181166700018,0,0,0
105.75188516300022,0,0,0
105.86936555000011,0,0,0
105.9690588970002,0,0,0
106.06640735300016,0,0,0
106.1626786730003,1,1,0
106.26057243000014,1,0,0
106.35952489200008,1,0,0
106.46505878000016,1,0,0
106.56970826800034,1,0,0
106.66776686300045,1,0,0
106.7739681830003,1,0,0
106.87571223600025,1,0,0
106.9775357020003,1,0,0
107.07224300100006,1,0,0
107.16841959200019,0,0,0
107.26810692500021,0,0,1
107.3853026390002,0,0,0
107.48213569800009,0,0,0
107.59713249100014,0,0,1
107.69980738700042,0,0,1
107.7999872270002,0,0,0
107.90251921800018,0,0,0
108.00307440700044,0,0,0
108.10158091300036,0,0,1
108.21458751800037,0,0,1
108.31835169800024,0,0,0
108.42759893500033,0,0,0
108.52583378600002,0,0,1
108.63381902400033,0,0,0
108.73095318200012,0,0,1
108.82841094800006,0,0,0
108.92374158700022,0,0,0
109.03388175700002,0,0,0
109.13287877400035,0,0,0
109.22911298300005,0,0,0
109.32779977500013,0,0,1
109.43569384700004,0,0,0
109.53344392700001,0,0,0
109.63778995700022,0,0,0
109.7372335060004,0,0,0
109.83846678900045,0,0,0
109.93466219000038,0,0,0
110.04692941700023,0,0,0
110.14868973700004,0,0,1
110.24856234100025,0,0,1
110.3469293420003,0,0,0
110.44540032000032,0,0,0
110.5546327410002,0,0,0
110.67333261400017,0,0,0
110.77689872700012,0,0,1
110.88015668400021,0,0,1
110.9774811670004,0,0,1
111.07687410000017,0,0,0
111.17459967900004,0,0,0
111.28837367000006,0,0,0
111.3961626070004,0,0,1
111.4947714230002,0,0,1
111.5956464980004,0,0,1
111.68789723100008,0,0,1
111.78404081800045,0,0,1
111.89707647600017,0,0,0
111.99866832000043,0,0,0
112.1131164100002,0,0,0
112.21740441200018,0,0,0
112.31897941700026,0,0,1
112.418002634,0,0,0
112.51847191100023,0,0,0
112.61575232200039,0,0,0
112.71464909800034,0,0,1
112.81327921800039,0,0,1
112.916595959,0,0,0
113.02502889900006,0,0,0
113.14112195300004,0,0,0
113.25134837900032,0,0,0
113.35067581900012,0,0,0
113.46456708400001,0,0,1
113.56626902700009,0,0,0
113.66236222400039,0,0,0
113.7642776370003,0,0,1
113.86426855300033,0,0,0
113.97934075600006,0,0,0
114.07703586300022,0,0,0
114.1717034860003,0,0,0
114.27125365100028,0,0,0
114.36939125800018,0,0,0
114.47985971200023,0,0,1
114.57810324800039,0,0,1
114.69208952500003,0,0,1
114.80987172500045,0,0,1
114.91309748600042,0,0,0
115.0148119090004,0,0,1
115.1190536920003,0,0,0
115.22215109000035,0,0,0
115.33824468900002,0,0,1
115.44794230700018,0,0,0
115.54874161800035,0,0,1
115.66543808400002,0,0,1
115.7691486130002,0,0,0
115.86556318800012,0,0,1
115.96232872600012,0,0,1
116.06811401200002,0,0,1
116.1661207230004,0,0,1
116.26538519500036,0,0,0
116.36314657900039,0,0,1
116.46200956100029,0,0,0
116.55807632800042,0,0,0
116.65693061500042,0,0,1
116.75900435600033,0,0,0
116.86934652000036,0,0,0
116.97377933700045,0,0,0
117.07535834400005,0,0,0
117.17461265400016,0,0,1
117.273993668,0,0,0
117.37012113800029,0,0,0
117.48166235100007,0,0,1
117.58129072800011,1,1,0
117.67603343300016,1,0,0
117.77407342900005,1,0,0
117.87175018200014,1,0,0
117.97742619900009,1,0,0
118.0798760710004,1,0,0
118.17766658100027,1,0,0
118.27842841500023,1,0,0
118.37352316100032,1,0,0
118.47654258400007,1,0,0
118.57927106100033,0,0,0
118.68425608100006,0,0,0
118.78016614000035,0,0,0
118.87423250700022,0,0,0
118.9722806310001,0,0,0
119.07089282800007,0,0,0
119.17276100500021,0,0,1
119.27276912600018,0,0,0
119.37165054700017,0,0,1
119.47848209200038,0,0,0
119.5899248730002,0,0,1
119.68955949300016,0,0,0
119.79646972800037,0,0,0
119.89348944100038,0,0,0
119.99128747800023,0,0,0
120.10505707900029,0,0,0
120.2031658320002,0,0,0
120.32039106200045,0,0,0
120.422961665,0,0,1
120.5225739450002,0,0,1
120.62919477500009,0,0,1
120.7240427200004,0,0,0
120.82346548300029,0,0,0
120.93868554100027,0,0,0
121.05298449200018,0,0,1
121.1618669630002,0,0,0
121.27813097100034,0,0,0
121.39454660500041,0,0,1
121.49539409700037,0,0,0
121.59926898600042,0,0,0
121.70718864100036,0,0,0
121.80476106000015,0,0,0
121.90063362400042,0,0,0
122.00310143200022,0,0,0
122.09821553300026,0,0,0
122.19648775700034,0,0,0
122.29279732700024,0,0,0
122.38695073300005,0,0,0
122.48527539000042,0,0,0
122.58226507300014,0,0,0
122.68160102900038,0,0,0
122.78059679300031,0,0,0
122.87829982100038,0,0,0
122.9895997360004,0,0,0
123.10507852300043,0,0,0
123.20550417100003,0,0,0
123.30912044300021,0,0,1
123.40422232200035,0,0,0
123.5060693280002,0,0,0
123.61486267500004,0,0,1
123.72753425300016,0,0,1
123.83056778300033,0,0,0
123.93652281100003,0,0,0
124.0506748390003,0,0,0
124.14866091300019,0,0,0
124.24640346800015,0,0,0
124.3426548970001,0,0,0
124.44061087200043,0,0,0
124.54365804200006,0,0,1
124.64206228600005,0,0,0
124.75589453800012,0,0,0
124.86971724400019,0,0,0
124.97550858600016,0,0,1
125.0708349890001,0,0,1
125.17275523300032,0,0,1
125.29234607100034,0,0,1
125.39498824500015,0,0,0
125.49429701900044,0,0,1
125.59880853000004,0,0,0
125.70224687400014,0,0,0
125.80633394800043,0,0,0
125.90504146300009,0,0,0
126.00007385700019,0,0,0
126.09862891300008,0,0,0
126.19728122800007,0,0,0
126.30157590100043,0,0,0
126.40762817300038,0,0,0
126.51607819100036,0,0,0
126.62747255700015,0,0,1
126.72870465200003,0,0,1
126.83343156100045,0,0,1
126.93662837900001,0,0,0
127.03404070600027,0,0,1
127.12933192200035,0,0,0
127.22792834400025,0,0,0
127.32381963700027,0,0,0
127.42309596300038,0,0,0
127.5231004960001,0,0,1
127.62186223400022,0,0,0
127.72508731900007,0,0,0
127.83214159000045,0,0,0
127.93004431900044,0,0,1
128.0365461690003,0,0,0
128.14542071300002,0,0,0
128.2438402920002,0,0,0
128.35220269,0,0,0
128.4475258010002,0,0,1
128.5456979800001,0,0,1
128.64165218200014,0,0,1
128.73648766800034,0,0,1
128.85703463500022,0,0,1
128.95490569100002,0,0,0
129.06755007300035,0,0,0
129.16628630600007,0,0,0
129.26941208000017,0,0,0
129.3790993900002,0,0,0
129.4787338420001,0,0,0
129.578933709,0,0,0
129.6805060290003,0,0,1
129.7937874950003,0,0,0
129.89751734200036,0,0,1
129.99545290100014,0,0,1
130.0919053130001,0,0,0
130.18965337600002,0,0,0
130.30039148100013,0,0,0
130.39860466100026,0,0,0
130.50418038100042,0,0,0
130.60711175800043,0,0,0
130.7061479580002,0,0,1
130.80345636000038,0,0,1
130.89924979000034,0,0,0
130.99843451200013,0,0,0
131.10302809500035,0,0,1
131.2043341980002,0,0,1
131.30819044900045,0,0,0
131.4056315920002,0,0,1
131.50636779900015,0,0,1
131.61389742500023,0,0,0
131.7071714990002,0,0,0
131.81751796200024,0,0,0
131.92462214600027,0,0,1
132.0325052850003,0,0,0
132.13140661100033,0,0,0
132.2292498300003,0,0,0
132.32343610000044,0,0,0
132.41902709900023,0,0,1
132.51565054600042,0,0,0
132.6145391570003,0,0,1
132.7112404870004,0,0,0
132.82236811300027,0,0,0
132.92360893800014,0,0,0
133.02376322600003,0,0,0
133.1211656290002,0,0,0
133.21962690100008,0,0,0
133.33163811400027,0,0,0
133.43060450800021,0,0,0
133.52497985800028,0,0,0
133.6211045760001,0,0,0
133.71967668900015,0,0,0
133.8191276120001,0,0,0
133.92175791700038,0,0,1
134.02074561900008,0,0,0
134.138565749,0,0,0
134.23526073200037,0,0,1
134.33571507000033,0,0,0
134.43504434100032,0,0,0
134.53642405600021,0,0,1
134.63343153200003,0,0,0
134.7357692710002,0,0,0
134.83170982500042,0,0,0
134.9275595690001,0,0,0
135.0254141600003,0,0,0
135.1346673920002,0,0,0
135.23517534300026,0,0,0
135.3339752200004,0,0,0
135.44390256900033,0,0,0
135.540078214,0,0,1
135.6430313740002,0,0,0
135.75404523900033,0,0,0
135.85291817300003,0,0,0
135.96412843200005,0,0,0
136.05947748200015,0,0,1
136.16493260400011,0,0,1
136.26141071100028,0,0,0
136.36723931600045,0,0,0
136.4627523920003,0,0,1
136.55914398100003,0,0,0
136.65540199500037,0,0,0
136.76097824200042,0,0,0
136.8771543400003,0,0,0
136.97748047100004,0,0,0
137.08259008100003,0,0,1
137.19267652300005,0,0,0
137.29293657800008,0,0,1
137.39869356900044,0,0,1
137.50477027200031,0,0,0
137.6074541400003,0,0,1
137.71123304600042,0,0,0
137.81252502800044,0,0,0
137.9086474970004,0,0,0
138.00756258,0,0,0
138.11790884500033,0,0,1
138.23979627500012,0,0,1
138.33908673900032,0,0,1
138.43884946900016,0,0,0
138.55762185600042,0,0,1
138.65880578700035,0,0,0
138.76654805900034,0,0,1
138.86713840500033,0,0,0
138.96930277800038,0,0,0
139.067625872,0,0,1
139.17208912200022,0,0,1
139.27317521700024,0,0,1
139.36939897900038,0,0,1
139.46839168000042,0,0,1
139.5641550510004,0,0,1
139.66410798200013,0,0,0
139.76472516900003,0,0,0
139.8658903100004,0,0,0
139.9628460480003,0,0,0
140.06069973500007,0,0,0
140.15793600300003,0,0,0
140.25443477000044,0,0,0
140.35546389200044,0,0,0
140.45409912800005,0,0,0
140.55964751200008,0,0,0
140.66215055200018,0,0,0
140.77719894400025,0,0,0
140.88924396100037,0,0,0
140.99890314600043,0,0,0
141.10282919400015,0,0,0
141.2021641680003,0,0,1
141.3060467080004,0,0,0
141.4171557220002,0,0,0
141.53226601600045,0,0,0
141.62934594600029,0,0,0
141.7264932310004,0,0,1
141.82723517500017,0,0,0
141.92461497400018,0,0,1
142.02221684900042,0,0,1
142.13312234000023,0,0,0
142.2321837520003,0,0,0
142.3327349580004,0,0,0
142.43090669300045,0,0,0
142.5282852600003,0,0,0
142.6271527810004,0,0,1
142.7232851990002,0,0,1
142.8353622890004,0,0,1
142.94052323700043,0,0,0
143.03853648400036,0,0,0
143.15101626900014,0,0,0
143.25125912900012,0,0,0
143.3493056090001,0,0,0
143.44807327000035,0,0,1
143.55159834200003,0,0,0
143.65863147400023,0,0,0
143.77333742600013,0,0,0
143.88783390100025,0,0,0
143.98993762200007,0,0,0
144.1003326580003,0,0,0
144.20770669500007,0,0,0
144.31473057700032,0,0,0
144.41359559400007,0,0,0
144.507600507,0,0,0
144.6070662860002,0,0,0
144.70786403700004,0,0,1
144.82050601300034,0,0,1
144.9312677590001,0,0,1
145.04898045500022,0,0,0
145.14941887700024,0,0,1
145.25399162200029,0,0,1
145.3526955780003,0,0,0
145.45242109200035,0,0,0
145.5521031850003,0,0,1
145.651782722,0,0,0
145.75021635800022,0,0,0
145.86276325500012,0,0,1
145.95937243200024,0,0,0
146.0556610790004,0,0,0
146.15577472700033,0,0,0
146.27221496100037,0,0,0
146.37330602300017,0,0,0
146.47052226000005,0,0,0
146.56641123200006,0,0,0
146.6638279140002,0,0,0
146.77363444300045,0,0,0
146.8807081660002,0,0,1
146.991429229,0,0,1
147.09294366700033,0,0,1
147.1896239700004,0,0,1
147.2928125640001,0,0,0
147.39521931300033,0,0,0
147.49393653000016,0,0,1
147.58718159100044,0,0,0
147.6871571900001,0,0,1
147.7870236370004,0,0,1
147.88529939900036,0,0,0
147.9996076020002,0,0,0
148.10488055000042,0,0,0
148.2158809560001,0,0,0
148.33008173300004,0,0,0
148.42867660500042,0,0,0
148.5259649960003,0,0,1
148.6240807500003,0,0,0
148.73760549900044,0,0,0
148.83576355700006,0,0,1
148.9362422940003,0,0,1
149.03336378400036,0,0,1
149.13493778300017,0,0,1
149.25106937500004,0,0,1
149.35582790100034,0,0,1
149.45860855100045,0,0,0
149.563671547,0,0,0
149.67448896000042,0,0,0
149.78374905400005,0,0,0
149.88061697500007,0,0,0
149.97557512300045,0,0,0
150.08081484800005,0,0,0
150.1760348490002,0,0,0
150.29506281400018,0,0,0
150.39131016800002,0,0,0
150.50080574000003,0,0,0
150.61126339300017,0,0,0
150.7084926690004,0,0,0
150.8051523830004,0,0,1
150.90818887000023,0,0,1
151.0058603690004,0,0,1
151.10586405200002,0,0,0
151.21930430400016,0,0,0
151.335944638,0,0,0
151.44292267900028,0,0,0
151.54918928700044,0,0,0
151.64827758200045,0,0,1
151.7436524220002,0,0,0
151.8540718420004,0,0,0
151.9675500950002,0,0,0
152.07451864600034,0,0,1
152.17777514200043,0,0,0
152.2772083750001,0,0,1
152.37360290000015,0,0,0
152.4837911640002,0,0,0
152.6057999880004,0,0,0
152.7136464150003,0,0,1
152.8122339890001,0,0,0
152.90569400400045,0,0,1
153.00938585500035,0,0,0
153.11229375600033,0,0,0
153.2085604680001,0,0,0
153.30873567200024,0,0,0
153.40966322300028,0,0,0
153.5062314910001,0,0,0
153.62000086600028,0,0,0
153.73459417000004,0,0,0
153.83635523800012,0,0,0
153.93401060000042,0,0,0
154.0382055060004,0,0,0
154.13570956700005,0,0,1
154.23947695000015,0,0,0
154.3391810330004,0,0,0
154.43628045100013,0,0,0
154.54747298400025,0,0,0
154.65534534900007,0,0,1
154.7606386780003,0,0,1
154.86950675800017,0,0,1
154.97362379600008,0,0,1
155.08738022800026,0,0,0
155.18877145100032,0,0,0
155.29912337700034,0,0,1
155.399873931,0,0,1
155.49617474000024,0,0,0
155.60680936900008,0,0,0
155.71709703000033,0,0,0
155.8284677180004,0,0,0
155.93611883200037,0,0,0
156.03702119800028,0,0,1
156.13544944800014,0,0,0
156.2329140920001,0,0,0
156.33753506400035,0,0,0
156.4400469670004,0,0,0
156.54965282500007,0,0,0
156.64684129700026,0,0,0
156.76069858300025,0,0,0
156.8612906180001,0,0,0
156.9572575250004,0,0,0
157.05438832000027,0,0,0
157.15750236600024,0,0,0
157.2715853210002,0,0,0
157.38426468800026,0,0,0
157.47969390000026,0,0,0
157.5958751610001,0,0,0
157.71698800600007,0,0,0
157.8175671060003,0,0,0
157.91602207200003,0,0,0
158.02193522700009,0,0,0
158.12919065100004,0,0,0
158.23404132400037,0,0,0
158.34383257900026,0,0,1
158.45101329200043,0,0,0
158.54807319100019,0,0,1
158.64246799700004,0,0,0
158.74741961500013,0,0,1
158.84828160700044,0,0,1
158.9485121140001,0,0,1
159.06161608500042,0,0,0
159.16489223000008,0,0,0
159.2638152200002,0,0,0
159.36050693300012,0,0,0
159.47381432400016,0,0,0
159.5721672650002,0,0,0
159.68003337100026,0,0,1
159.78172467500008,0,0,1
159.8764068710002,0,0,1
159.9724747070004,0,0,1
160.0727400740002,0,0,0
160.17246785600037,0,0,1
160.2862846150001,0,0,1
160.3920615090001,0,0,0
160.49209325500033,0,0,1
160.5919482840004,0,0,1
160.70604132500011,0,0,1
160.82108040000003,0,0,1
160.92454704400006,0,0,0
161.0229934910003,0,0,0
161.12046491300043,0,0,1
161.2172658960003,0,0,1
161.3243860710004,0,0,0
161.4261009720003,0,0,1
161.5393863520003,0,0,1
161.64754410700016,0,0,0
161.7481683990004,0,0,0
161.84928666000042,0,0,0
161.94725402500035,0,0,0
162.04338762600037,0,0,0
162.14301912400015,0,0,1
162.25093218100028,0,0,1
162.34805131800022,0,0,0
162.44833417600012,0,0,1
162.54865016400026,0,0,0
162.6504620740002,0,0,1
162.7505911340004,0,0,1
162.84823880300019,0,0,0
162.9435988600003,0,0,0
163.04559217500037,0,0,0
163.16162374000032,0,0,0
163.2586791370004,0,0,0
163.35747648700044,0,0,0
163.46801784800027,0,0,0
163.5655496700001,0,0,0
163.67336190200012,0,0,0
163.7799068000004,0,0,0
163.8884829550002,0,0,0
163.99495527000045,0,0,0
164.0900333000004,0,0,1
164.20509184500042,0,0,1
164.32449878800026,0,0,0
164.4241221960001,0,0,0
164.52205303100027,0,0,1
164.6280484140002,0,0,0
164.7218192170003,0,0,0
164.81829942600007,0,0,0
164.93561517300031,0,0,0
165.03676227600045,0,0,0
165.1520114570003,0,0,1
165.25265464800032,0,0,0
165.3569576910004,0,0,1
165.45706298600044,0,0,0
165.55373787000008,0,0,0
165.66925837000008,0,0,0
165.76970447700023,0,0,0
165.87538792600026,0,0,0
165.97844491500018,0,0,0
166.07369310600006,0,0,0
166.17878709200022,0,0,1
166.27678456400008,0,0,1
166.37507351700015,0,0,0
166.47256354300043,0,0,0
166.57207751800024,0,0,0
166.67418104200033,0,0,0
166.7735174090003,0,0,0
166.88143035300027,0,0,0
166.98428132000026,0,0,1
167.10236114900044,0,0,1
167.20253313800004,0,0,1
167.30365113800008,0,0,0
167.40844144400035,0,0,0
167.5070686060003,0,0,0
167.60314688900007,0,0,1
167.70779190500025,0,0,0
167.80538037800034,0,0,0
167.91964336,0,0,0
168.0364149520001,0,0,1
168.13842560700004,0,0,1
168.23839529700035,0,0,1
168.33669993500007,0,0,1
168.43439633800017,0,0,1
168.5562409060003,0,0,0
168.67007530800038,0,0,1
168.76967730000024,0,0,0
168.86775778900028,0,0,1
168.96492910000006,0,0,0
169.0620801060004,0,0,1
169.15808223400018,0,0,1
169.25456211500023,0,0,1
169.3566105900004,0,0,0
169.45908591100033,0,0,0
169.5605925320001,0,0,0
169.6580506600003,0,0,0
169.76392216800014,0,0,0
169.86140577600008,1,1,1
169.95940523800027,1,0,1
170.06678452800043,1,0,1
170.18281036000008,1,0,1
170.27700097100023,1,0,1
170.3737285960001,1,0,1
170.47012263900024,1,0,1
170.56705237600045,1,0,1
170.67316705800022,1,0,1
170.7751350870003,1,0,1
170.87360307300014,0,0,0
170.97404822900035,0,0,0
171.08215282400033,0,0,1
171.187480606,0,0,0
171.2997020570001,0,0,0
171.41407036200007,0,0,0
171.51690739900005,0,0,0
171.63075682900035,0,0,0
171.74567416900027,0,0,0
171.86596698200037,0,0,0
171.97598348600013,0,0,1
172.0750323680004,0,0,1
172.18719043500005,0,0,1
172.29323166300037,0,0,1
172.39700841000013,0,0,0
172.49430029800033,0,0,0
172.60511615600035,0,0,0
172.70245336900007,0,0,0
172.7986560420004,0,0,0
172.89386687700016,0,0,0
172.992801504,0,0,0
173.10352468600013,0,0,0
173.2148952470002,0,0,0
173.31267218400035,0,0,0
173.42303787100036,0,0,0
173.5329373020004,0,0,1
173.64581143800024,0,0,0
173.74703016600006,0,0,0
173.84301239100023,0,0,0
173.94091462000006,0,0,0
174.05095577300017,0,0,0
174.15955793000012,0,0,0
174.26344096400044,0,0,0
174.37821274200041,0,0,0
174.4836834710004,0,0,0
174.58228915500013,0,0,0
174.67962293300025,0,0,1
174.77664313900004,0,0,0
174.8770969250004,0,0,0
174.98449634000008,0,0,0
175.08449462700037,0,0,0
175.19657641700041,0,0,0
175.29698055200015,0,0,0
175.39216066300014,0,0,1
175.4922112930003,0,0,1
175.59043232600015,0,0,1
175.69270413500044,0,0,0
175.80797808600028,0,0,0
175.91714499800037,0,0,0
176.02768078000008,0,0,1
176.12602283700016,0,0,0
176.2255462750004,0,0,0
176.32524014900036,0,0,1
176.42264514800036,0,0,0
176.51877327700004,0,0,0
176.61543017600025,0,0,0
176.71710073600025,0,0,1
176.8316857130003,0,0,0
176.94395064100036,0,0,1
177.06319091600017,0,0,1
177.16289383600042,0,0,0
177.25654157300005,0,0,0
177.35342547200025,0,0,0
177.44998020300045,0,0,0
177.557892584,0,0,0
177.65886752700044,0,0,0
177.7640276090001,0,0,0
177.86452596900017,0,0,0
177.97487278900007,0,0,0
178.0785950950003,0,0,0
178.19065269700013,0,0,0
178.29677192800045,0,0,0
178.39764330200023,0,0,1
178.50745344700044,0,0,0
178.61067339700003,0,0,0
178.71223426900042,0,0,1
178.81805761700025,0,0,0
178.9175268150002,0,0,0
179.01543656600006,0,0,1
179.11704722600007,0,0,1
179.2185058770001,0,0,0
179.32999147500004,0,0,0
179.43561921800028,0,0,0
179.5446040640004,0,0,1
179.6438055880003,0,0,1
179.75645300700035,0,0,1
179.85563333900018,0,0,1
179.95089516100006,0,0,1
180.0635116970002,0,0,0
180.16839524900024,0,0,0
180.26674534300037,0,0,0
180.3670674760001,0,0,0
180.47172975500007,0,0,1
180.58654306800008,0,0,0
180.684567409,0,0,0
180.78884394800025,0,0,1
180.88550669900042,0,0,0
180.99456606000012,0,0,0
181.09608125500017,0,0,0
181.2143077210003,0,0,1
181.3156594000002,0,0,0
181.41644841200014,0,0,0
181.51364247000038,0,0,0
181.623537424,0,0,0
181.72578813600012,0,0,0
181.83148338200044,0,0,0
181.93366991700032,0,0,0
182.04954835800027,0,0,0
182.1642877080003,0,0,0
182.26453527400008,0,0,0
182.36200620700038,0,0,0
182.46570628300015,0,0,0
182.56570815900022,0,0,0
182.66269494300013,0,0,0
182.76113866900005,0,0,0
182.87730094000017,0,0,0
182.97899590400039,0,0,0
183.07277312800034,0,0,1
183.17005045000042,0,0,0
183.29212646400038,0,0,1
183.39831991500023,0,0,0
183.49513648600032,0,0,0
183.59346862300026,0,0,0
183.69795924900018,0,0,0
183.79829105100043,0,0,0
183.89355932000035,0,0,0
183.9895182500004,0,0,0
184.1044742840004,0,0,0
184.2089466550001,0,0,0
184.31972933700035,0,0,0
184.41846801400015,0,0,0
184.51988711700005,0,0,0
184.61936234300038,0,0,1
184.71578678200012,0,0,0
184.8307397030003,0,0,0
184.94555945000002,0,0,1
185.0535031200002,0,0,1
185.16152779100003,0,0,0
185.26309242300022,0,0,0
185.35970348900037,0,0,0
