110,-284.23,-63.8,16.77,-302.23,0.0,0.0,0.0, 15:02:57.176,1623697377176
111,-287.15,-63.89,10.08,-304.82,0.0,0.0,0.0, 15:02:57.192,1623697377192
112,-282.45,-62.24,14.32,-298.24,0.0,0.0,0.0, 15:02:57.192,1623697377192
113,-289.37,-64.26,6.69,-304.94,0.0,0.0,0.0, 15:02:57.192,1623697377192
114,-287.61,-70.37,8.36,-311.84,0.0,0.0,0.0, 15:02:57.192,1623697377192
115,-291.6,-69.18,8.69,-313.03,0.0,0.0,0.0, 15:02:57.206,1623697377206
116,-289.06,-71.33,9.94,-312.87,0.0,0.0,0.0, 15:02:57.206,1623697377206
117,-287.23,-64.28,10.77,-305.24,0.0,0.0,0.0, 15:02:57.222,1623697377222
118,-285.03,-63.21,11.64,-300.08,0.0,0.0,0.0, 15:02:57.222,1623697377222
119,-291.83,-71.08,3.42,-314.7,0.0,0.0,0.0, 15:02:57.222,1623697377222
120,-291.37,-72.03,2.03,-311.23,0.0,0.0,0.0, 15:02:57.222,1623697377222
121,-290.4,-69.95,8.77,-305.67,0.0,0.0,0.0, 15:02:57.236,1623697377236
122,-293.5,-73.14,4.8,-312.06,0.0,0.0,0.0, 15:02:57.236,1623697377236
123,-292.61,-76.25,4.14,-305.58,0.0,0.0,0.0, 15:02:57.252,1623697377252
124,-287.64,-72.4,6.37,-306.71,0.0,0.0,0.0, 15:02:57.252,1623697377252
125,-288.91,-71.92,9.41,-303.81,0.0,0.0,0.0, 15:02:57.252,1623697377252
126,-291.2,-81.17,-1.75,-313.35,0.0,0.0,0.0, 15:02:57.252,1623697377252
127,-284.83,-75.87,8.85,-309.91,0.0,0.0,0.0, 15:02:57.266,1623697377266
128,-282.29,-68.51,11.06,-301.65,0.0,0.0,0.0, 15:02:57.266,1623697377266
129,-275.72,-57.68,21.15,-298.16,0.0,0.0,0.0, 15:02:57.282,1623697377282
130,-281.79,-64.97,8.18,-304.58,0.0,0.0,0.0, 15:02:57.282,1623697377282
131,-284.79,-66.96,7.38,-301.94,0.0,0.0,0.0, 15:02:57.282,1623697377282
132,-284.63,-59.6,13.71,-304.6,0.0,0.0,0.0, 15:02:57.282,1623697377282
133,-289.17,-64.77,10.82,-307.81,0.0,0.0,0.0, 15:02:57.296,1623697377296
134,-288.1,-66.71,14.0,-303.25,0.0,0.0,0.0, 15:02:57.296,1623697377296
135,-272.4,-53.68,27.67,-289.21,0.0,0.0,0.0, 15:02:57.312,1623697377312
136,-283.82,-63.86,18.01,-303.53,0.0,0.0,0.0, 15:02:57.312,1623697377312
137,-283.41,-64.9,16.67,-307.05,0.0,0.0,0.0, 15:02:57.312,1623697377312
138,-272.27,-59.44,21.0,-297.89,0.0,0.0,0.0, 15:02:57.312,1623697377312
139,-286.24,-69.8,11.54,-308.95,0.0,0.0,0.0, 15:02:57.326,1623697377326
140,-283.9,-64.82,12.95,-298.81,0.0,0.0,0.0, 15:02:57.326,1623697377326
141,-287.86,-66.88,11.43,-300.45,0.0,0.0,0.0, 15:02:57.342,1623697377342
142,-289.3,-71.38,7.82,-307.63,0.0,0.0,0.0, 15:02:57.342,1623697377342
143,-290.98,-71.42,5.97,-310.9,0.0,0.0,0.0, 15:02:57.343,1623697377343
144,-293.44,-74.31,7.09,-312.44,0.0,0.0,0.0, 15:02:57.343,1623697377343
145,-281.05,-58.1,18.16,-304.89,0.0,0.0,0.0, 15:02:57.356,1623697377356
146,-285.75,-61.18,12.38,-300.97,0.0,0.0,0.0, 15:02:57.356,1623697377356
147,-283.61,-62.26,15.47,-301.29,0.0,0.0,0.0, 15:02:57.372,1623697377372
148,-283.54,-61.07,9.32,-299.92,0.0,0.0,0.0, 15:02:57.372,1623697377372
149,-290.93,-66.18,7.07,-304.32,0.0,0.0,0.0, 15:02:57.373,1623697377373
150,-290.48,-65.12,5.55,-307.95,0.0,0.0,0.0, 15:02:57.373,1623697377373
151,-286.97,-67.17,5.68,-304.87,0.0,0.0,0.0, 15:02:57.386,1623697377386
152,-285.76,-65.25,6.12,-303.23,0.0,0.0,0.0, 15:02:57.386,1623697377386
153,-291.97,-71.8,3.06,-309.6,0.0,0.0,0.0, 15:02:57.402,1623697377402
154,-299.58,-74.95,-0.6,-311.99,0.0,0.0,0.0, 15:02:57.402,1623697377402
155,-296.02,-73.78,2.49,-316.5,0.0,0.0,0.0, 15:02:57.402,1623697377402
156,-289.05,-66.83,8.66,-304.83,0.0,0.0,0.0, 15:02:57.402,1623697377402
157,-285.37,-66.24,9.13,-299.91,0.0,0.0,0.0, 15:02:57.417,1623697377417
158,-285.69,-62.62,12.52,-302.01,0.0,0.0,0.0, 15:02:57.417,1623697377417
159,-291.13,-69.33,7.61,-308.4,0.0,0.0,0.0, 15:02:57.432,1623697377432
160,-284.45,-64.55,12.44,-299.96,0.0,0.0,0.0, 15:02:57.432,1623697377432
161,-287.56,-71.37,8.3,-307.04,0.0,0.0,0.0, 15:02:57.432,1623697377432
162,-284.72,-66.16,11.47,-299.9,0.0,0.0,0.0, 15:02:57.432,1623697377432
163,-298.66,-80.75,0.93,-312.03,0.0,0.0,0.0, 15:02:57.446,1623697377446
164,-299.96,-72.32,3.39,-309.51,0.0,0.0,0.0, 15:02:57.446,1623697377446
165,-291.52,-68.58,7.75,-308.2,0.0,0.0,0.0, 15:02:57.462,1623697377462
166,-289.86,-67.09,7.94,-306.74,0.0,0.0,0.0, 15:02:57.462,1623697377462
167,-287.88,-63.07,14.57,-298.33,0.0,0.0,0.0, 15:02:57.462,1623697377462
168,-287.02,-65.11,6.0,-303.25,0.0,0.0,0.0, 15:02:57.462,1623697377462
169,-289.22,-70.07,6.23,-304.54,0.0,0.0,0.0, 15:02:57.476,1623697377476
170,-285.55,-67.66,8.94,-304.66,0.0,0.0,0.0, 15:02:57.476,1623697377476
171,-285.94,-64.11,15.68,-297.61,0.0,0.0,0.0, 15:02:57.492,1623697377492
172,-296.69,-75.58,6.43,-304.87,0.0,0.0,0.0, 15:02:57.492,1623697377492
173,-288.88,-67.22,9.1,-302.72,0.0,0.0,0.0, 15:02:57.493,1623697377493
174,-287.31,-70.65,7.73,-312.05,0.0,0.0,0.0, 15:02:57.493,1623697377493
175,-288.26,-69.44,6.72,-304.13,0.0,0.0,0.0, 15:02:57.506,1623697377506
176,-295.06,-79.38,2.81,-312.54,0.0,0.0,0.0, 15:02:57.506,1623697377506
177,-275.31,-57.53,17.54,-296.04,0.0,0.0,0.0, 15:02:57.522,1623697377522
178,-273.65,-53.14,21.79,-294.88,0.0,0.0,0.0, 15:02:57.522,1623697377522
179,-273.17,-52.38,28.52,-291.76,0.0,0.0,0.0, 15:02:57.522,1623697377522
180,-288.6,-62.78,11.32,-304.57,0.0,0.0,0.0, 15:02:57.522,1623697377522
181,-269.27,-50.07,29.39,-287.4,0.0,0.0,0.0, 15:02:57.536,1623697377536
182,-280.65,-63.33,16.4,-299.38,0.0,0.0,0.0, 15:02:57.536,1623697377536
183,-279.71,-62.46,12.07,-300.76,0.0,0.0,0.0, 15:02:57.552,1623697377552
184,-279.5,-64.88,15.98,-302.84,0.0,0.0,0.0, 15:02:57.552,1623697377552
185,-288.59,-68.54,4.82,-307.55,0.0,0.0,0.0, 15:02:57.553,1623697377553
186,-281.87,-60.72,19.87,-300.43,0.0,0.0,0.0, 15:02:57.553,1623697377553
187,-287.66,-68.27,13.7,-306.38,0.0,0.0,0.0, 15:02:57.566,1623697377566
188,-286.33,-63.7,14.2,-304.24,0.0,0.0,0.0, 15:02:57.566,1623697377566
189,-287.58,-63.89,15.83,-306.56,0.0,0.0,0.0, 15:02:57.582,1623697377582
190,-290.63,-69.29,9.59,-311.04,0.0,0.0,0.0, 15:02:57.582,1623697377582
191,-283.59,-59.47,19.5,-302.07,0.0,0.0,0.0, 15:02:57.582,1623697377582
192,-289.02,-63.32,13.43,-303.88,0.0,0.0,0.0, 15:02:57.582,1623697377582
193,-286.42,-66.16,10.94,-302.93,0.0,0.0,0.0, 15:02:57.596,1623697377596
194,-288.92,-61.36,15.24,-304.47,0.0,0.0,0.0, 15:02:57.596,1623697377596
195,-274.41,-54.47,24.99,-295.9,0.0,0.0,0.0, 15:02:57.612,1623697377612
196,-281.13,-63.37,17.32,-296.64,0.0,0.0,0.0, 15:02:57.612,1623697377612
197,-284.27,-65.78,16.07,-301.55,0.0,0.0,0.0, 15:02:57.612,1623697377612
198,-285.55,-66.99,12.32,-307.22,0.0,0.0,0.0, 15:02:57.612,1623697377612
199,-275.72,-63.58,18.96,-303.41,0.0,0.0,0.0, 15:02:57.627,1623697377627
200,-289.19,-75.04,7.13,-307.14,0.0,0.0,0.0, 15:02:57.627,1623697377627
0,-289.12,-71.05,4.98,-303.82,0.0,0.0,0.0, 15:02:57.627,1623697377627
1,-285.1,-62.65,13.4,-300.76,0.0,0.0,0.0, 15:02:57.641,1623697377641
2,-270.69,-55.45,24.87,-287.85,0.0,0.0,0.0, 15:02:57.641,1623697377641
3,-297.96,-71.11,4.49,-303.83,0.0,0.0,0.0, 15:02:57.657,1623697377657
4,-283.38,-65.84,14.05,-299.66,0.0,0.0,0.0, 15:02:57.657,1623697377657
5,-287.83,-74.78,9.9,-307.59,0.0,0.0,0.0, 15:02:57.657,1623697377657
6,-289.54,-69.54,3.93,-306.62,0.0,0.0,0.0, 15:02:57.657,1623697377657
7,-287.64,-67.97,9.74,-307.54,0.0,0.0,0.0, 15:02:57.671,1623697377671
8,-265.7,-46.8,32.22,-285.92,0.0,0.0,0.0, 15:02:57.671,1623697377671
9,-280.6,-58.07,20.68,-296.38,0.0,0.0,0.0, 15:02:57.687,1623697377687
10,-293.0,-74.85,3.37,-309.17,0.0,0.0,0.0, 15:02:57.687,1623697377687
11,-289.87,-65.06,10.82,-301.74,0.0,0.0,0.0, 15:02:57.687,1623697377687
12,-275.05,-58.44,20.14,-288.77,0.0,0.0,0.0, 15:02:57.687,1623697377687
13,-282.16,-62.73,16.18,-297.37,0.0,0.0,0.0, 15:02:57.701,1623697377701
14,-287.88,-63.97,13.94,-302.76,0.0,0.0,0.0, 15:02:57.701,1623697377701
15,-293.33,-75.57,1.76,-308.18,0.0,0.0,0.0, 15:02:57.717,1623697377717
16,-281.0,-67.9,14.86,-298.77,0.0,0.0,0.0, 15:02:57.717,1623697377717
17,-289.08,-65.44,9.41,-296.56,0.0,0.0,0.0, 15:02:57.718,1623697377718
18,-266.1,-52.9,21.35,-287.08,0.0,0.0,0.0, 15:02:57.718,1623697377718
19,-276.52,-64.6,16.5,-293.5,0.0,0.0,0.0, 15:02:57.731,1623697377731
20,-286.27,-59.42,13.99,-295.17,0.0,0.0,0.0, 15:02:57.731,1623697377731
21,-271.55,-49.93,25.5,-288.89,0.0,0.0,0.0, 15:02:57.747,1623697377747
22,-271.03,-59.5,18.81,-292.67,0.0,0.0,0.0, 15:02:57.747,1623697377747
23,-277.33,-58.1,18.13,-292.58,0.0,0.0,0.0, 15:02:57.747,1623697377747
24,-275.21,-59.48,15.75,-293.91,0.0,0.0,0.0, 15:02:57.747,1623697377747
25,-273.65,-55.11,21.31,-296.0,0.0,0.0,0.0, 15:02:57.761,1623697377761
26,-274.76,-58.13,17.99,-291.41,0.0,0.0,0.0, 15:02:57.761,1623697377761
27,-266.04,-59.13,23.65,-300.31,0.0,0.0,0.0, 15:02:57.777,1623697377777
28,-274.68,-56.5,19.29,-294.2,0.0,0.0,0.0, 15:02:57.777,1623697377777
29,-272.82,-55.3,23.32,-299.77,0.0,0.0,0.0, 15:02:57.777,1623697377777
30,-268.46,-51.14,27.26,-292.94,0.0,0.0,0.0, 15:02:57.777,1623697377777
31,-267.64,-51.68,22.84,-289.96,0.0,0.0,0.0, 15:02:57.791,1623697377791
32,-278.74,-62.33,13.58,-302.55,0.0,0.0,0.0, 15:02:57.791,1623697377791
33,-265.69,-53.7,24.02,-295.77,0.0,0.0,0.0, 15:02:57.807,1623697377807
34,-264.97,-53.26,23.63,-291.63,0.0,0.0,0.0, 15:02:57.807,1623697377807
35,-284.06,-69.76,5.68,-314.37,0.0,0.0,0.0, 15:02:57.807,1623697377807
36,-270.14,-59.4,23.48,-300.84,0.0,0.0,0.0, 15:02:57.807,1623697377807
37,-286.5,-68.91,12.06,-309.17,0.0,0.0,0.0, 15:02:57.821,1623697377821
38,-288.04,-70.7,4.54,-312.17,0.0,0.0,0.0, 15:02:57.821,1623697377821
39,-287.78,-64.9,10.42,-307.08,0.0,0.0,0.0, 15:02:57.837,1623697377837
40,-281.25,-60.63,17.89,-294.7,0.0,0.0,0.0, 15:02:57.837,1623697377837
41,-274.27,-56.71,22.15,-297.37,0.0,0.0,0.0, 15:02:57.837,1623697377837
42,-294.82,-73.71,2.69,-310.51,0.0,0.0,0.0, 15:02:57.837,1623697377837
43,-286.4,-68.33,8.73,-304.72,0.0,0.0,0.0, 15:02:57.851,1623697377851
44,-291.04,-68.88,10.6,-306.22,0.0,0.0,0.0, 15:02:57.851,1623697377851
45,-285.98,-67.24,7.53,-304.91,0.0,0.0,0.0, 15:02:57.882,1623697377882
46,-281.82,-65.4,14.49,-299.32,0.0,0.0,0.0, 15:02:57.882,1623697377882
47,-279.33,-64.18,15.51,-294.17,0.0,0.0,0.0, 15:02:57.883,1623697377883
48,-293.42,-71.1,8.54,-307.07,0.0,0.0,0.0, 15:02:57.883,1623697377883
49,-281.51,-59.85,17.85,-297.68,0.0,0.0,0.0, 15:02:57.884,1623697377884
50,-273.89,-56.23,23.44,-292.99,0.0,0.0,0.0, 15:02:57.884,1623697377884
51,-285.84,-63.08,12.17,-302.07,0.0,0.0,0.0, 15:02:57.897,1623697377897
52,-286.53,-72.69,6.35,-299.34,0.0,0.0,0.0, 15:02:57.897,1623697377897
53,-286.45,-66.37,11.84,-302.43,0.0,0.0,0.0, 15:02:57.897,1623697377897
54,-285.58,-66.16,8.67,-301.75,0.0,0.0,0.0, 15:02:57.897,1623697377897
55,-296.03,-72.89,2.46,-306.56,0.0,0.0,0.0, 15:02:57.911,1623697377911
56,-286.7,-65.23,12.18,-301.07,0.0,0.0,0.0, 15:02:57.911,1623697377911
57,-290.82,-74.25,7.5,-303.78,0.0,0.0,0.0, 15:02:57.927,1623697377927
58,-288.71,-73.45,7.37,-300.28,0.0,0.0,0.0, 15:02:57.927,1623697377927
59,-286.87,-67.36,9.46,-301.61,0.0,0.0,0.0, 15:02:57.928,1623697377928
60,-286.1,-67.77,11.83,-299.41,0.0,0.0,0.0, 15:02:57.928,1623697377928
61,-265.81,-51.26,30.64,-280.9,0.0,0.0,0.0, 15:02:57.941,1623697377941
62,-286.02,-66.76,10.67,-298.02,0.0,0.0,0.0, 15:02:57.941,1623697377941
63,-279.14,-60.35,17.88,-288.48,0.0,0.0,0.0, 15:02:57.957,1623697377957
64,-286.28,-70.94,6.1,-300.97,0.0,0.0,0.0, 15:02:57.957,1623697377957
65,-287.04,-66.68,10.07,-301.35,0.0,0.0,0.0, 15:02:57.957,1623697377957
66,-286.21,-70.4,7.75,-303.42,0.0,0.0,0.0, 15:02:57.957,1623697377957
67,-282.81,-71.93,8.51,-303.2,0.0,0.0,0.0, 15:02:57.971,1623697377971
68,-283.92,-72.24,7.96,-303.9,0.0,0.0,0.0, 15:02:57.971,1623697377971
69,-297.39,-80.75,0.79,-316.56,0.0,0.0,0.0, 15:02:57.987,1623697377987
70,-289.43,-71.71,8.94,-303.5,0.0,0.0,0.0, 15:02:57.987,1623697377987
71,-286.97,-68.55,11.78,-303.25,0.0,0.0,0.0, 15:02:57.987,1623697377987
72,-283.02,-71.51,9.46,-299.41,0.0,0.0,0.0, 15:02:57.987,1623697377987
73,-286.92,-71.96,5.5,-305.8,0.0,0.0,0.0, 15:02:58.002,1623697378002
74,-288.08,-73.58,6.48,-304.52,0.0,0.0,0.0, 15:02:58.002,1623697378002
75,-281.98,-64.69,14.83,-293.18,0.0,0.0,0.0, 15:02:58.017,1623697378017
76,-282.19,-64.91,12.91,-293.41,0.0,0.0,0.0, 15:02:58.017,1623697378017
77,-287.44,-66.09,8.63,-304.75,0.0,0.0,0.0, 15:02:58.018,1623697378018
78,-287.73,-68.39,12.96,-303.58,0.0,0.0,0.0, 15:02:58.018,1623697378018
79,-278.6,-59.8,22.17,-290.61,0.0,0.0,0.0, 15:02:58.031,1623697378031
80,-273.04,-53.45,27.23,-293.17,0.0,0.0,0.0, 15:02:58.031,1623697378031
81,-272.93,-59.81,22.59,-292.78,0.0,0.0,0.0, 15:02:58.047,1623697378047
82,-286.26,-63.36,16.02,-300.55,0.0,0.0,0.0, 15:02:58.047,1623697378047
83,-277.42,-63.63,18.22,-295.39,0.0,0.0,0.0, 15:02:58.047,1623697378047
84,-282.73,-66.23,17.18,-296.73,0.0,0.0,0.0, 15:02:58.047,1623697378047
85,-289.07,-70.84,9.36,-308.08,0.0,0.0,0.0, 15:02:58.077,1623697378077
86,-286.05,-67.8,12.42,-301.92,0.0,0.0,0.0, 15:02:58.077,1623697378077
87,-280.58,-55.08,20.83,-293.92,0.0,0.0,0.0, 15:02:58.093,1623697378093
88,-284.72,-62.01,14.68,-300.96,0.0,0.0,0.0, 15:02:58.093,1623697378093
89,-283.47,-65.76,13.85,-300.29,0.0,0.0,0.0, 15:02:58.093,1623697378093
90,-282.43,-64.3,18.12,-302.74,0.0,0.0,0.0, 15:02:58.093,1623697378093
