timestamps,labels,rewards,actions
101.79455603299994,0,0,0
101.89213984700018,0,0,0
101.98892001100012,0,0,0
102.08802087599997,0,0,0
102.18401271199946,0,0,1
102.28464629999962,0,0,0
102.39427281600001,0,0,0
102.49426056399989,0,0,0
102.60780590899958,0,0,1
102.70939923399965,0,0,0
102.81161277699994,0,0,1
102.9286934390002,1,1,0
103.03347825699984,1,0,0
103.13607364400013,1,0,0
103.23127824499988,1,0,0
103.33047950800028,1,0,0
103.43751059599981,1,0,0
103.53297500400004,1,0,0
103.63830372600023,1,0,0
103.7404203469996,1,0,0
103.83256576199983,1,0,0
103.93839359399954,0,0,0
104.04082157799985,0,0,0
104.15265303599972,0,0,1
104.26004395000018,0,0,0
104.35556389399972,0,0,1
104.46859406800013,0,0,1
104.56971083499957,0,0,1
104.67257992000032,0,0,1
104.79017894299977,0,0,1
104.89903369100011,0,0,0
104.99615144099971,0,0,1
105.09792787799961,0,0,0
105.19626915899971,0,0,0
105.29850897599954,0,0,1
105.40385019599944,0,0,0
105.50820819699948,0,0,1
105.60589536399948,0,0,1
105.70167111199953,0,0,0
105.80328613399979,0,0,1
105.89970708599958,0,0,0
105.99705294999967,0,0,0
106.11115646300004,0,0,0
106.21329670500018,0,0,0
106.3145311420003,0,0,0
106.43097484899954,0,0,1
106.55030101099965,0,0,1
106.6497450099996,0,0,0
106.74867851599993,0,0,0
106.85527284599993,0,0,0
106.96519787899979,0,0,0
107.0753250380003,0,0,1
107.19391294100024,0,0,0
107.296125631,0,0,1
107.39282768900011,0,0,1
107.48869248499977,0,0,0
107.5876911639998,0,0,0
107.69182643000022,0,0,1
107.80169892899994,0,0,1
107.89955036799984,0,0,1
108.00021612299952,0,0,1
108.109868044,0,0,0
108.20572799999991,0,0,0
108.30291371800013,0,0,0
108.4085174060001,0,0,0
108.50757278400033,0,0,0
108.61886748300003,0,0,0
108.72504294099963,0,0,0
108.83928892099993,0,0,0
108.94138842499979,0,0,0
109.05553496599987,0,0,0
109.16342857299969,0,0,0
109.2635225439999,0,0,0
109.36275301600017,0,0,0
109.47555642399948,0,0,0
109.58281787899978,0,0,1
109.68410499699985,0,0,0
109.78214730499985,0,0,0
109.87804502499966,0,0,0
109.97345554799995,0,0,1
110.07179377899956,0,0,0
110.17152765999981,0,0,1
110.28613436100022,0,0,1
110.39753099799964,0,0,1
110.50576114999967,0,0,1
110.60204964999957,0,0,0
110.69779206699968,0,0,1
110.79940107199945,0,0,0
110.90244977899965,0,0,0
111.00357890099986,0,0,0
111.10475075900013,0,0,1
111.20210609399965,0,0,1
111.30879582099988,0,0,1
111.41102240199962,0,0,1
111.50725762999991,0,0,0
111.62122892299976,0,0,0
111.73007552299987,0,0,0
111.84130731000005,0,0,0
111.94207231899964,0,0,0
112.04707075500028,0,0,0
112.15928192199954,0,0,0
112.25850676099981,0,0,0
112.35392919999958,0,0,1
112.45199053800025,0,0,0
112.55266869000025,0,0,0
112.65053965399966,0,0,0
112.75632523199965,0,0,0
112.86096150399953,0,0,0
112.96109699199951,0,0,0
113.06068513900027,0,0,0
113.17261141600011,0,0,0
113.27120201300022,0,0,0
113.36874263800019,0,0,0
113.46818772699953,0,0,0
113.56670012900031,0,0,0
113.67415048200019,0,0,0
113.78174153300006,0,0,0
113.876267611,0,0,0
113.98031216300024,0,0,0
114.07424149300005,0,0,1
114.17562775799979,0,0,1
114.2840872679999,0,0,0
114.38062512400029,0,0,1
114.48651232300017,0,0,0
114.58562987999994,0,0,0
114.68270018800013,0,0,1
114.78301290800027,0,0,0
114.8804197569998,0,0,1
114.99292388699996,0,0,1
115.10500290500022,0,0,1
115.2033624300002,0,0,0
115.29975096599992,0,0,1
115.39632849000009,0,0,0
115.48870271499982,0,0,0
115.59227559200008,0,0,0
115.6923211659996,0,0,0
115.81337529200027,0,0,0
115.91599703799966,0,0,0
116.01520163799978,0,0,0
116.11025268499998,0,0,0
116.2066503850001,0,0,0
116.30677815499985,0,0,0
116.4104882720003,0,0,0
116.52337711400014,0,0,0
116.62318017599955,0,0,0
116.72448528800032,0,0,0
116.82205088499995,0,0,0
116.91913219100024,0,0,0
117.01723738500004,0,0,0
117.11923239399948,0,0,0
117.21655564899993,0,0,0
117.31523873100014,0,0,0
117.4213883729999,0,0,1
117.5183686499995,0,0,1
117.61555984999995,0,0,1
117.72663631900014,0,0,1
117.82537498500005,0,0,1
117.92355285099984,0,0,0
118.02430651000032,0,0,1
118.14413965699987,0,0,0
118.24675050399946,0,0,0
118.34443972499957,0,0,0
118.45425252299992,1,1,1
118.54799415799971,1,0,1
118.65518196099947,1,0,1
118.75984615200014,1,0,1
118.86360658499962,1,0,1
118.96166994699979,1,0,1
119.05954808000024,1,0,1
119.16537599399999,1,0,1
119.26556639299997,1,0,1
119.36725211999965,1,0,1
119.46709047999957,0,0,0
119.56544174600003,0,0,0
119.6641967710002,0,0,0
119.77916433399969,0,0,0
119.88519333400018,0,0,0
119.98310655499972,0,0,1
120.07924306599944,0,0,0
120.17747505500029,0,0,1
120.29281423300017,0,0,0
120.39323848200002,0,0,0
120.49335174399948,0,0,0
120.59241734100033,0,0,0
120.70440919199973,0,0,0
120.80444133099991,0,0,0
120.90167138099969,0,0,0
120.99846707899997,0,0,0
121.09523839699978,0,0,0
121.19964389199959,0,0,1
121.2957537229995,0,0,1
121.39152310099962,0,0,0
121.49102710199986,0,0,1
121.5896701290003,0,0,0
121.68921280599989,0,0,0
121.78467227700003,0,0,0
121.88459450800019,0,0,0
121.98824856600004,0,0,1
122.09486419199948,0,0,1
122.2059390329996,0,0,1
122.31223785299971,0,0,0
122.42625247399974,0,0,0
122.54086262199962,0,0,0
122.6467122160002,0,0,0
122.74853019700004,0,0,0
122.86321531700014,0,0,0
122.97967457300001,0,0,0
123.07984447699982,0,0,0
123.18090630799998,0,0,0
123.28101523300029,0,0,0
123.3804844440001,0,0,0
123.47878918199967,0,0,0
123.57809755000017,0,0,0
123.67842991699945,0,0,1
123.7818055939997,0,0,1
123.87879666699973,0,0,1
123.99420947199997,0,0,1
124.118265135,0,0,0
124.21468512199954,0,0,0
124.31403443899944,0,0,0
124.41969931199947,0,0,0
124.516817877,0,0,1
124.61929320800027,0,0,1
124.73218886900031,0,0,0
124.84118214299997,0,0,1
124.9496699450001,0,0,1
125.06197166600032,0,0,0
125.16582350999943,0,0,0
125.26515974199992,0,0,1
125.37792826700024,0,0,0
125.47527352900033,0,0,1
125.58069152799999,0,0,1
125.68731928299985,0,0,1
125.78360240700022,0,0,0
125.88538624099965,0,0,1
125.98822104699957,0,0,1
126.09808483899997,0,0,1
126.19819428200026,0,0,0
126.31162126900017,0,0,1
126.4141652319995,0,0,0
126.51232530800007,0,0,1
126.60805043599976,0,0,0
126.7074334959998,0,0,0
126.80572256599953,0,0,0
126.91505722599959,0,0,0
127.01851366899973,0,0,0
127.12483509899994,0,0,0
127.2243148689995,0,0,0
127.32780987200022,0,0,0
127.4298655069997,0,0,0
127.5296447159999,0,0,0
127.6265253800002,0,0,1
127.72303338599977,0,0,1
127.8208414339997,0,0,1
127.9171720559998,0,0,0
128.01544700199975,0,0,1
128.11669014000017,0,0,1
128.214550314,0,0,1
128.31376364100015,0,0,0
128.4231741149997,0,0,0
128.5264050679998,0,0,1
128.63069354900017,0,0,0
128.74276908799948,0,0,0
128.85253371099952,0,0,0
128.94945765899956,0,0,1
129.06319319700015,0,0,0
129.17552584799978,0,0,0
129.29101901400009,0,0,0
129.41066750899972,0,0,0
129.5156496540003,0,0,0
129.62258687800022,0,0,0
129.7175211980002,0,0,0
129.81854530300006,0,0,0
129.9252643689997,0,0,0
130.03220577799948,0,0,0
130.13720682999974,0,0,0
130.24297552000007,0,0,0
130.36667811200005,0,0,0
130.46811686599995,0,0,0
130.570402671,0,0,0
130.67053667500022,0,0,0
130.77216032599972,0,0,1
130.87172958199972,0,0,1
130.97206563799955,0,0,0
131.07308889199976,0,0,0
131.16883714599953,0,0,0
131.2681743459998,0,0,0
131.36753006100025,0,0,1
131.4663612100003,0,0,1
131.56681962099992,0,0,1
131.6713946079999,0,0,1
131.76834243099984,0,0,1
131.87324781799998,0,0,1
131.97102600899962,0,0,0
132.07419672299966,0,0,0
132.18396165899958,0,0,0
132.28331194899965,0,0,0
132.38136476899945,0,0,0
132.477680727,0,0,1
132.59419817399976,0,0,0
132.69415213499997,0,0,0
132.7959300299999,0,0,0
132.90356169499955,0,0,1
133.0022875019995,0,0,1
133.10053696500017,0,0,0
133.19612068900005,0,0,0
133.29319690400007,0,0,0
133.3892777129995,0,0,0
133.5042390259996,0,0,0
133.60800205000032,0,0,0
133.71274536799956,0,0,1
133.81223203300033,0,0,1
133.90669442699982,0,0,0
134.00569534399983,0,0,0
134.1116529969995,0,0,0
134.2094437650003,0,0,0
134.3087139600002,0,0,1
134.4090805449996,0,0,1
134.5086267380002,0,0,1
134.60852405399964,0,0,1
134.7040697049997,0,0,0
134.8141325659999,0,0,1
134.91421207999974,0,0,1
135.02967296799943,0,0,1
135.1317138459999,0,0,0
135.23795751099988,0,0,0
135.33379239700025,0,0,0
135.4382688429996,0,0,1
135.5396779370003,0,0,0
135.63689486400017,0,0,0
135.74322663899966,0,0,1
135.84536061200015,0,0,0
135.94952227900012,0,0,0
136.06176332799987,0,0,0
136.1606748309996,0,0,0
136.2576492090002,0,0,0
136.3579722429995,0,0,0
136.46666379999988,0,0,0
136.5635280280003,0,0,0
136.65916554399973,0,0,0
136.75471524800014,0,0,1
136.85326959800022,0,0,0
136.95796564699958,0,0,1
137.06663288900018,0,0,0
137.16189544400004,0,0,0
137.25946325399946,0,0,0
137.37557496099998,0,0,0
137.4906649049999,0,0,0
137.5948934979997,0,0,1
137.69562232299995,0,0,1
137.80001676200027,0,0,1
137.90738264399988,0,0,0
138.01848746699943,0,0,0
138.12405881999985,0,0,0
138.22735377699973,0,0,0
138.32522839800004,0,0,0
138.42861299499964,0,0,1
138.5448197400001,0,0,0
138.64756377899994,0,0,1
138.74632485199982,0,0,1
138.84576738800024,0,0,0
138.94744159600032,0,0,1
139.0450827730001,0,0,1
139.1456418560001,0,0,0
139.24374317299953,0,0,1
139.35084499299955,0,0,0
139.45287957500022,0,0,1
139.55229672599944,0,0,1
139.6487189620002,0,0,1
139.75429951099977,0,0,1
139.85080698599995,0,0,1
139.94556803199976,0,0,0
140.0532109169999,0,0,0
140.16319406999992,0,0,0
140.26765283999976,0,0,0
140.37664367399975,0,0,0
140.47729475300002,0,0,0
140.59331957599989,0,0,0
140.69360728900028,0,0,0
140.78948288299944,0,0,0
140.88842817400018,0,0,0
140.9870209290002,0,0,0
141.091358787,0,0,0
141.1898215330002,0,0,0
141.28503087300032,0,0,1
141.39413515199976,0,0,0
141.49174767299974,0,0,0
141.5866207449999,0,0,0
141.68810444799965,0,0,1
141.78528680399995,0,0,0
141.88242711400017,0,0,0
141.9804505860002,0,0,0
142.07869740200022,0,0,1
142.18461710700012,0,0,0
142.2836920640002,0,0,0
142.38279118399987,0,0,1
142.48053724700003,0,0,1
142.57594138900004,0,0,0
142.67371282099975,0,0,0
142.7757300530002,0,0,0
142.87745445499968,0,0,0
142.97853572300028,0,0,0
143.07600243199977,0,0,1
143.188293143,0,0,0
143.2883705309996,0,0,1
143.40088189899961,0,0,0
143.51309180599947,0,0,0
143.6126185559997,0,0,0
143.707390605,0,0,1
143.80969476300015,0,0,0
143.90457650899953,0,0,0
144.00159906299996,0,0,1
144.11614848699992,0,0,0
144.21786202099975,0,0,0
144.31686058600008,0,0,0
144.42060989199945,0,0,0
144.51590504999967,0,0,1
144.6139382299998,0,0,1
144.71244495300016,0,0,0
144.81666194599984,0,0,0
144.91407022400017,0,0,1
145.02207525099948,1,1,0
145.13880191499993,1,0,0
145.23372639399986,1,0,0
145.32893693200003,1,0,0
145.42825746499966,1,0,0
145.5215323450002,1,0,0
145.6257389149996,1,0,0
145.72344757300016,1,0,0
145.82212739199986,1,0,0
145.92348861400023,1,0,0
146.027115805,0,0,0
146.13361131300007,0,0,1
146.24257487700015,0,0,0
146.34601221899993,0,0,0
146.44804338700033,0,0,0
146.54680288300005,0,0,0
146.65263033799965,0,0,1
146.75952524500008,0,0,0
146.8624562619998,0,0,0
146.96581209600026,0,0,0
147.08325151600002,0,0,0
147.1918697479996,0,0,0
147.30711587800033,0,0,0
147.41046501300025,0,0,0
147.51342502599982,0,0,0
147.60792510400006,0,0,0
147.70744058299988,0,0,0
147.8179353939995,0,0,0
147.91597646099945,0,0,0
148.0298253539995,0,0,1
148.1469679490001,0,0,0
148.25381295700026,0,0,0
148.35806814700027,1,1,0
148.45092886299972,1,0,0
148.54939628699958,1,0,0
148.64541536100023,1,0,0
148.74650821100022,1,0,0
148.84303706599985,1,0,0
148.9448907750002,1,0,0
149.04111158700016,1,0,0
149.13660943099967,1,0,0
149.23257787900002,1,0,0
149.33879493299992,1,0,0
149.43276860399965,0,0,1
149.53936183099995,0,0,1
149.6424915030002,0,0,1
149.75805920099992,0,0,1
149.86181674,0,0,1
149.96124445199985,0,0,1
150.07308905799982,0,0,1
150.17797822899956,0,0,0
150.27659742099968,0,0,0
150.37119468499986,0,0,0
150.47865599099987,0,0,0
150.58674806899944,0,0,0
150.6989309089995,0,0,1
150.79908405599963,0,0,0
150.89569141500033,0,0,1
150.9991103000002,0,0,1
151.09718066799996,0,0,1
151.1964109290002,0,0,0
151.29690370000026,0,0,0
151.39842520799994,0,0,1
151.5005164080003,0,0,1
151.60225091400025,0,0,1
151.71398023599977,0,0,1
151.8174206450003,0,0,0
151.91961411800003,0,0,0
152.01863390699964,0,0,0
152.117226587,0,0,0
152.21401874799994,0,0,0
152.3086659769997,0,0,0
152.40868044699982,0,0,0
152.5097089009996,0,0,0
152.61118631699992,0,0,0
152.7158832489995,0,0,0
152.82881361,0,0,0
152.93173495100018,0,0,0
153.02736705200005,0,0,0
153.12573179799983,0,0,0
153.22538032899956,0,0,1
153.3203417550003,0,0,1
153.41937069100004,0,0,0
153.51549912799965,0,0,0
153.6095136519998,0,0,0
153.713689489,0,0,0
153.81148981099977,0,0,1
153.91329357099949,0,0,0
154.01887583999996,0,0,1
154.11861036699975,0,0,0
154.21587077099957,0,0,0
154.31986178399984,0,0,0
154.4254863719998,0,0,0
154.53652375799993,0,0,1
154.6379118349996,0,0,0
154.7369318809997,0,0,0
154.8331660040003,0,0,1
154.9358907730002,0,0,0
155.03266515299947,0,0,0
155.13866097000027,0,0,0
155.23707312900024,0,0,0
155.34133481000026,0,0,1
155.4440887589999,0,0,0
155.54928300499978,0,0,0
155.65822720799952,0,0,0
155.76787572099965,0,0,0
155.88403506600025,0,0,1
155.98375913200016,0,0,0
156.08210971100016,0,0,0
156.18383087500024,0,0,0
156.2860087449999,0,0,1
156.3989202800003,0,0,0
156.4959042669998,0,0,0
156.59395867700005,0,0,1
156.6917272999999,0,0,0
156.7866865320002,0,0,0
156.88746485799948,0,0,0
156.98718472699966,0,0,0
157.08641479400012,0,0,1
157.1826463589996,0,0,0
157.27874944900032,0,0,0
157.37904983799945,0,0,0
157.47461357500015,0,0,0
157.575046897,0,0,1
157.67384449899964,0,0,1
157.7730056270002,0,0,0
157.88066637199972,0,0,1
157.97698834399944,0,0,1
158.07344011900022,0,0,0
158.17925123999976,0,0,0
158.2851767809998,0,0,0
158.38458062599966,0,0,0
158.48848361599994,0,0,0
158.58448888099974,0,0,0
158.69755737600008,0,0,0
158.80458364300011,0,0,0
158.9103852170001,0,0,0
159.00963128500007,0,0,0
159.11124201199982,0,0,0
159.20893016799982,0,0,0
159.30308740799956,0,0,0
159.41392540800007,0,0,0
159.517334268,0,0,0
159.61921293700016,0,0,0
159.71558407799967,0,0,0
159.81783247400017,0,0,0
159.92874598399976,0,0,0
160.0321530279998,0,0,0
160.1372372269998,0,0,0
160.2503923739996,0,0,0
160.3542478849995,0,0,0
160.47070307800004,0,0,1
160.57154239800002,0,0,1
160.6717423,0,0,0
160.76734886099985,0,0,0
160.86814128900005,0,0,0
160.97304327799975,0,0,1
161.08315082799982,0,0,0
161.18135905500003,0,0,0
161.28466366999965,0,0,0
161.38462616299967,0,0,1
161.49161200199978,0,0,0
161.59957497599953,0,0,0
161.69946232199982,0,0,1
161.79830031599977,0,0,0
161.90789658099948,0,0,1
162.0216976089996,0,0,1
162.12840554099967,0,0,1
162.2272120790003,0,0,1
162.32637111700024,0,0,1
162.42776841999967,0,0,1
162.53366606100008,0,0,1
162.63448472900018,0,0,1
162.739865517,0,0,0
162.83777158799967,0,0,1
162.94448823099992,0,0,0
163.0410447659997,0,0,0
163.1403960739999,0,0,1
163.24722911299978,0,0,0
163.34361145599996,0,0,1
163.43908468599966,0,0,0
163.54039509999984,0,0,0
163.63785019999978,0,0,0
163.73706969999967,0,0,0
163.8384711839999,0,0,0
163.9376170409996,0,0,0
164.04624111799967,0,0,0
164.1425805660001,0,0,0
164.23936665400015,0,0,0
164.3474469800003,0,0,0
164.44380980000005,0,0,0
164.561114395,0,0,0
164.65923804700014,0,0,0
164.7592089159998,0,0,0
164.87384005900003,0,0,0
164.97301663500002,0,0,0
165.0856797030001,0,0,0
165.18886532299985,0,0,0
165.28995563700028,0,0,0
165.39664097100012,0,0,0
165.49559279599998,0,0,1
165.60061864,0,0,0
165.69566113400015,0,0,0
165.79076246299974,0,0,0
165.90755206199992,0,0,0
166.00870867599951,0,0,0
166.11246200099959,0,0,1
166.21109195499957,0,0,0
166.30936792299963,0,0,0
166.4074832999995,0,0,0
166.5028835209996,0,0,1
166.61556287799976,0,0,0
166.71170386599988,0,0,0
166.81154387700008,0,0,1
166.92362401399987,0,0,0
167.03284614099994,0,0,0
167.13549985699956,0,0,0
167.23248577100003,0,0,0
167.3249577659999,0,0,0
167.4211253479998,0,0,0
167.52172140600032,0,0,0
167.61909123900023,0,0,0
167.71267943800012,0,0,0
167.80919957100014,0,0,0
167.91442415799975,0,0,0
168.00903716099947,0,0,1
168.1087207620003,0,0,1
168.20872620699993,0,0,0
168.3171155029995,0,0,0
168.4352960440001,0,0,1
168.54281408299994,0,0,1
168.65536238000004,0,0,0
168.76291900500019,0,0,0
168.85795186799987,0,0,0
168.95642540500012,0,0,0
169.0650657919996,0,0,0
169.1627128049995,0,0,0
169.27622790999976,0,0,1
169.37417839299997,0,0,0
169.47070442599943,0,0,0
169.56882020600005,0,0,0
169.66748375399948,0,0,1
169.76491741500013,0,0,0
169.86617369099986,0,0,1
169.96291672400002,0,0,0
170.06537216499964,0,0,0
170.162254631,0,0,0
170.25852965800004,0,0,1
170.36776204200032,0,0,1
170.4637137259997,0,0,1
170.56065111399948,0,0,1
170.66049522100002,0,0,0
170.7603531449995,0,0,1
170.85855176599944,0,0,0
170.9566176799999,0,0,1
171.06473249099963,0,0,1
171.17113172500012,0,0,0
171.28781388900006,0,0,1
171.39079947400023,0,0,0
171.4870109630001,0,0,0
171.58584620700003,0,0,0
171.6889890479997,0,0,0
171.7845236129997,0,0,1
171.88317896399985,0,0,0
171.98012152899992,0,0,1
172.08943092800018,0,0,0
172.18844682799954,0,0,0
172.28568397399977,0,0,0
172.38250647199948,0,0,0
172.47961748600028,0,0,1
172.57810941499974,0,0,1
172.68106507500033,0,0,1
172.79355111599943,0,0,0
172.89487157300027,0,0,0
173.002622858,0,0,0
173.10482017199956,0,0,0
173.20089049499984,0,0,0
173.29739056899962,0,0,1
173.39636678700026,0,0,0
173.50874847199975,0,0,0
173.6167223249995,0,0,0
173.71251462300006,0,0,0
173.81001292899964,0,0,0
173.90917076299957,0,0,0
174.00614454300012,0,0,0
174.107175739,0,0,0
174.2133845520002,0,0,0
174.3197097350003,0,0,0
174.41606711700024,0,0,0
174.5130671830002,0,0,0
174.62196332500025,0,0,0
174.73667217599996,0,0,0
174.83537402799993,0,0,0
174.93126005199974,0,0,1
175.04271083099957,0,0,0
175.15226292700027,0,0,0
175.24778518199946,0,0,0
175.34477356099978,0,0,0
175.44037432099958,0,0,0
175.53612246800003,0,0,0
175.6436124290003,0,0,1
175.74375238999983,0,0,1
175.84416984200016,0,0,1
175.94341265499952,0,0,1
176.05536697000025,0,0,1
176.1656215160001,0,0,0
176.2665921509997,0,0,1
176.36785409799995,0,0,1
176.46798152799965,0,0,1
176.56588874599947,0,0,1
176.6606927189996,0,0,1
176.7560235359997,0,0,1
176.87099406800007,0,0,0
176.96947551799985,0,0,1
177.0768329579996,0,0,1
177.17896873999962,0,0,1
177.2771463150002,0,0,0
177.39021705199957,0,0,0
177.50263814299979,0,0,1
177.6194607340003,0,0,1
177.7249803779996,0,0,0
177.81985092200011,0,0,1
177.9317767980001,0,0,0
178.0306626929996,0,0,1
178.14269488099944,0,0,1
178.24593696600004,0,0,1
178.3443471319997,0,0,0
178.4501384919995,0,0,1
178.56437358099993,0,0,0
178.6672252850003,0,0,0
178.77468124499956,0,0,0
178.87256219499977,0,0,0
178.97215580699958,0,0,0
179.07018167000024,0,0,0
179.16754240199953,0,0,0
179.2665343130002,0,0,1
179.36519299199972,0,0,0
179.46334285099965,0,0,1
179.5699777159998,0,0,1
179.66845269199985,0,0,0
179.76839243099948,0,0,0
179.86993302700012,0,0,0
179.9706649489999,1,1,0
180.06693269599964,1,0,0
180.16515196899945,1,0,0
180.25925657399966,1,0,0
180.36034445899986,1,0,0
180.46890744400025,1,0,0
180.56911361600032,1,0,0
180.66581760099962,1,0,0
180.758803834,1,0,0
180.8608878289997,1,0,0
180.95716385299966,0,0,0
181.0635480889996,0,0,1
181.18216948200006,0,0,0
181.27778324700012,0,0,1
181.37388327200006,0,0,0
181.4755538319996,0,0,1
181.5707264949997,0,0,0
181.6725213339996,0,0,0
181.7780099669999,0,0,0
181.87935699599984,0,0,0
181.9783707460001,0,0,0
182.09286974799943,0,0,1
182.1952791349995,0,0,0
182.3025595879999,0,0,0
182.41422898699966,0,0,0
182.52533271599987,0,0,0
182.62759941999957,0,0,0
182.723878324,0,0,1
182.82243556899994,0,0,0
182.92621690299984,0,0,0
183.03255507700032,0,0,1
183.13318086399977,0,0,0
183.22936235499947,0,0,0
183.3243335699999,0,0,0
183.42313787399962,0,0,1
183.52686635999999,0,0,0
183.63659310099956,0,0,1
183.74213924200012,0,0,1
183.84619275800014,0,0,0
183.94459584499964,0,0,0
184.04409662800026,0,0,1
