85,-1992.47,-3470.63,-1281.79,-1613.85,0.0,0.0,0.0, 14:27:52.481,1582140472481
86,-1980.94,-3462.52,-1271.03,-1605.07,0.0,0.0,0.0, 14:27:52.481,1582140472481
87,-1962.75,-3451.73,-1253.19,-1585.76,0.0,0.0,0.0, 14:27:52.497,1582140472497
88,-1977.67,-3457.63,-1269.19,-1605.5,0.0,0.0,0.0, 14:27:52.497,1582140472497
89,-1970.33,-3455.09,-1264.71,-1593.66,0.0,0.0,0.0, 14:27:52.498,1582140472498
90,-1983.79,-3470.43,-1276.79,-1612.94,0.0,0.0,0.0, 14:27:52.498,1582140472498
91,-1949.44,-3432.13,-1239.13,-1580.14,0.0,0.0,0.0, 14:27:52.511,1582140472511
92,-1971.91,-3446.98,-1257.85,-1593.44,0.0,0.0,0.0, 14:27:52.511,1582140472511
93,-1960.6,-3438.96,-1253.23,-1585.58,0.0,0.0,0.0, 14:27:52.527,1582140472527
94,-1965.76,-3461.68,-1262.59,-1595.95,0.0,0.0,0.0, 14:27:52.527,1582140472527
95,-1950.91,-3439.63,-1242.87,-1579.53,0.0,0.0,0.0, 14:27:52.528,1582140472528
96,-1972.05,-3446.59,-1257.92,-1587.63,0.0,0.0,0.0, 14:27:52.528,1582140472528
97,-1984.59,-3465.37,-1274.17,-1603.48,0.0,0.0,0.0, 14:27:52.541,1582140472541
98,-1979.67,-3458.95,-1267.3,-1597.46,0.0,0.0,0.0, 14:27:52.541,1582140472541
99,-1977.52,-3466.12,-1273.29,-1594.65,0.0,0.0,0.0, 14:27:52.558,1582140472558
100,-1970.13,-3453.4,-1261.46,-1589.2,0.0,0.0,0.0, 14:27:52.558,1582140472558
101,-1975.95,-3453.71,-1264.77,-1587.61,0.0,0.0,0.0, 14:27:52.558,1582140472558
102,-1960.26,-3447.85,-1255.72,-1579.03,0.0,0.0,0.0, 14:27:52.558,1582140472558
103,-1977.55,-3465.71,-1272.93,-1595.49,0.0,0.0,0.0, 14:27:52.572,1582140472572
104,-1966.51,-3454.18,-1265.42,-1587.33,0.0,0.0,0.0, 14:27:52.572,1582140472572
105,-1961.56,-3447.99,-1259.4,-1586.26,0.0,0.0,0.0, 14:27:52.587,1582140472587
106,-1961.33,-3452.15,-1256.35,-1583.85,0.0,0.0,0.0, 14:27:52.587,1582140472587
107,-1974.4,-3460.84,-1269.96,-1595.42,0.0,0.0,0.0, 14:27:52.588,1582140472588
108,-1987.03,-3465.08,-1283.54,-1611.52,0.0,0.0,0.0, 14:27:52.588,1582140472588
109,-1971.71,-3454.31,-1268.44,-1593.65,0.0,0.0,0.0, 14:27:52.601,1582140472601
110,-1992.45,-3466.71,-1282.21,-1613.69,0.0,0.0,0.0, 14:27:52.601,1582140472601
111,-1988.54,-3467.78,-1285.0,-1608.34,0.0,0.0,0.0, 14:27:52.617,1582140472617
112,-1983.18,-3458.84,-1271.87,-1597.73,0.0,0.0,0.0, 14:27:52.617,1582140472617
113,-1983.14,-3464.33,-1271.27,-1600.32,0.0,0.0,0.0, 14:27:52.618,1582140472618
114,-1968.07,-3454.41,-1261.42,-1589.58,0.0,0.0,0.0, 14:27:52.618,1582140472618
115,-1964.21,-3454.21,-1263.46,-1594.81,0.0,0.0,0.0, 14:27:52.631,1582140472631
116,-1972.04,-3457.25,-1265.92,-1595.58,0.0,0.0,0.0, 14:27:52.631,1582140472631
117,-1962.12,-3449.83,-1259.19,-1591.46,0.0,0.0,0.0, 14:27:52.647,1582140472647
118,-1965.31,-3445.94,-1261.57,-1587.53,0.0,0.0,0.0, 14:27:52.647,1582140472647
119,-1974.87,-3452.22,-1268.99,-1600.84,0.0,0.0,0.0, 14:27:52.647,1582140472647
120,-1977.88,-3460.15,-1271.82,-1607.01,0.0,0.0,0.0, 14:27:52.647,1582140472647
121,-1954.94,-3441.71,-1255.72,-1590.0,0.0,0.0,0.0, 14:27:52.662,1582140472662
122,-1959.13,-3449.2,-1259.53,-1590.19,0.0,0.0,0.0, 14:27:52.662,1582140472662
123,-1965.11,-3456.38,-1262.64,-1590.93,0.0,0.0,0.0, 14:27:52.677,1582140472677
124,-1963.8,-3446.87,-1259.0,-1586.68,0.0,0.0,0.0, 14:27:52.677,1582140472677
125,-1954.91,-3445.5,-1250.47,-1569.43,0.0,0.0,0.0, 14:27:52.678,1582140472678
126,-1971.31,-3454.07,-1260.76,-1583.26,0.0,0.0,0.0, 14:27:52.678,1582140472678
127,-1963.3,-3452.04,-1257.71,-1579.08,0.0,0.0,0.0, 14:27:52.691,1582140472691
128,-1945.27,-3436.4,-1243.35,-1568.17,0.0,0.0,0.0, 14:27:52.691,1582140472691
129,-1961.79,-3451.73,-1253.62,-1583.39,0.0,0.0,0.0, 14:27:52.707,1582140472707
130,-1971.56,-3460.66,-1270.05,-1602.06,0.0,0.0,0.0, 14:27:52.707,1582140472707
131,-1985.3,-3469.59,-1277.63,-1605.87,0.0,0.0,0.0, 14:27:52.708,1582140472708
132,-1972.74,-3459.04,-1268.96,-1588.56,0.0,0.0,0.0, 14:27:52.708,1582140472708
133,-1985.48,-3473.53,-1286.75,-1615.58,0.0,0.0,0.0, 14:27:52.722,1582140472722
134,-1989.12,-3475.03,-1279.59,-1605.48,0.0,0.0,0.0, 14:27:52.722,1582140472722
135,-1968.79,-3453.08,-1262.54,-1585.96,0.0,0.0,0.0, 14:27:52.737,1582140472737
136,-1970.35,-3455.24,-1264.48,-1590.61,0.0,0.0,0.0, 14:27:52.737,1582140472737
137,-1941.52,-3440.51,-1244.22,-1571.14,0.0,0.0,0.0, 14:27:52.738,1582140472738
138,-1955.92,-3452.33,-1256.17,-1583.96,0.0,0.0,0.0, 14:27:52.738,1582140472738
139,-1957.07,-3452.17,-1257.2,-1588.97,0.0,0.0,0.0, 14:27:52.751,1582140472751
140,-1943.16,-3439.5,-1243.21,-1577.5,0.0,0.0,0.0, 14:27:52.751,1582140472751
141,-1936.05,-3426.8,-1235.75,-1566.27,0.0,0.0,0.0, 14:27:52.767,1582140472767
142,-1928.61,-3419.53,-1225.34,-1559.86,0.0,0.0,0.0, 14:27:52.767,1582140472767
143,-1938.3,-3433.24,-1235.51,-1567.44,0.0,0.0,0.0, 14:27:52.768,1582140472768
144,-1945.83,-3431.86,-1237.41,-1569.19,0.0,0.0,0.0, 14:27:52.768,1582140472768
145,-1938.52,-3431.86,-1236.61,-1572.36,0.0,0.0,0.0, 14:27:52.782,1582140472782
146,-1929.33,-3425.52,-1228.61,-1560.67,0.0,0.0,0.0, 14:27:52.782,1582140472782
147,-1944.09,-3442.74,-1243.79,-1575.51,0.0,0.0,0.0, 14:27:52.797,1582140472797
148,-1940.26,-3437.05,-1241.1,-1580.15,0.0,0.0,0.0, 14:27:52.797,1582140472797
149,-1949.14,-3448.23,-1250.08,-1589.14,0.0,0.0,0.0, 14:27:52.798,1582140472798
150,-1941.82,-3436.26,-1242.27,-1584.71,0.0,0.0,0.0, 14:27:52.798,1582140472798
151,-1936.27,-3427.06,-1233.16,-1570.64,0.0,0.0,0.0, 14:27:52.811,1582140472811
152,-1945.62,-3439.06,-1243.1,-1583.6,0.0,0.0,0.0, 14:27:52.811,1582140472811
153,-1950.43,-3439.3,-1246.62,-1588.18,0.0,0.0,0.0, 14:27:52.844,1582140472844
154,-1942.88,-3432.99,-1239.66,-1577.83,0.0,0.0,0.0, 14:27:52.844,1582140472844
155,-1964.84,-3439.7,-1250.16,-1591.67,0.0,0.0,0.0, 14:27:52.844,1582140472844
156,-1950.51,-3432.3,-1241.04,-1582.09,0.0,0.0,0.0, 14:27:52.844,1582140472844
157,-1965.77,-3446.04,-1258.45,-1595.0,0.0,0.0,0.0, 14:27:52.845,1582140472845
158,-1943.76,-3428.94,-1240.35,-1576.02,0.0,0.0,0.0, 14:27:52.845,1582140472845
159,-1961.95,-3450.43,-1258.18,-1593.69,0.0,0.0,0.0, 14:27:52.846,1582140472846
160,-1955.06,-3443.62,-1253.02,-1592.91,0.0,0.0,0.0, 14:27:52.846,1582140472846
161,-1954.23,-3443.44,-1256.65,-1589.76,0.0,0.0,0.0, 14:27:52.856,1582140472856
162,-1974.21,-3463.97,-1273.06,-1612.78,0.0,0.0,0.0, 14:27:52.856,1582140472856
163,-1975.36,-3464.03,-1278.27,-1613.51,0.0,0.0,0.0, 14:27:52.871,1582140472871
164,-1996.1,-3483.74,-1298.04,-1624.34,0.0,0.0,0.0, 14:27:52.871,1582140472871
165,-1974.28,-3460.33,-1276.39,-1605.5,0.0,0.0,0.0, 14:27:52.887,1582140472887
166,-1981.8,-3465.6,-1281.4,-1606.14,0.0,0.0,0.0, 14:27:52.887,1582140472887
167,-1975.19,-3462.03,-1273.44,-1603.86,0.0,0.0,0.0, 14:27:52.888,1582140472888
168,-1981.45,-3469.07,-1282.36,-1608.71,0.0,0.0,0.0, 14:27:52.888,1582140472888
169,-1963.43,-3449.56,-1264.92,-1586.45,0.0,0.0,0.0, 14:27:52.901,1582140472901
170,-1967.56,-3452.53,-1269.01,-1589.68,0.0,0.0,0.0, 14:27:52.901,1582140472901
171,-1981.45,-3467.21,-1284.78,-1602.14,0.0,0.0,0.0, 14:27:52.917,1582140472917
172,-1955.64,-3436.46,-1253.34,-1578.28,0.0,0.0,0.0, 14:27:52.917,1582140472917
173,-1939.52,-3429.93,-1239.77,-1568.18,0.0,0.0,0.0, 14:27:52.918,1582140472918
174,-1950.73,-3433.97,-1250.99,-1579.63,0.0,0.0,0.0, 14:27:52.918,1582140472918
175,-1950.46,-3436.24,-1255.57,-1577.89,0.0,0.0,0.0, 14:27:52.964,1582140472964
176,-1954.03,-3433.27,-1248.94,-1575.24,0.0,0.0,0.0, 14:27:52.964,1582140472964
177,-1952.28,-3434.83,-1249.55,-1576.47,0.0,0.0,0.0, 14:27:52.965,1582140472965
178,-1929.49,-3410.06,-1223.77,-1558.99,0.0,0.0,0.0, 14:27:52.965,1582140472965
179,-1954.33,-3439.51,-1250.64,-1577.64,0.0,0.0,0.0, 14:27:52.966,1582140472966
180,-1938.98,-3422.26,-1231.63,-1565.92,0.0,0.0,0.0, 14:27:52.966,1582140472966
181,-1953.13,-3435.07,-1251.0,-1583.3,0.0,0.0,0.0, 14:27:52.966,1582140472966
182,-1950.78,-3434.93,-1247.15,-1586.3,0.0,0.0,0.0, 14:27:52.966,1582140472966
183,-1950.58,-3432.74,-1245.49,-1584.15,0.0,0.0,0.0, 14:27:52.977,1582140472977
184,-1957.97,-3436.12,-1249.58,-1583.45,0.0,0.0,0.0, 14:27:52.977,1582140472977
185,-1967.99,-3448.07,-1263.31,-1593.07,0.0,0.0,0.0, 14:27:52.978,1582140472978
186,-1951.83,-3440.41,-1251.18,-1582.22,0.0,0.0,0.0, 14:27:52.978,1582140472978
187,-1944.61,-3434.54,-1244.48,-1581.12,0.0,0.0,0.0, 14:27:52.991,1582140472991
188,-1932.63,-3422.82,-1232.29,-1567.37,0.0,0.0,0.0, 14:27:52.991,1582140472991
189,-1949.87,-3435.82,-1245.09,-1581.41,0.0,0.0,0.0, 14:27:53.007,1582140473007
190,-1966.93,-3451.89,-1262.49,-1599.7,0.0,0.0,0.0, 14:27:53.007,1582140473007
191,-1977.99,-3452.99,-1267.61,-1609.39,0.0,0.0,0.0, 14:27:53.008,1582140473008
192,-1975.25,-3446.5,-1268.73,-1603.62,0.0,0.0,0.0, 14:27:53.008,1582140473008
193,-1954.04,-3435.85,-1247.09,-1583.77,0.0,0.0,0.0, 14:27:53.038,1582140473038
194,-1959.08,-3448.82,-1255.88,-1587.64,0.0,0.0,0.0, 14:27:53.038,1582140473038
195,-1980.02,-3467.11,-1277.29,-1605.07,0.0,0.0,0.0, 14:27:53.038,1582140473038
196,-1935.95,-3426.72,-1233.89,-1568.64,0.0,0.0,0.0, 14:27:53.038,1582140473038
197,-1947.49,-3444.96,-1242.1,-1568.49,0.0,0.0,0.0, 14:27:53.039,1582140473039
198,-1973.37,-3456.68,-1271.78,-1596.19,0.0,0.0,0.0, 14:27:53.039,1582140473039
199,-1953.96,-3440.78,-1251.36,-1580.27,0.0,0.0,0.0, 14:27:53.052,1582140473052
200,-1963.2,-3446.09,-1259.06,-1591.36,0.0,0.0,0.0, 14:27:53.052,1582140473052
0,-1977.12,-514.17,-1274.86,-1602.71,0.0,0.0,0.0, 14:27:53.053,1582140473053
1,-1952.48,-493.28,-1247.31,-1575.87,0.0,0.0,0.0, 14:27:53.066,1582140473066
2,-1950.01,-491.19,-1248.61,-1571.62,0.0,0.0,0.0, 14:27:53.066,1582140473066
3,-1970.09,-509.73,-1271.21,-1603.32,0.0,0.0,0.0, 14:27:53.082,1582140473082
4,-1961.18,-502.98,-1257.67,-1592.83,0.0,0.0,0.0, 14:27:53.082,1582140473082
5,-1957.61,-503.97,-1259.42,-1586.26,0.0,0.0,0.0, 14:27:53.082,1582140473082
6,-1956.81,-506.51,-1252.77,-1583.31,0.0,0.0,0.0, 14:27:53.082,1582140473082
7,-1959.88,-506.09,-1259.83,-1595.27,0.0,0.0,0.0, 14:27:53.097,1582140473097
8,-1965.64,-511.93,-1263.42,-1589.99,0.0,0.0,0.0, 14:27:53.097,1582140473097
9,-1948.29,-498.44,-1246.09,-1572.09,0.0,0.0,0.0, 14:27:53.112,1582140473112
10,-1946.76,-513.85,-1257.0,-1585.13,0.0,0.0,0.0, 14:27:53.112,1582140473112
11,-1950.21,-510.8,-1258.05,-1583.25,0.0,0.0,0.0, 14:27:53.113,1582140473113
12,-1968.74,-512.96,-1262.68,-1588.75,0.0,0.0,0.0, 14:27:53.113,1582140473113
13,-1986.66,-529.34,-1282.91,-1611.54,0.0,0.0,0.0, 14:27:53.126,1582140473126
14,-1975.66,-526.31,-1278.77,-1604.28,0.0,0.0,0.0, 14:27:53.126,1582140473126
15,-1956.48,-511.62,-1258.22,-1588.57,0.0,0.0,0.0, 14:27:53.142,1582140473142
16,-1985.51,-526.37,-1279.45,-1610.16,0.0,0.0,0.0, 14:27:53.142,1582140473142
17,-1984.84,-520.14,-1283.87,-1606.1,0.0,0.0,0.0, 14:27:53.143,1582140473143
18,-1969.86,-514.67,-1268.94,-1598.52,0.0,0.0,0.0, 14:27:53.143,1582140473143
19,-1968.06,-509.25,-1266.34,-1597.09,0.0,0.0,0.0, 14:27:53.156,1582140473156
20,-1963.71,-505.72,-1262.79,-1596.11,0.0,0.0,0.0, 14:27:53.156,1582140473156
21,-1975.59,-516.98,-1271.74,-1609.52,0.0,0.0,0.0, 14:27:53.172,1582140473172
22,-1977.41,-512.51,-1269.39,-1602.7,0.0,0.0,0.0, 14:27:53.172,1582140473172
23,-1953.5,-499.41,-1251.89,-1582.41,0.0,0.0,0.0, 14:27:53.173,1582140473173
24,-1968.93,-515.63,-1266.66,-1604.54,0.0,0.0,0.0, 14:27:53.173,1582140473173
25,-1960.22,-504.65,-1256.35,-1602.37,0.0,0.0,0.0, 14:27:53.186,1582140473186
26,-1944.53,-488.31,-1242.12,-1582.97,0.0,0.0,0.0, 14:27:53.186,1582140473186
27,-1954.02,-498.05,-1254.75,-1590.13,0.0,0.0,0.0, 14:27:53.202,1582140473202
28,-1958.9,-502.46,-1257.97,-1594.18,0.0,0.0,0.0, 14:27:53.202,1582140473202
29,-1953.69,-494.27,-1252.65,-1593.89,0.0,0.0,0.0, 14:27:53.203,1582140473203
30,-1954.58,-503.48,-1259.72,-1596.4,0.0,0.0,0.0, 14:27:53.203,1582140473203
31,-1944.62,-488.2,-1247.83,-1584.93,0.0,0.0,0.0, 14:27:53.216,1582140473216
32,-1941.63,-488.57,-1238.04,-1576.38,0.0,0.0,0.0, 14:27:53.216,1582140473216
33,-1968.01,-507.41,-1266.5,-1592.3,0.0,0.0,0.0, 14:27:53.249,1582140473249
34,-1968.66,-511.06,-1265.75,-1596.84,0.0,0.0,0.0, 14:27:53.249,1582140473249
35,-1959.55,-506.87,-1258.52,-1590.96,0.0,0.0,0.0, 14:27:53.249,1582140473249
36,-1963.92,-513.76,-1269.51,-1598.04,0.0,0.0,0.0, 14:27:53.249,1582140473249
37,-1950.79,-501.15,-1257.74,-1578.84,0.0,0.0,0.0, 14:27:53.250,1582140473250
38,-1953.22,-508.44,-1254.33,-1586.45,0.0,0.0,0.0, 14:27:53.250,1582140473250
39,-1959.03,-500.99,-1256.7,-1586.41,0.0,0.0,0.0, 14:27:53.250,1582140473250
40,-1947.64,-494.55,-1243.89,-1575.84,0.0,0.0,0.0, 14:27:53.250,1582140473250
41,-1959.23,-509.2,-1261.38,-1588.33,0.0,0.0,0.0, 14:27:53.261,1582140473261
42,-1962.31,-508.68,-1259.58,-1589.15,0.0,0.0,0.0, 14:27:53.261,1582140473261
43,-1973.74,-520.3,-1273.81,-1603.36,0.0,0.0,0.0, 14:27:53.276,1582140473276
44,-1964.32,-512.56,-1262.07,-1589.31,0.0,0.0,0.0, 14:27:53.276,1582140473276
45,-1961.95,-508.15,-1257.03,-1582.2,0.0,0.0,0.0, 14:27:53.292,1582140473292
46,-1962.81,-504.31,-1256.23,-1584.91,0.0,0.0,0.0, 14:27:53.292,1582140473292
47,-1953.22,-499.44,-1250.89,-1581.56,0.0,0.0,0.0, 14:27:53.293,1582140473293
48,-1962.42,-507.28,-1258.36,-1590.84,0.0,0.0,0.0, 14:27:53.293,1582140473293
49,-1968.08,-508.33,-1257.71,-1591.64,0.0,0.0,0.0, 14:27:53.306,1582140473306
50,-1955.58,-500.74,-1254.51,-1585.86,0.0,0.0,0.0, 14:27:53.306,1582140473306
51,-1948.02,-496.32,-1245.41,-1577.71,0.0,0.0,0.0, 14:27:53.322,1582140473322
52,-1951.41,-495.44,-1246.26,-1582.07,0.0,0.0,0.0, 14:27:53.322,1582140473322
53,-1947.12,-495.36,-1248.11,-1577.47,0.0,0.0,0.0, 14:27:53.323,1582140473323
54,-1949.87,-501.08,-1252.83,-1579.14,0.0,0.0,0.0, 14:27:53.323,1582140473323
55,-1953.75,-502.6,-1252.8,-1583.11,0.0,0.0,0.0, 14:27:53.336,1582140473336
56,-1964.0,-509.84,-1262.37,-1593.4,0.0,0.0,0.0, 14:27:53.336,1582140473336
57,-1967.29,-520.17,-1275.75,-1602.49,0.0,0.0,0.0, 14:27:53.352,1582140473352
58,-1961.13,-509.58,-1265.21,-1593.73,0.0,0.0,0.0, 14:27:53.352,1582140473352
59,-1966.51,-516.08,-1269.01,-1598.76,0.0,0.0,0.0, 14:27:53.353,1582140473353
60,-1969.95,-510.94,-1269.75,-1600.63,0.0,0.0,0.0, 14:27:53.353,1582140473353
61,-1971.59,-513.65,-1271.93,-1599.36,0.0,0.0,0.0, 14:27:53.367,1582140473367
62,-1958.4,-501.91,-1258.42,-1592.13,0.0,0.0,0.0, 14:27:53.367,1582140473367
63,-1960.57,-507.94,-1256.83,-1594.59,0.0,0.0,0.0, 14:27:53.398,1582140473398
