labels,F4,F3,Fz,Cz,timestamps
0,-12.918950405327909,-4.102509922456663,-9.659736264724085,-7.35431089731633,42.88538969535913
0,2.5702414711883006,-3.8429656546718842,-3.250470781374063,-2.954857302199465,42.890389740794056
0,-2.1305680269749767,-9.36342187806064,-4.131207359557678,-8.875404175473859,42.89538978622898
0,-10.601378892449521,-11.753878587751444,-13.851945992097837,-11.205951517055706,42.90038983166391
0,-6.432191117476351,-6.774335778084527,-3.9226866711674897,-8.38649932609633,42.905389877098834
0,-5.023004693685208,-4.99479344252422,-1.9434293882053997,-5.4870476008658455,42.91038992253376
0,-10.753819612012357,-6.885251573780896,-11.8741741340252,-8.357596338816892,42.915389967968686
0,-7.034635862684237,-7.295710163933304,-8.854920898846974,-8.618145536672857,42.92039001340361
0,-6.505453435162406,-6.846169204426693,-7.645669672123047,-4.488695190430232,42.92539005883854
0,-13.33627231811951,-13.796628685991108,-13.87642044241085,-11.999245295351269,42.930390104273464
0,-7.847092499380806,-11.847088598478546,-8.497173197311124,-7.929795845933009,42.93539014970839
0,3.3420860340873517,-3.617548930715785,-2.0079279234581238,1.0996531641140097,42.940390195143316
0,3.9412632958641347,0.10199032936852803,-0.7886846067381318,3.9691017416374725,42.94539024057824
0,-1.5995607004070596,-1.3384708056437482,-6.269443232614484,0.5085498936113046,42.95039028601317
0,1.1696140587710953,6.2910676769795035,5.639796213696514,4.507997626846198,42.95539033144809
0,4.168787586784511,0.9906057898799738,6.569033747061953,3.0774449479022024,42.96039037688302
0,-2.7620401030936725,-3.839856454498954,-3.4917306178379874,-6.433108136897411,42.965390422317945
0,2.077131002293477,1.5296809561885674,0.8975031334167629,2.7463383786851288,42.97039046775287
0,7.316300915999992,2.1992180343155154,3.416735015137277,3.1657845009340724,42.9753905131878
0,3.305469650847595,2.5587547922179903,1.3159650415552422,2.0852302360816215,42.98039055862272
0,-1.0653627807171273,2.61829124205907,-1.0948067732480598,-2.8953244098167272,42.98539060405765
0,7.8238036334192795,6.4278273957425345,10.354419584635439,13.194120569114924,42.990390649492575
0,11.542968905023406,3.967363264820613,1.133644128841704,5.533565178432923,42.9953906949275
0,0.5621330452971149,0.5068988604316478,-2.397133127365641,1.1630094231279007,43.00039074036243
0,1.3512960648149537,-4.8035658065871765,-1.0479121709454322,0.40245330765375187,43.00539078579735
0,-3.2695420262110275,-7.164030725391683,0.011307011166396652,-1.9681031637909765,43.01039083123228
0,-10.66038121755743,-8.534495884772488,-8.739475567823902,-7.498659986990905,43.015390876667205
0,-8.791221498604795,-6.124961272899463,-9.230259894401229,-9.53921715743494,43.02039092210213
0,-4.242062858032622,-3.4554268772570222,-5.431045954467264,-0.5497746700569046,43.02539096753706
0,-4.572905283789024,-5.085892684739081,-3.7118337332188815,-5.220332519202548,43.03039101297198
0,-6.873748763234713,-6.356358681749769,-7.432623215240958,-9.390890698734967,43.03539105840691
0,4.275406716734797,4.063175145743911,5.996585615350337,5.448550797940129,43.040391103841834
0,1.414561169499418,2.502708812038248,4.585792774659366,4.697991977729286,43.04539114927676
0,0.9237146084382264,5.702242331370824,1.354998278655644,-1.0125671525076796,43.050391194711686
0,12.652867046716656,12.341775717613988,8.834202142953458,11.516873413796484,43.05539124014661
0,10.502018497034022,13.811308983960926,8.643404382701394,6.516313682778203,43.06039128558154
0,0.031168971340382434,8.030842142615104,2.2026050124408116,-1.01424634000302,43.065391331016464
0,4.220318480861731,10.81037520467851,9.281804046063977,8.305193350473804,43.07039137645139
0,12.53946703631137,11.389908180216018,14.651001496802728,10.98463275876897,43.075391421886316
0,5.668614647843676,8.929441078286013,6.98019737704467,5.734071888822018,43.08039146732124
0,9.387761324856871,17.40897390689514,13.649391698149442,4.633510743807227,43.08539151275617
0,27.98690707581194,19.908506672835788,17.448584470369898,13.352949326177374,43.090391558191094
0,21.326051907801364,15.41803938139869,14.167775702689989,10.682387637619104,43.09539160362602
0,10.395195826049374,14.7775720362039,5.2669654027042085,0.271825678921729,43.100391649060946
0,15.90433883391265,18.077104639247356,13.116153576773637,4.621263450096451,43.10539169449587
0,21.24348093316162,23.27663719090656,20.335340230172243,10.280700950627784,43.1103917399308
0,11.262622124017124,14.90616968978732,10.144525366923487,-1.529861820481252,43.11539178536572
0,22.93176240505918,20.385702132628072,21.653708989577662,17.81957513521145,43.12039183080065
0,31.800901773090605,36.29523451422834,31.262891099021964,21.59901181535983,43.125391876235575
0,26.09004022273944,29.79476682707292,22.982071694080226,11.428448216346274,43.1303919216705
0,27.86917774604002,34.43429906079877,23.191250771144286,12.747884332983254,43.13539196710543
0,35.748314332263426,42.56383120184835,34.23042832410082,19.30732015860353,43.14039201254035
0,34.28744996775443,38.87336323318689,31.54960434421273,13.846755685109922,43.14539205797528
0,32.04658463568428,38.92289513402095,31.45877881982896,15.836190902886408,43.150392103410205
0,32.715718315952046,44.11242687967475,32.317951736207604,21.875625800744366,43.15539214884513
0,32.93485098523621,41.7619584415163,38.15712307546179,21.245060365799997,43.16039219428006
0,27.463982617061884,35.16148978688662,28.456292816463957,14.374494583295483,43.16539223971498
0,32.02311318189564,41.88102087917895,33.825460934814714,21.563928436586774,43.170392285149894
0,36.522242647197295,46.84055167791134,41.82462740287099,28.113361907157596,43.17539233058482
0,32.56137097730004,38.60008213858621,34.033792189603304,26.962794974375893,43.180392376019746
0,14.250498133376128,24.719612212669738,19.39295526051052,8.632227615261062,43.18539242145467
0,25.919624073819108,27.119141848056096,21.992116578017438,17.701659804713326,43.1903924668896
0,17.288748754750507,14.418670989762365,15.781276102125567,11.841091515986914,43.195392512324524
0,-8.152127869571792,4.138199580602426,1.2204337909620233,-0.5894772789696618,43.20039255775945
0,2.20699415394562,1.7677275619405641,1.8595896013822975,0.6099533908863386,43.205392603194376
0,6.966114778019072,2.19725487441754,7.088743489591082,5.209383496176676,43.2103926486293
0,-11.214766044723845,-7.2032185415888215,-10.102104588511907,-8.13118699263417,43.21539269406423
0,-4.06564836161618,-0.08369274567326634,-9.152954677036526,-7.561758105039495,43.220392739499154
0,2.203467780320951,-5.334167797197318,-4.3038068196591475,-3.672329870159535,43.22539278493408
0,-14.397417665520141,-17.274643755122078,-15.964661059316722,-15.192902316489974,43.230392830369006
0,-15.50830474521549,-17.375120677641473,-16.37551743801568,-10.973475471721969,43.23539287580393
0,-9.019193503911357,-9.665598621706241,-11.866375996548337,-2.9440493625712776,43.24039292123886
0,-14.110083985544922,-21.796077642811028,-15.497236774310092,-8.95462401483389,43.24539296667378
0,-26.500976232753395,-30.186557794854558,-24.708099809239382,-13.345199453539527,43.25039301210871
0,-21.011870286571625,-23.987039129717008,-19.888965137596767,-6.0757757028901676,43.255393057543635
0,-19.40276618603794,-20.0175216968805,-16.149832793708324,-4.896352786186636,43.26039310297856
0,-25.47366396806409,-25.88800554343798,-18.31070280997252,-15.376930725915368,43.26539314841349
0,-15.79456366746355,-16.9884907142494,-13.14157521703751,-8.157509543730644,43.27039319384841
0,-16.11546531703653,-18.888977252066397,-14.11245004396179,-5.2480892603383715,43.27539323928334
0,-19.30636894775706,-22.92946519766895,-21.423327318306,-12.328669895539008,43.280393284718265
0,-25.50727458884626,-25.38995458986189,-18.994207066046027,-13.779251468265244,43.28539333015319
0,-13.538182267626917,-21.270445465301947,-18.665089311375414,-9.009833996431352,43.29039337558812
0,-18.47909200948048,-21.81093785839427,-17.09597407662782,-8.70041749684378,43.29539342102304
0,-28.03000383793367,-26.421431801316505,-24.01686138229935,-18.751001985243192,43.30039346645797
0,-15.980917774574063,-18.741927324019766,-19.777751246986554,-11.331587476223527,43.305393511892895
0,-17.971833838933915,-20.142424454250733,-15.768643687300468,-9.862173983091129,43.31039355732782
0,-25.91275204857129,-21.992923217670274,-23.74953871791259,-14.412761517900785,43.31539360276275
0,-19.07367241908085,-17.85342363794241,-16.73043635161034,-8.573350091553742,43.32039364819767
0,-9.204594964055023,-19.14392573677143,-11.911336599328822,-5.293939713874661,43.3253936936326
0,-17.765519695316893,-13.904429534000771,-15.76223947033214,-9.834530393775298,43.330393739067524
0,-10.12644662323689,-14.174935047780828,-15.263144972420179,-8.945122139383349,43.33539378450245
0,-5.377375756916646,-10.475442294769945,-5.474053112020279,-3.975714958044189,43.340393829937376
0,-8.668307104415629,-13.475951290316885,-8.374963894361535,-3.0463088563895035,43.3453938753723
0,-16.839240672928433,-11.936462048556946,-15.285877323708224,-8.656903840500988,43.35039392080723
0,-6.100176468693295,-9.676974582441952,-3.5567934033990256,1.3925000840046273,43.355393966242154
0,-7.051114496898047,-6.4674889038209304,-5.887712135854027,-3.3280970880886795,43.36039401167708
0,-8.982054761818304,-4.138005023633865,-10.388633522733778,-6.688695361696511,43.365394057112006
0,-5.8229972669668655,-4.158522952150271,-8.539557564998951,-3.1492947414119126,43.37039410254693
0,6.6660579847815455,1.1109573008225657,2.219515737128414,2.4301047685505237,43.37539414798186
0,-1.014889009129643,1.810435725731251,1.068586383966803,1.799503164204596,43.380394193416784
0,-5.765838251244054,-3.5100876869143414,-4.462345623974063,-6.621099558411006,43.38539423885171
0,1.1732102559381092,-0.5706129465833935,1.4267197138743974,2.7082965967816053,43.390394284286636
0,-5.127743489886076,-6.841140062612033,-6.264217601792502,-6.682308373981965,43.39539432972156
0,-4.65869949076226,-10.771669044008979,-14.115157569990796,-13.102914474171838,43.40039437515649
0,0.3703422515686067,-4.392199899208878,-7.376100189126265,-5.3635217066884024,43.40539442059141
0,-0.6406182643515079,-4.332732635949209,-4.837045456736829,-5.434130073643173,43.41039446602634
0,-11.04158103976664,-14.013267261312391,-11.417993369521465,-10.25473957639727,43.415394511461265
0,-10.382546075546149,-12.333803781633652,-12.62894392338183,-12.155350215579311,43.42039455689619
0,-1.953513371877607,-5.194342202272183,-2.409897113317911,-0.7659619909775992,43.42539460233112
0,-7.694482928202407,-7.474882527596749,-6.400852933463032,-5.206574901603179,43.43039464776604
0,-8.3054547433327,-9.605424761160432,-7.781811377282065,-6.867188945912147,43.43539469320097
0,-2.686428815469835,-3.1259689057887132,-2.0927724376684576,-1.777804121899729,43.440394738635895
0,-7.427405142202194,-6.816514963625117,-8.443736106958442,-5.178420427103944,43.44539478407082
0,-10.838383720523769,-11.607062936182166,-7.484702376932091,-8.789037858619444,43.45039482950575
0,-8.349364546726703,-7.347612824262123,-3.3756712387598897,-2.549656413036848,43.45539487494067
0,-1.8203476162953434,-1.8481646278678618,0.5733573169585195,-0.9802760864210072,43.4603949203756
0,-13.181332923975626,-9.818718346304935,-10.577616699969743,-13.740896874390305,43.465394965810525
0,-6.062320463819637,-5.729273978287582,-10.578593279308377,-2.691518772060939,43.47039501124545
0,-3.0233102291367606,-3.889831521918513,-4.7995724101412,-0.05214177394163477,43.47539505668038
0,-13.664302212525994,-10.020390974685315,-11.850554080722661,-8.302765874050742,43.4803951021153
0,-11.345296405846293,-8.640952333437323,-11.201538278453075,-6.243391066014986,43.48539514755023
0,-4.986292800040197,-1.361515594309605,-0.3725249898434072,-0.8740173429829539,43.490395192985154
0,-0.07729138516282918,-1.2220807528132034,0.0964857993306476,2.2353553023350385,43.49539523842008
0,-6.83829215068409,-2.332647804094106,-2.8745058963327867,-9.425273122533847,43.500395283855006
0,-2.6592950856979103,-2.243216743097361,-0.6555000620878002,-0.055902609854855845,43.50539532928993
0,2.579699821032868,4.186212435384044,4.963503316901903,6.443466848363895,43.51039537472486
0,-3.7813074190303184,-4.344360263371499,-5.847495744518839,-4.287164739798417,43.515395420159784
0,1.8976832056668007,-2.1049348340516625,-6.148497231473756,-3.8277973663116085,43.52039546559471
0,2.4566717067087325,-0.5955112712187187,-1.1495011288325065,2.1915689769344766,43.525395511029636
0,-0.05434190437247843,-4.446089569236035,-2.2105074210867732,-1.8790657017870487,43.53039555646456
0,-3.135357616137185,-2.386669722244867,-1.7015160924370285,-1.9397013941061017,43.53539560189949
0,9.013624582806184,4.632748275833278,10.317472873041382,8.159661908383391,43.540395647334414
0,4.852604703701185,0.7521644311586622,2.626459491128821,3.429024213971327,43.54539569276934
0,2.33158275740645,1.6215787497791494,3.5554437771977865,1.4783855306154927,43.550395738204266
0,8.05055875429698,8.030991237528575,9.744425746138331,8.777745865872392,43.55539578363919
0,3.639532704271379,2.9604018999213704,7.363405412301612,10.157105226835528,43.56039582907412
0,-3.5314953832191534,0.7298107420578874,0.5223827893979616,-1.1935363800190997,43.56539587450904
0,3.077474501000716,9.119217768651882,6.9913578905542835,9.155821051163922,43.57039591994397
0,11.406442365953055,2.6186229840311204,8.60033072841697,6.475177525720589,43.575395965378895
0,-2.0545917796537885,3.7480263920682155,1.8793013150990543,1.2045330484546193,43.58039601081382
0,3.6043720724465182,2.6174279962060885,1.3782696621716375,-0.8761123763065367,43.58539605624875
0,0.8333339302059686,3.846827799544684,4.0972357808262245,3.193241255509006,43.59039610168367
0,-1.8177061985835163,-1.1337741951062648,-1.093800317986254,-2.4374060521264878,43.5953961471186
0,-6.158748306154398,-3.114377985116909,-2.9048386234663335,-5.428054295250952,43.600396192553525
0,1.590207615425816,0.8750164321446308,3.654120875166509,6.0812965302093005,43.60539623798845
0,8.31916157426396,1.2744090593990858,2.7230781886944184,6.410646428379088,43.61039628342338
0,-7.131886421589136,1.5837998993775486,-7.217966672178154,-2.900004596830232,43.6153963288583
0,2.54706363577048,6.843188954681391,1.5909863032477363,1.8893434582025246,43.62039637429323
0,-0.7639882457625442,-0.8774237723429836,2.0099371257957857,2.7086905969487702,43.625396419728155
0,-6.475042058205413,-8.188038279574194,-6.221114193620811,-7.271963177178946,43.63039646516308
0,-6.756097793367232,-7.888654564788314,-8.862167643951032,-6.972617860676355,43.63539651059801
0,-0.17715544265194594,-4.779272625260642,0.8167767862351194,0.7567265503147498,43.64039655603293
0,-6.608214997009785,-4.81989245762837,-3.254280891169106,-3.4239299399300815,43.64539660146786
0,-5.25927644698745,-0.8205140579895116,-1.5353406639585647,-2.694587326848802,43.650396646902784
0,2.759660217266091,5.618862577883915,4.573597480235142,6.364754394296277,43.65539669233771
0,2.6685950058728407,0.1882374542585754,-1.247466446193699,2.704095228248799,43.660396737772636
0,-3.3724720710223575,1.1776105752335804,-2.2385324309162447,-1.1265648204526093,43.66539678320756
0,-1.4635410033161063,0.33698194473816545,2.4903995383789463,3.362774252500197,43.67039682864249
0,3.4853882191507513,5.806351566576645,4.179329474001789,5.77211245123484,43.675396874077414
0,5.274315606539736,1.6357194443594063,4.18825738810595,2.461449779611738,43.68039691951234
0,6.58324116877264,1.1050855814232325,4.9371832925133186,-1.9192137588430997,43.685396964947266
0,17.502164915235756,7.724449980827562,11.706107198584544,9.400121839135018,43.69039701038219
0,8.681086854446349,9.613812645269562,8.955029117032785,6.729456576516037,43.69539705581712
0,3.780006993855265,3.2731735768735155,4.243949057753742,3.2987904557740086,43.700397101252044
0,6.478925339998682,9.4925327770802,8.762867029844525,9.378123478782804,43.70539714668697
0,5.437841898765551,6.341890246659616,7.541783041698151,4.977455646816093,43.710397192121896
0,-0.5532433244654338,-2.8587540142399694,-3.699302898930913,-0.48321303943505167,43.71539723755682
0,-2.7443303246651354,2.6705999941002814,2.0296092152741814,3.3061174202823422,43.72039728299175
0,5.574580903076956,8.639952271173538,4.918519391449648,8.145447025930022,43.72539732842667
0,3.853490363592722,2.0093028161840487,-0.7525723634137049,2.674775777116055,43.7303973738616
0,3.552398061465156,-0.0013483720762493684,-1.6936660425034036,-0.8858963269865228,43.735397419296525
0,3.8713040009074033,-1.0920012951087226,3.735238360907653,4.213430712475301,43.74039746473145
0,-0.7597918142146238,-8.052655954440503,-3.585859146473277,-1.277243105822878,43.74539751016638
0,1.4391106197233574,-4.853312351345833,-6.626958557900786,-2.8979177833054113,43.7503975556013
0,0.0980113062216924,-2.3239704866450484,-3.1380598663994594,1.501406678614553,43.75539760103623
0,-3.06308975126035,-1.6946303607125146,-2.8491630645930917,-0.8292697213965885,43.760397646471155
0,-8.474192549171669,-5.345291973596047,-6.560268144698495,-8.929946984574327,43.76539769190608
0,-5.465297083620457,-3.185955325045814,-3.9113750985279396,-3.4206251119043967,43.77039773734101
0,-1.8864033501869222,2.3033795855019172,1.9275160825176396,3.3386958960275743,43.77539778277593
0,-7.767511343933325,-4.697287241159612,-7.943594592640706,-10.491983961034052,43.78039782821086
0,-6.718621059438515,-5.327955804064381,-8.334707114773341,-4.052664683048848,43.785397873645785
0,5.800267509210243,3.9113738979946646,4.054178525794566,3.666653730422671,43.79039791908071
0,8.459154368178774,10.830701866358128,12.173062339051613,11.195971280045747,43.79539796451564
0,-9.84196047651411,-5.1699718978501785,-8.688055665154414,-8.204712033708486,43.80039800995056
0,-12.643077018942211,-3.690647393816335,-7.259175477212075,-9.585396210584294,43.80539805538549
0,-3.6141952527314394,0.8486753792593853,0.6897029126583165,-0.5760812500841909,43.810398100820414
0,-5.55531517073566,-3.5320035776274756,-7.931420485328897,-10.656767151150136,43.81539814625534
0,-6.266436765135417,-9.432684263247753,-9.192545660506369,-11.987453912087151,43.820398191690266
0,3.322439972388796,-5.703366675976907,-4.3936726016382766,-5.448141530413288,43.82539823712519
0,-7.418684949492867,-10.634050813561526,-12.684801296780401,-12.848830002735129,43.83039828256012
0,-12.449811521788943,-5.294736672997473,-9.305931733190324,-11.359519324721134,43.835398327995044
0,3.7390602650010454,-0.095424250566012,-1.0770638972658357,-0.4902094910854248,43.84039837342997
0,5.157930420869868,-4.256113542033565,-5.97819777466678,-4.220900495743028,43.845398418864896
0,-12.493201044027119,-10.016804542804282,-14.149333350477805,-10.121592332072158,43.85039846429982
0,-7.44433411938882,-4.607497247820587,-4.330470609111723,-3.722284992946397,43.85539850973475
0,-0.8954687944194469,-0.4781916514393198,0.19839046579257125,-1.6129784706635464,43.860398555169674
0,-8.27660505770618,-10.198887747505957,-6.482750108831121,-9.723672757014745,43.8653986006046
0,-3.777742897321668,-5.319585529394373,-4.493892315678298,-5.094367843312009,43.870398646039526
0,5.311117699090651,0.8197150100587025,0.8449638629174798,-0.4250637203235388,43.87539869147445
0,-2.590023255881226,-4.080986121533214,-3.1961815550575654,-1.1357603783678298,43.88039873690938
0,-1.1711657496307903,0.6783110837001138,-1.5473285514116717,-1.0664578075301296,43.8853987823443
0,3.647690230443147,8.557606633722097,11.281522892139177,8.422844002161588,43.89039882777923
0,7.076544696883332,6.746900536316103,5.110372793702737,7.192145060499865,43.895398873214155
0,-1.0746023380223146,1.4561927987882102,-4.7207788290642885,-3.0085546231546187,43.90039891864908
0,6.5742491376601695,6.3654834279111165,4.8180680411289005,0.7207449601666902,43.90539896408401
0,8.013099135500568,3.1447724300140254,6.476913421394894,1.8000438192869685,43.91039900951893
0,2.0719476666038035,3.974059811015882,-1.5642426713932487,-2.2806580369970835,43.91539905495386
0,-1.4092052584132801,1.2833455764529311,0.7945997793450894,-5.00136059986815,43.920399100388785
0,1.9796403707774832,6.222629731531121,4.933440790011383,3.0379361396299545,43.92539914582371
0,2.708484564391993,1.7719122811316073,2.1522803768435557,3.147232190587104,43.93039919125864
0,-1.7126726674602877,5.081193229778631,-0.41888144416049283,0.5565275620379908,43.93539923669356
0,15.456168685139463,11.300472581579896,16.54995534270322,18.5558222627324,43.94039928212849
0,6.585008631677914,3.9697503400772094,4.258790752642145,11.255116300784207,43.945399327563415
0,0.22384718094072042,-4.68097349180354,-6.0323751998101764,-0.7055903166731846,43.95039937299834
0,-3.417315658877558,-1.0216989114668724,1.966457499458107,3.573702416622876,43.95539941843327
0,-7.758479879714809,-4.942425916257137,-8.674711135419734,-3.3470054934931053,43.96039946386819
0,-5.129645473209102,-4.363154503244551,-4.555881090022865,-3.7377140412639873,43.96539950930312
0,-7.160812430464924,-8.503884669107451,-4.737052349484677,-6.398423220763482,43.970399554738044
0,-1.851980742004068,-1.28461641002302,3.471775101521561,2.9408669742693436,43.97539960017297
0,-6.713150397828408,-5.965349721654159,-5.639398721391518,-5.5198434495979125,43.980399645607896
0,-9.424321387445925,-4.146084599212745,-2.100573802444,-5.160554485560317,43.98539969104282
0,6.784506300157766,5.263178962459584,9.488249874286915,10.4487338734178,43.99039973647775
0,5.483332676317307,4.652440968668954,10.867072324620327,7.728021634375878,43.995399781912674
0,0.27215775225475103,-0.588298575443092,0.025893563849221368,2.2373088039290843,44.0003998273476
0,7.760981538830009,10.930960334939728,4.784713606621575,7.246595388088614,44.005399872782526
0,7.75980404648213,5.850217704208287,10.753532467079776,7.555881392309592,44.01039991821745
0,1.0686252851311053,-1.5005264637930267,1.1623501588564809,-1.2248331784956905,44.01539996365238
0,0.017445264196683685,5.728727834304803,5.35116669501298,5.664451680114572,44.020400009087304
0,5.056263992792135,7.607980601531545,7.6099820881011535,3.8637359722371727,44.02540005452223
0,-6.254918520128193,-1.4527681594679733,-1.2712036497944008,-1.1369802983413702,44.030400099957156
0,-3.276102265629303,-2.1135184464093024,-2.242390506959395,-2.597697128062711,44.03540014539208
0,5.132712765377581,5.075729742845732,7.086421528160152,4.801585486578794,44.04040019082701
0,4.1215265820723195,-3.6750235895995873,-0.32476753298580024,-0.37913245092727954,44.04540023626193
0,3.750339193442036,0.144221558321301,-5.045957679105245,-4.619850937158762,44.05040028169686
0,7.4691506080813195,6.323465188656697,5.422851101037047,5.979430031295015,44.055400327131785
0,4.917960834104447,1.522707303344953,7.781658818645376,-0.45128954214904365,44.06040037256671
0,-4.113230120858333,-1.2480520959173667,-1.0895345153318217,-4.432009654140048,44.06540041800164
0,-1.1144222494543823,2.68118699236992,1.6192711096852195,-2.062730301307318,44.07040046343656
0,1.874384455669968,0.40042456960939177,1.3280757040457678,4.816548519877136,44.07540050887149
0,-3.8468099980431276,-9.490339362825154,-7.74312072196583,-3.254173186970373,44.080400554306415
0,-1.3880056030653958,-3.8311048033780275,-6.474318157919084,-4.084895418227784,44.08540059974134
0,0.30079764826471034,2.7781282499037276,1.2344834070076216,0.8443818298351617,44.09040064517627
0,8.419599763683433,3.137359799254746,4.833283983993423,6.5336585610877185,44.09540069061119
0,0.7984007507632134,-2.0634101531047984,0.2820835842578572,2.1929347793149985,44.10040073604612
0,-5.3227993832170455,-3.874181605039085,-4.789117781124938,-3.24778951196585,44.105400781481045
0,-0.864000631079499,-1.1749545543298003,0.8896798988954442,-1.268514309395198,44.11040082691597
0,-4.275202985475515,-8.555728998504113,-6.70152336447309,-6.089239609520063,44.1154008723509
0,-6.366406438757192,-2.7765049347150104,-10.2327275597147,-7.869965408579165,44.12040091778582
0,-1.8176109829010683,-5.007282359652207,0.1660673251869399,-5.350691702313784,44.125400963220734
0,-7.178816609453771,-8.468061269515179,-10.415138697161085,-10.031418485830457,44.13040100865566
0,-3.260023309519736,-4.228841659968776,-6.286345613575453,-9.692145753508203,44.135401054090586
0,5.258768926189251,1.6203764738634678,3.762446589695653,1.1671265010475356,44.14040109952551
0,-1.1824398928544708,-10.820406862724395,-6.268762073167136,-3.293601715146222,44.14540114496044
0,-10.553649757154608,-9.931191664019032,-10.01997158769019,-7.654330394691142,44.150401190395364
0,-0.5048606570196642,-3.131977923664464,1.258818061012029,3.1849404701290336,44.15540123583029
0,-4.71607258233509,0.3472343653853558,-2.2523931116964997,-1.3557891126859967,44.160401281265216
0,-2.8672855225713008,-6.0535547893722725,-4.263605090134372,-4.616519134985399,44.16540132670014
0,4.121500533095082,0.49565461982773495,0.6851821415918753,1.802750411501664,44.17040137213507
0,8.690285595556524,5.454862600937052,9.593968599503777,8.222019535134416,44.175401417569994
0,6.079069675405016,4.324069161875783,7.4227542994365185,4.501288244099196,44.18040146300492
0,-1.8921472173043865,1.4832743102749966,3.701539256680504,2.870556546139236,44.185401508439845
0,6.406634927031623,6.272478053397452,8.100323485878144,6.909824448510098,44.19040155387477
0,9.615416117670028,9.501680398102803,10.839107001033666,8.38909195798341,44.1954015993097
0,5.824196363373172,9.470881350670238,8.09788981540741,8.46835908072541,44.20040164474462
0,6.272975672227707,12.160080916564693,15.646671941351013,9.267625822147258,44.20540169017955
0,9.19175405162557,9.199279100284539,11.025453390159191,4.636892186850743,44.210401735614475
0,3.3405315082850877,2.118475905357835,1.6342341720135019,-1.663841821261028,44.2154017810494
0,2.069308048306599,1.4076713345626948,0.46301429621953893,0.6754238013045004,44.22040182648433
0,2.898083677338441,-0.5131346097290231,3.661793771626253,5.514689057881811,44.22540187191925
0,-5.393141599221816,-5.583941925258503,-6.269427393092478,-1.4560460483327122,44.23040191735418
0,-8.914367775967545,-6.874750609616962,-5.4606491892320514,-4.126781514289924,44.235401962789105
0,2.984405152820571,-1.6955606600103987,-2.2418716078036782,0.3924826630725121,44.24040200822403
0,-3.1568228067520203,-2.3463720731987827,1.836905360554399,0.6617464869555504,44.24540205365896
0,-6.358051648323658,-4.667184845593472,-6.9643182745457075,-6.418990039321439,44.25040209909388
0,4.2707186346931705,-2.9979989733044623,3.0444574966805957,-2.699726912275268,44.25540214452881
0,1.5194880490636702,0.23118554786738987,3.0332326841482695,0.6195358718554685,44.260402189963735
0,-7.541743398420015,0.7003687223485908,-4.917992702224284,-2.6212016829163103,44.26540223539866
0,-3.872975700879251,2.5295505546264794,-0.47921865253925433,-1.2419395724238698,44.270402280833586
0,1.785791148860417,-6.73126895084507,4.609554843173218,2.8573222076092173,44.27540232626851
0,-7.685442841707245,-2.202089789546254,-4.021672205086963,-2.8034163384874504,44.28040237170344
0,0.2133223351723179,-1.9429119567111681,-3.0428997873295662,-3.754155206351462,44.285402417138364
0,4.502086687481805,7.6862645526551425,5.815872106511376,7.935105608463079,44.29040246257329
0,5.960850223226673,-1.9145602564620676,0.6946434865374402,-1.5956338895933617,44.295402508008216
0,-3.720387049833072,-4.075386379226638,-1.7465856372700017,-4.00637369618853,44.30040255344314
0,5.488374875790936,0.07378618919178831,0.4421847449613783,3.822886192972179,44.30540259887807
0,2.3571360074027248,-0.42704254622740434,2.590954643089396,4.772145782197925,44.310402644312994
0,-2.9341036478797067,1.2621274196060028,-0.5702759330660181,-0.9985949243446804,44.31540268974792
0,7.6046559168897385,5.731296091755349,7.73849302618733,6.510664077253067,44.320402735182846
0,8.513414708436676,11.16046347504015,13.947261530223084,9.769922790578235,44.32540278061777
0,6.80217273301707,6.019629573734371,2.8160295877737354,4.029181218713275,44.3304028260527
0,-1.3990700037484405,3.6687943913879386,-1.0152027931851915,4.638439364104909,44.335402871487624
0,5.909686503256881,6.567957930894803,6.073564394820046,10.967697228595163,44.34040291692255
0,0.5984422588357133,-1.1928798053523813,0.47233115899589684,2.5969548134163087,44.345402962357475
0,-4.892802732417221,-3.77371881527458,-4.028902493652559,-3.3737878807801365,44.3504030077924
0,7.22595153401056,2.9454409031420186,5.789863443784073,2.0354691463366867,44.35540305322733
0,3.9747050625598748,3.6045993519448807,3.8186289781492997,0.0647258950410724,44.36040309866225
0,-0.6365421425701356,-0.2562434669131639,-3.8226058838996204,-5.546017634368593,44.36540314409718
0,-2.1177900774431855,-1.2770875516459426,0.4861588641297182,-6.066761441453185,44.370403189532105
0,8.720961261757953,3.012067099449142,8.174923228678338,3.5824944745408196,44.37540323496703
0,-3.340288121272886,1.7212204880222908,-9.516312783901068,-6.558249885324031,44.38040328040196
0,-3.5515382230019887,3.3603726155832065,2.992450832670387,-2.038994519762408,44.38540332583688
0,6.637210960072922,8.669523483379157,6.5112140847044975,4.9402605727198186,44.39040337127181
0,5.295959431418262,7.168673092219402,9.209976978371305,6.159515393671327,44.395403416706735
0,3.684707194213414,3.217821442309913,1.0387395193569835,0.24876994439848915,44.40040346214166
0,6.123454251177229,6.436968533245796,10.267501712747425,6.548024225828665,44.40540350757659
0,2.59220060455992,3.4061143640997025,3.976263563051999,2.047278238528436,44.41040355301151
0,-8.869053743743496,-6.374741066456739,-8.004974925724538,-11.1234680172006,44.41540359844644
