labels,F4,F3,Fz,Cz,timestamps
0,-1744.45,-925.39,-3087.14,76.95,171.01496683249997
0,-1751.2,-926.42,-3094.51,60.11,171.01996727012664
0,-1746.01,-925.92,-3094.03,62.07,171.02496770775338
0,-1747.37,-925.61,-3083.74,68.33,171.02996814538005
0,-1743.35,-921.89,-3084.54,68.61,171.03496858300673
0,-1743.09,-913.27,-3081.87,69.2,171.0399690206334
0,-1735.93,-913.77,-3076.61,74.56,171.04496945826008
0,-1740.0,-915.19,-3075.84,72.22,171.04996989588676
0,-1735.82,-912.66,-3074.11,77.2,171.05497033351344
0,-1739.23,-909.54,-3072.82,73.91,171.05997077114012
0,-1734.6,-903.42,-3068.02,82.74,171.0649712087668
0,-1731.42,-902.66,-3065.28,82.44,171.06997164639347
0,-1729.1,-907.43,-3064.46,87.36,171.07497208402015
0,-1731.66,-909.83,-3071.97,81.26,171.07997252164682
0,-1736.83,-911.87,-3076.59,72.34,171.0849729592735
0,-1743.32,-912.23,-3073.79,74.94,171.08997339690018
0,-1735.07,-912.42,-3074.94,77.6,171.0949738345269
0,-1738.31,-903.05,-3075.38,74.83,171.0999742721536
0,-1742.89,-912.85,-3082.32,70.28,171.10497470978027
0,-1749.83,-926.7,-3089.0,64.12,171.10997514740694
0,-1753.15,-923.5,-3090.31,66.22,171.11497558503362
0,-1749.55,-923.7,-3090.81,65.82,171.1199760226603
0,-1752.01,-924.13,-3090.45,63.93,171.12497646028697
0,-1750.52,-921.35,-3090.11,60.81,171.12997689791365
0,-1755.06,-920.42,-3088.65,62.09,171.13497733554033
0,-1754.58,-924.62,-3088.67,62.99,171.139977773167
0,-1747.9,-918.69,-3089.89,66.03,171.14497821079368
0,-1750.85,-916.96,-3087.6,62.08,171.14997864842036
0,-1744.03,-919.8,-3086.49,68.05,171.15497908604704
0,-1747.35,-921.49,-3085.12,69.84,171.15997952367377
0,-1745.82,-919.29,-3083.44,69.72,171.16497996130045
0,-1743.76,-916.32,-3077.54,74.97,171.16998039892712
0,-1737.6,-907.44,-3075.76,79.71,171.1749808365538
0,-1743.88,-914.88,-3082.75,73.82,171.17998127418048
0,-1743.37,-909.7,-3074.96,79.06,171.18498171180715
0,-1736.58,-903.62,-3070.64,73.24,171.18998214943383
0,-1739.46,-909.05,-3075.48,73.09,171.1949825870605
0,-1735.93,-912.7,-3076.75,79.6,171.19998302468719
0,-1737.67,-915.03,-3078.1,73.35,171.20498346231386
0,-1738.9,-908.69,-3074.21,80.49,171.20998389994054
0,-1730.21,-905.27,-3071.45,85.09,171.21498433756722
0,-1737.83,-911.66,-3074.32,85.44,171.2199847751939
0,-1741.79,-910.01,-3074.98,83.0,171.22498521282063
0,-1741.22,-914.3,-3076.56,77.22,171.2299856504473
0,-1744.19,-903.59,-3079.16,72.65,171.23498608807398
0,-1748.57,-916.4,-3083.97,65.14,171.23998652570066
0,-1748.06,-919.2,-3083.42,70.22,171.24498696332734
0,-1743.02,-918.16,-3082.14,69.28,171.249987400954
0,-1740.91,-909.74,-3077.28,70.45,171.2549878385807
0,-1740.94,-909.29,-3082.16,71.94,171.25998827620737
0,-1745.83,-912.87,-3080.52,74.41,171.26498871383404
0,-1750.31,-913.15,-3081.9,73.6,171.26998915146072
0,-1750.85,-914.25,-3082.08,71.29,171.2749895890874
0,-1741.94,-910.46,-3075.66,75.6,171.27999002671407
0,-1744.96,-915.56,-3081.85,73.83,171.28499046434075
0,-1747.07,-914.38,-3082.83,75.53,171.28999090196743
0,-1747.75,-916.21,-3081.83,75.25,171.29499133959416
0,-1741.19,-914.6,-3078.34,79.87,171.29999177722084
0,-1743.25,-912.44,-3079.23,77.05,171.30499221484752
0,-1742.47,-916.88,-3081.73,76.69,171.3099926524742
0,-1749.81,-921.7,-3096.88,66.66,171.31499309010087
0,-1747.54,-920.27,-3085.85,65.89,171.31999352772755
0,-1751.51,-919.88,-3083.77,72.05,171.32499396535422
0,-1744.67,-919.88,-3083.21,75.63,171.3299944029809
0,-1746.04,-916.25,-3084.54,72.17,171.33499484060758
0,-1742.79,-916.68,-3077.77,73.89,171.33999527823426
0,-1742.78,-916.37,-3078.37,73.94,171.34499571586093
0,-1746.55,-915.1,-3082.07,74.35,171.3499961534876
0,-1749.93,-918.68,-3088.24,67.87,171.3549965911143
0,-1755.31,-922.71,-3090.83,67.76,171.35999702874102
0,-1745.55,-916.77,-3082.31,70.74,171.3649974663677
0,-1746.18,-909.84,-3077.56,73.84,171.36999790399437
0,-1742.88,-915.06,-3076.75,71.95,171.37499834162105
0,-1740.07,-910.52,-3073.01,70.35,171.37999877924773
0,-1748.88,-915.35,-3082.46,68.88,171.3849992168744
0,-1743.27,-915.57,-3077.17,72.45,171.38999965450108
0,-1737.94,-912.08,-3075.68,71.17,171.39500009212776
0,-1736.87,-916.2,-3081.06,65.22,171.40000052975444
0,-1742.32,-921.28,-3081.27,62.13,171.4050009673811
0,-1739.97,-917.96,-3078.82,62.33,171.4100014050078
0,-1743.35,-916.01,-3083.25,64.57,171.41500184263447
0,-1746.6,-919.42,-3082.39,64.54,171.42000228026114
0,-1748.86,-921.71,-3083.51,70.16,171.42500271788788
0,-1752.23,-925.15,-3089.53,67.44,171.43000315551456
0,-1753.22,-923.38,-3089.02,65.25,171.43500359314123
0,-1751.1,-917.17,-3090.39,58.97,171.4400040307679
0,-1744.07,-913.64,-3082.51,71.48,171.4450044683946
0,-1745.01,-910.73,-3077.89,75.28,171.45000490602126
0,-1743.28,-911.97,-3082.83,70.57,171.45500534364794
0,-1746.09,-910.6,-3077.2,73.5,171.46000578127462
0,-1739.29,-910.57,-3079.49,81.69,171.4650062189013
0,-1740.06,-909.92,-3076.87,82.12,171.47000665652797
0,-1739.98,-912.46,-3078.74,82.98,171.47500709415465
0,-1739.38,-907.85,-3076.1,78.77,171.48000753178133
0,-1735.19,-905.19,-3074.79,86.11,171.485007969408
0,-1742.27,-908.35,-3072.14,84.57,171.49000840703474
0,-1734.88,-912.68,-3072.38,80.52,171.4950088446614
0,-1740.36,-907.82,-3075.73,76.34,171.5000092822881
0,-1741.08,-910.33,-3079.3,70.77,171.50500971991477
0,-1749.9,-917.66,-3087.01,66.72,171.51001015754144
0,-1753.67,-924.96,-3089.64,64.37,171.51501059516812
0,-1749.14,-916.31,-3082.96,67.12,171.5200110327948
0,-1744.25,-914.27,-3077.11,75.06,171.52501147042148
0,-1746.16,-909.38,-3075.2,79.7,171.53001190804815
0,-1739.43,-914.69,-3076.06,76.88,171.53501234567483
0,-1740.28,-915.32,-3073.2,79.94,171.5400127833015
0,-1744.27,-909.99,-3079.67,81.06,171.54501322092818
0,-1741.96,-915.9,-3076.72,80.95,171.55001365855486
0,-1738.1,-914.38,-3077.21,80.75,171.55501409618154
0,-1735.74,-910.59,-3073.99,79.96,171.56001453380827
0,-1732.45,-902.84,-3069.07,76.75,171.56501497143495
0,-1732.42,-904.76,-3069.28,79.81,171.57001540906163
0,-1733.3,-902.73,-3066.56,84.42,171.5750158466883
0,-1735.71,-911.72,-3074.38,77.66,171.58001628431498
0,-1734.41,-910.53,-3075.28,79.92,171.58501672194166
0,-1738.21,-914.06,-3078.26,73.63,171.59001715956833
0,-1741.86,-915.02,-3078.16,70.22,171.595017597195
0,-1745.46,-920.57,-3084.67,68.32,171.6000180348217
0,-1744.38,-917.81,-3082.19,70.9,171.60501847244836
0,-1748.17,-913.36,-3086.75,68.18,171.61001891007504
0,-1752.23,-917.64,-3089.06,70.09,171.61501934770172
0,-1755.23,-919.74,-3088.25,61.63,171.6200197853284
0,-1761.22,-922.06,-3089.97,56.08,171.62502022295513
0,-1757.0,-923.91,-3090.6,59.48,171.6300206605818
0,-1755.2,-925.48,-3090.37,63.34,171.63502109820848
0,-1750.06,-923.83,-3088.09,62.74,171.64002153583516
0,-1743.62,-915.4,-3083.91,63.81,171.64502197346184
0,-1742.54,-914.33,-3081.12,67.76,171.65002241108851
0,-1751.42,-917.09,-3088.34,64.66,171.6550228487152
0,-1750.06,-920.5,-3081.88,66.24,171.66002328634187
0,-1747.52,-925.42,-3084.43,67.33,171.66502372396855
0,-1751.17,-923.23,-3090.51,70.78,171.67002416159522
0,-1756.62,-927.88,-3098.29,56.79,171.6750245992219
0,-1754.77,-927.08,-3093.22,62.11,171.68002503684858
0,-1747.8,-927.94,-3090.39,63.67,171.68502547447525
0,-1744.33,-926.72,-3089.57,62.49,171.690025912102
0,-1738.31,-918.7,-3086.34,69.2,171.69502634972866
0,-1742.1,-915.13,-3082.26,74.96,171.70002678735534
0,-1742.4,-911.54,-3077.05,72.39,171.70502722498202
0,-1740.67,-911.32,-3075.54,76.5,171.7100276626087
0,-1735.93,-911.0,-3073.4,75.44,171.71502810023537
0,-1735.24,-911.91,-3073.29,81.79,171.72002853786205
0,-1739.24,-910.52,-3074.05,80.86,171.72502897548873
0,-1731.5,-908.06,-3070.9,84.42,171.7300294131154
0,-1735.47,-915.29,-3073.72,78.31,171.73502985074208
0,-1736.31,-915.57,-3075.06,74.61,171.74003028836876
0,-1737.41,-914.97,-3077.98,74.35,171.74503072599543
0,-1740.16,-913.63,-3080.2,71.85,171.7500311636221
0,-1743.64,-916.98,-3079.85,76.41,171.7550316012488
0,-1742.83,-919.15,-3082.23,69.11,171.76003203887552
0,-1743.92,-918.09,-3080.45,73.25,171.7650324765022
0,-1742.53,-918.65,-3086.12,71.82,171.77003291412888
0,-1747.97,-921.83,-3088.61,62.88,171.77503335175555
0,-1753.78,-923.7,-3088.11,69.67,171.78003378938223
0,-1755.45,-921.6,-3091.72,64.95,171.7850342270089
0,-1750.53,-916.17,-3088.52,71.31,171.79003466463558
0,-1751.02,-917.25,-3087.7,70.34,171.79503510226226
0,-1747.44,-920.05,-3087.94,66.13,171.80003553988894
0,-1748.73,-919.22,-3082.78,71.29,171.80503597751562
0,-1744.2,-913.99,-3082.14,71.53,171.8100364151423
0,-1745.08,-911.92,-3080.56,76.93,171.81503685276897
0,-1740.42,-901.57,-3070.95,86.81,171.82003729039565
0,-1732.95,-900.03,-3071.23,84.3,171.82503772802238
0,-1736.18,-898.13,-3074.37,80.87,171.83003816564906
0,-1740.38,-903.94,-3077.7,72.92,171.83503860327573
0,-1745.68,-919.79,-3080.93,72.48,171.8400390409024
0,-1741.56,-914.15,-3080.7,80.38,171.8450394785291
0,-1741.58,-911.19,-3078.86,83.04,171.85003991615577
0,-1740.53,-914.04,-3082.55,75.23,171.85504035378244
0,-1737.38,-917.58,-3074.69,75.39,171.86004079140912
0,-1729.6,-912.6,-3074.97,84.88,171.8650412290358
0,-1732.06,-912.21,-3075.16,76.37,171.87004166666247
0,-1738.59,-911.87,-3077.91,78.49,171.87504210428915
0,-1745.25,-916.64,-3084.7,74.23,171.88004254191583
0,-1753.44,-923.77,-3084.6,73.37,171.8850429795425
0,-1750.75,-924.81,-3090.22,64.82,171.89004341716924
0,-1750.5,-916.99,-3080.98,74.71,171.89504385479592
0,-1744.79,-915.39,-3080.12,71.23,171.9000442924226
0,-1744.6,-921.73,-3084.22,70.73,171.90504473004927
0,-1742.68,-913.63,-3080.29,71.25,171.91004516767595
0,-1747.19,-917.15,-3081.24,75.96,171.91504560530262
0,-1745.94,-919.24,-3081.63,74.13,171.9200460429293
0,-1739.77,-915.08,-3076.08,74.59,171.92504648055598
0,-1737.65,-917.39,-3080.43,75.86,171.93004691818265
0,-1740.49,-913.6,-3075.64,83.55,171.93504735580933
0,-1742.93,-918.34,-3079.76,83.78,171.940047793436
0,-1747.73,-921.9,-3081.08,74.84,171.94504823106269
0,-1749.88,-920.99,-3083.83,61.77,171.95004866868936
0,-1748.89,-919.63,-3085.52,63.11,171.95504910631604
0,-1743.19,-922.31,-3085.89,58.71,171.96004954394277
0,-1747.61,-926.29,-3087.99,58.04,171.96504998156945
0,-1755.45,-926.84,-3093.02,58.19,171.97005041919613
0,-1754.96,-923.62,-3090.52,61.08,171.9750508568228
0,-1758.11,-922.05,-3090.87,60.01,171.98005129444948
0,-1753.84,-927.47,-3091.52,61.69,171.98505173207616
0,-1753.95,-923.7,-3090.4,64.89,171.99005216970284
0,-1750.57,-923.02,-3087.92,69.65,171.9950526073295
0,-1743.62,-915.4,-3082.48,75.86,172.0000530449562
0,-1742.47,-911.23,-3079.71,84.53,172.00505348258287
0,-1741.62,-902.65,-3074.04,86.77,172.01005392020954
0,-1739.62,-908.33,-3079.66,82.45,172.01505435783622
0,-1744.83,-915.87,-3081.91,79.93,172.0200547954629
0,-1736.51,-905.87,-3069.51,87.47,172.02505523308963
0,-1740.35,-911.16,-3076.92,78.51,172.0300556707163
0,-1742.46,-921.19,-3080.45,71.12,172.03505610834299
0,-1743.67,-916.24,-3085.49,71.34,172.04005654596966
0,-1741.15,-916.49,-3078.56,70.53,172.04505698359634
0,-1736.47,-911.54,-3073.42,72.11,172.05005742122302
0,-1725.8,-904.36,-3066.03,75.79,172.0550578588497
0,-1738.75,-908.95,-3073.83,71.7,172.06005829647637
0,-1740.97,-913.91,-3081.66,69.65,172.06505873410305
0,-1746.72,-916.28,-3084.83,70.34,172.07005917172972
0,-1744.04,-918.52,-3081.65,71.08,172.0750596093564
0,-1745.03,-915.05,-3082.59,66.84,172.08006004698308
0,-1743.11,-919.09,-3081.02,66.23,172.08506048460976
0,-1742.7,-911.29,-3079.11,71.12,172.0900609222365
0,-1742.7,-918.21,-3079.95,65.96,172.09506135986317
0,-1737.71,-914.1,-3079.58,67.98,172.10006179748984
0,-1737.79,-906.98,-3072.94,70.66,172.10506223511652
0,-1736.97,-900.82,-3074.93,75.99,172.1100626727432
0,-1731.14,-899.06,-3068.34,83.09,172.11506311036987
0,-1735.59,-905.97,-3072.72,78.9,172.12006354799655
0,-1745.85,-924.14,-3090.75,64.88,172.12506398562323
0,-1752.74,-928.91,-3093.29,60.3,172.1300644232499
0,-1749.51,-926.83,-3088.11,58.84,172.13506486087658
0,-1749.67,-930.29,-3091.5,58.61,172.14006529850326
0,-1746.23,-923.53,-3086.21,67.67,172.14506573612994
0,-1746.73,-919.53,-3084.74,69.72,172.1500661737566
0,-1743.12,-915.73,-3082.62,67.24,172.15506661138335
0,-1743.85,-916.52,-3084.54,74.36,172.16006704901002
0,-1744.86,-915.76,-3075.54,74.54,172.1650674866367
0,-1745.79,-912.07,-3079.49,74.21,172.17006792426338
0,-1749.66,-920.72,-3082.83,75.4,172.17506836189006
0,-1752.68,-927.71,-3084.77,74.43,172.18006879951673
0,-1744.44,-917.86,-3078.96,77.62,172.1850692371434
0,-1742.04,-915.89,-3079.03,78.22,172.1900696747701
0,-1732.58,-904.51,-3070.23,83.34,172.19507011239676
0,-1739.98,-911.05,-3075.85,74.85,172.20007055002344
0,-1742.98,-906.06,-3075.56,72.59,172.20507098765012
0,-1744.61,-909.91,-3082.81,66.42,172.2100714252768
0,-1742.02,-910.03,-3079.15,67.29,172.21507186290347
0,-1745.37,-913.51,-3078.61,68.2,172.22007230053015
0,-1746.56,-921.7,-3086.71,66.24,172.22507273815688
0,-1753.62,-924.32,-3084.35,68.49,172.23007317578356
0,-1745.69,-921.99,-3078.83,69.64,172.23507361341024
0,-1738.93,-923.18,-3083.25,71.89,172.2400740510369
0,-1735.12,-914.91,-3083.9,72.56,172.2450744886636
0,-1741.63,-919.23,-3081.48,73.57,172.25007492629027
0,-1738.86,-914.34,-3078.95,71.6,172.25507536391694
0,-1741.05,-909.65,-3077.0,78.05,172.26007580154362
0,-1743.71,-903.33,-3075.49,83.6,172.2650762391703
0,-1737.6,-910.11,-3076.33,86.43,172.27007667679698
0,-1734.66,-914.23,-3075.84,85.57,172.27507711442365
0,-1733.63,-909.18,-3069.93,90.5,172.28007755205033
0,-1738.31,-906.22,-3068.9,85.66,172.285077989677
0,-1741.7,-909.64,-3076.01,86.13,172.29007842730374
0,-1737.98,-905.94,-3072.57,88.04,172.29507886493042
0,-1737.86,-904.09,-3071.71,88.58,172.3000793025571
0,-1737.88,-904.76,-3073.81,84.04,172.30507974018377
0,-1736.08,-911.31,-3073.15,88.23,172.31008017781045
0,-1730.17,-908.35,-3073.21,92.46,172.31508061543713
0,-1733.66,-906.48,-3067.38,91.67,172.3200810530638
0,-1740.64,-907.09,-3067.39,83.75,172.32508149069048
0,-1736.68,-912.88,-3073.56,85.8,172.33008192831716
0,-1736.36,-905.99,-3071.44,85.27,172.33508236594383
0,-1738.47,-902.27,-3067.26,82.57,172.3400828035705
0,-1735.88,-900.6,-3067.59,85.75,172.3450832411972
0,-1736.42,-906.02,-3075.81,79.26,172.35008367882386
0,-1741.2,-913.56,-3082.92,66.67,172.3550841164506
0,-1744.94,-914.68,-3082.93,72.85,172.36008455407728
0,-1745.75,-913.34,-3076.02,72.24,172.36508499170395
0,-1740.34,-906.63,-3077.41,70.97,172.37008542933063
0,-1741.56,-908.85,-3080.8,67.22,172.3750858669573
0,-1749.55,-917.18,-3090.27,66.06,172.38008630458398
0,-1748.19,-916.76,-3083.1,64.92,172.38508674221066
0,-1742.69,-913.6,-3083.05,65.28,172.39008717983734
0,-1750.42,-923.72,-3093.1,61.55,172.39508761746401
0,-1748.8,-927.5,-3092.18,66.72,172.4000880550907
0,-1750.58,-929.69,-3096.9,62.57,172.40508849271737
0,-1758.73,-926.9,-3098.2,61.36,172.41008893034405
0,-1751.15,-929.47,-3092.81,60.51,172.41508936797072
0,-1751.07,-927.03,-3094.58,64.8,172.4200898055974
0,-1748.46,-920.39,-3086.97,68.04,172.42509024322413
0,-1745.13,-924.84,-3089.75,61.2,172.4300906808508
0,-1746.28,-920.54,-3091.13,59.28,172.4350911184775
0,-1748.79,-933.94,-3093.88,58.94,172.44009155610416
0,-1747.46,-925.8,-3090.75,63.48,172.44509199373084
0,-1752.31,-931.34,-3094.04,61.78,172.45009243135752
0,-1756.42,-926.52,-3093.35,67.8,172.4550928689842
0,-1747.43,-916.86,-3084.35,74.8,172.46009330661087
0,-1749.23,-916.85,-3080.76,74.2,172.46509374423755
0,-1745.39,-918.45,-3076.55,75.54,172.47009418186423
0,-1747.99,-914.08,-3077.82,73.84,172.4750946194909
0,-1743.35,-911.95,-3080.22,76.4,172.48009505711758
0,-1740.91,-907.66,-3072.91,80.6,172.48509549474426
0,-1742.37,-911.49,-3075.79,78.05,172.490095932371
0,-1746.73,-913.25,-3079.34,74.85,172.49509636999767
0,-1742.74,-909.19,-3077.6,72.72,172.50009680762435
0,-1730.72,-912.13,-3073.07,74.06,172.50509724525102
0,-1733.61,-906.41,-3067.74,71.76,172.5100976828777
0,-1733.6,-903.57,-3068.03,70.81,172.51509812050438
0,-1735.17,-902.34,-3074.04,76.26,172.52009855813105
0,-1741.6,-910.02,-3075.98,71.12,172.52509899575773
0,-1748.53,-913.62,-3072.42,75.84,172.5300994333844
0,-1742.51,-915.2,-3077.52,71.88,172.53509987101108
0,-1742.52,-910.36,-3073.1,76.95,172.54010030863776
0,-1736.81,-915.27,-3079.43,79.73,172.54510074626444
0,-1743.87,-928.78,-3089.9,65.38,172.55010118389112
0,-1750.84,-932.18,-3093.09,55.2,172.55510162151785
0,-1756.46,-929.91,-3099.43,50.32,172.56010205914453
0,-1756.74,-929.42,-3100.17,53.16,172.5651024967712
0,-1756.37,-926.11,-3092.81,52.59,172.57010293439788
0,-1740.89,-919.28,-3077.25,63.29,172.57510337202456
0,-1744.18,-919.69,-3083.62,68.2,172.58010380965123
0,-1743.26,-920.08,-3085.99,68.24,172.5851042472779
0,-1740.62,-913.52,-3081.39,73.82,172.5901046849046
0,-1748.6,-921.34,-3083.23,75.87,172.59510512253127
0,-1746.12,-917.96,-3081.66,76.37,172.60010556015794
0,-1745.18,-922.24,-3080.56,75.93,172.60510599778462
0,-1750.44,-926.14,-3088.03,73.98,172.6101064354113
0,-1752.83,-927.24,-3090.07,71.41,172.61510687303797
0,-1750.98,-928.94,-3097.87,66.56,172.62010731066465
0,-1745.36,-921.17,-3086.93,66.38,172.62510774829138
0,-1742.55,-923.07,-3087.82,68.4,172.63010818591806
0,-1750.83,-919.76,-3083.66,67.7,172.63510862354474
0,-1750.45,-920.89,-3088.9,71.14,172.64010906117142
0,-1747.39,-914.78,-3082.85,68.53,172.6451094987981
0,-1743.29,-913.38,-3078.7,66.97,172.65010993642477
0,-1741.2,-908.22,-3075.2,71.16,172.65511037405145
0,-1737.48,-911.81,-3076.78,72.23,172.66011081167812
0,-1736.58,-910.73,-3074.65,77.78,172.6651112493048
0,-1739.59,-913.2,-3071.34,79.75,172.67011168693148
0,-1735.16,-911.78,-3074.07,80.14,172.67511212455815
0,-1737.92,-911.92,-3075.01,78.61,172.68011256218483
0,-1737.7,-911.56,-3073.74,83.25,172.6851129998115
0,-1738.3,-902.36,-3072.09,79.75,172.69011343743824
0,-1734.36,-905.4,-3071.16,84.79,172.69511387506492
0,-1735.46,-909.89,-3074.64,80.5,172.7001143126916
0,-1731.26,-903.19,-3067.39,85.58,172.70511475031827
0,-1739.16,-901.92,-3067.81,83.71,172.71011518794495
0,-1740.33,-905.45,-3072.48,79.26,172.71511562557163
0,-1739.26,-913.88,-3076.36,80.16,172.7201160631983
0,-1745.94,-921.96,-3086.73,73.66,172.72511650082498
0,-1744.65,-913.65,-3081.53,76.32,172.73011693845166
0,-1746.12,-918.83,-3085.5,68.66,172.73511737607834
0,-1748.61,-922.93,-3090.22,67.68,172.740117813705
0,-1748.53,-913.25,-3082.14,72.3,172.7451182513317
0,-1750.07,-918.75,-3087.33,65.67,172.75011868895837
0,-1742.6,-917.38,-3080.51,66.35,172.7551191265851
0,-1741.63,-915.13,-3080.55,73.02,172.76011956421178
0,-1744.53,-915.75,-3083.82,67.38,172.76512000183845
0,-1751.0,-917.22,-3089.12,66.08,172.77012043946513
0,-1745.11,-912.17,-3076.9,74.76,172.7751208770918
0,-1743.33,-908.71,-3080.13,79.46,172.78012131471849
0,-1744.43,-912.22,-3076.64,80.26,172.78512175234516
0,-1746.46,-918.55,-3081.4,67.71,172.79012218997184
0,-1750.63,-923.57,-3084.18,70.7,172.79512262759852
0,-1743.58,-917.53,-3082.44,74.46,172.8001230652252
0,-1747.08,-914.04,-3081.47,72.42,172.80512350285187
0,-1739.77,-915.17,-3082.76,70.96,172.81012394047855
0,-1747.43,-915.25,-3084.81,68.65,172.81512437810522
0,-1746.1,-914.7,-3081.92,72.22,172.82012481573196
0,-1742.84,-914.87,-3083.74,70.11,172.82512525335864
0,-1747.16,-920.82,-3090.28,62.39,172.8301256909853
0,-1747.02,-923.43,-3088.39,59.4,172.835126128612
0,-1752.62,-931.47,-3098.45,52.15,172.84012656623867
0,-1755.22,-928.64,-3099.63,57.0,172.84512700386534
0,-1758.41,-931.91,-3096.51,55.46,172.85012744149202
0,-1752.99,-933.9,-3096.6,56.06,172.8551278791187
0,-1748.67,-921.93,-3089.95,58.9,172.86012831674537
0,-1745.92,-918.04,-3087.29,64.49,172.86512875437205
0,-1752.62,-920.73,-3086.33,67.86,172.87012919199873
0,-1750.19,-913.95,-3085.51,65.76,172.8751296296254
0,-1744.1,-911.96,-3079.12,72.25,172.88013006725208
0,-1741.83,-907.31,-3073.47,72.98,172.88513050487876
0,-1745.14,-911.32,-3073.68,74.95,172.8901309425055
0,-1741.76,-909.42,-3078.44,75.39,172.89513138013217
0,-1739.82,-911.22,-3079.69,73.98,172.90013181775885
0,-1740.93,-904.05,-3077.32,81.43,172.90513225538552
0,-1745.36,-906.21,-3079.44,71.67,172.9101326930122
0,-1747.86,-918.47,-3082.41,72.58,172.91513313063888
0,-1741.67,-920.2,-3083.45,73.2,172.92013356826556
0,-1748.6,-926.34,-3086.66,71.59,172.92513400589223
0,-1748.58,-918.82,-3085.24,71.51,172.9301344435189
0,-1744.66,-917.16,-3081.22,75.32,172.9351348811456
0,-1742.91,-909.87,-3080.09,69.95,172.94013531877226
0,-1736.07,-915.08,-3080.43,72.29,172.94513575639894
0,-1732.52,-905.75,-3071.81,69.95,172.95013619402562
0,-1744.08,-910.51,-3073.88,69.32,172.95513663165235
0,-1737.91,-916.06,-3076.4,71.51,172.96013706927903
0,-1745.14,-918.54,-3083.16,65.26,172.9651375069057
0,-1748.92,-916.76,-3082.76,69.4,172.97013794453238
0,-1741.09,-911.17,-3079.33,69.23,172.97513838215906
0,-1743.66,-915.44,-3079.07,69.74,172.98013881978574
0,-1742.63,-920.1,-3077.99,71.68,172.9851392574124
0,-1740.41,-924.72,-3085.69,64.79,172.9901396950391
0,-1743.49,-918.63,-3083.79,70.74,172.99514013266577
0,-1746.26,-919.01,-3086.49,64.06,173.00014057029244
0,-1744.47,-921.33,-3081.63,70.78,173.00514100791912
0,-1749.41,-920.85,-3085.1,65.0,173.0101414455458
0,-1743.84,-919.38,-3081.67,68.08,173.01514188317248
0,-1736.07,-912.6,-3072.66,83.73,173.0201423207992
0,-1736.67,-911.51,-3072.41,87.69,173.0251427584259
0,-1744.07,-922.65,-3085.65,69.69,173.03014319605256
0,-1750.21,-917.39,-3085.17,73.42,173.03514363367924
0,-1751.81,-917.85,-3085.19,69.23,173.04014407130592
0,-1743.68,-910.97,-3082.33,71.4,173.0451445089326
0,-1745.4,-918.33,-3084.69,69.73,173.05014494655927
0,-1747.74,-919.92,-3085.68,64.98,173.05514538418595
0,-1742.04,-910.81,-3079.43,69.58,173.06014582181263
0,-1737.21,-914.19,-3078.15,69.1,173.0651462594393
0,-1737.13,-917.88,-3080.31,74.38,173.07014669706598
0,-1738.98,-916.28,-3084.1,67.2,173.07514713469266
0,-1740.64,-914.41,-3082.68,71.86,173.08014757231933
0,-1739.04,-913.36,-3083.77,71.48,173.085148009946
0,-1743.46,-923.76,-3082.23,69.91,173.09014844757274
0,-1745.37,-920.29,-3081.47,67.01,173.09514888519942
0,-1747.91,-921.22,-3083.77,65.69,173.1001493228261
0,-1749.61,-914.83,-3087.01,65.13,173.10514976045278
0,-1747.3,-916.22,-3083.68,68.01,173.11015019807945
0,-1746.75,-923.66,-3083.36,72.56,173.11515063570613
0,-1744.21,-918.92,-3081.84,70.38,173.1201510733328
0,-1747.44,-920.7,-3082.47,73.96,173.12515151095948
0,-1748.63,-917.11,-3081.62,69.3,173.13015194858616
0,-1741.14,-912.09,-3082.98,72.98,173.13515238621284
0,-1742.51,-915.05,-3083.84,71.27,173.14015282383951
0,-1739.19,-912.01,-3077.24,75.37,173.1451532614662
0,-1734.98,-906.39,-3079.97,71.2,173.15015369909287
0,-1740.64,-915.8,-3080.8,70.89,173.1551541367196
0,-1744.42,-919.54,-3081.14,66.57,173.16015457434628
0,-1744.91,-919.77,-3077.81,76.19,173.16515501197296
0,-1749.39,-914.89,-3079.29,72.43,173.17015544959963
0,-1745.7,-914.94,-3079.68,73.98,173.1751558872263
0,-1745.26,-915.5,-3080.11,76.28,173.180156324853
0,-1745.59,-911.84,-3077.54,77.39,173.18515676247966
0,-1743.24,-907.62,-3073.83,79.9,173.19015720010634
0,-1748.41,-914.53,-3078.75,77.83,173.19515763773302
0,-1748.61,-920.78,-3087.28,72.02,173.2001580753597
0,-1749.45,-920.89,-3080.05,79.71,173.20515851298637
0,-1747.62,-914.05,-3079.27,81.66,173.21015895061305
0,-1744.66,-916.0,-3079.9,83.85,173.21515938823973
0,-1749.27,-920.83,-3079.68,75.01,173.22015982586646
0,-1749.09,-926.49,-3087.13,71.56,173.22516026349314
0,-1752.74,-922.93,-3088.01,69.07,173.23016070111981
0,-1752.06,-912.37,-3087.4,69.35,173.2351611387465
0,-1744.44,-915.89,-3082.68,73.13,173.24016157637317
0,-1746.8,-921.17,-3083.24,72.76,173.24516201399985
0,-1748.46,-918.26,-3084.25,74.79,173.25016245162652
0,-1746.49,-918.86,-3084.07,69.37,173.2551628892532
0,-1740.02,-917.99,-3082.99,73.44,173.26016332687988
0,-1749.37,-923.18,-3090.85,71.2,173.26516376450655
