labels,F4,F3,Fz,Cz,timestamps
0,-3.069666777474192,6.9633772111937144,2.3951359369406777,0.8352496379236367,-1.855162359498756
0,2.520755342344622,4.152925785094102,1.8362279239769146,0.8447547158935169,-1.8501619218720755
0,-1.488823157341798,-6.80752765743594,0.12731892068034084,1.524258969633274,-1.845161484245395
0,-0.6384022862598508,-2.1079831277127377,-1.7015910870114164,-0.21623760973948647,-1.8401610466187108
0,-4.667982054080411,0.6815593630998166,0.16949788681632438,-4.896735031153386,-1.8351606089920303
0,0.9624375296773916,-4.8989001959319864,-3.0494141718590315,-2.1872333034388634,-1.8301601713653497
0,-7.517143544287969,-6.04936181551739,-3.458327276931786,2.1722675647885303,-1.8251597337386691
0,-2.636725284996801,-5.189825506011708,-4.41724144206569,-0.268232434937553,-1.8201592961119886
0,2.1136922988625946,-0.0302912773074461,-2.2761566806037017,-2.1087333110603517,-1.8151588584853044
0,4.1641091987970915,9.059240861015107,1.7549269944175274,-3.029235071983131,-1.8101584208586239
0,-0.5854745937506032,2.368770899304957,3.3360095701136343,-0.009737725964950095,-1.8051579832319433
0,1.8549409124770073,-0.7117011724408758,1.547091033526187,-4.220241281075336,-1.8001575456052628
0,-1.4846442913900473,-12.152175364441023,-2.9618286284733264,-0.40074574519161643,-1.7951571079785822
0,-5.314230214233943,-5.172651686673299,-3.720749429068979,-2.08125112599586,-1.790156670351898
0,-2.7338168647771033,-0.22313014854168256,-2.8996713812834485,0.8782425689926687,-1.7851562327252175
0,0.5965957485390879,-0.6536107589514315,-2.7585944978556465,2.8977353323271755,-1.780155795098537
0,2.6870076174820046,5.1459064733851205,3.5524812087378685,5.477227156477968,-1.7751553574718564
0,1.3174187338214387,-3.4545784602884115,-4.376444273846905,1.3267180336593576,-1.7701549198451758
0,-3.072170910781374,2.384934431171145,-4.905370957862731,-2.4537920442077485,-1.7651544822184917
0,-3.051761324689624,-1.20555486113914,-7.144298855308138,-5.544303085308378,-1.7601540445918111
0,2.668647483855942,-4.356046346100962,-0.13322797774349215,-7.854815097620777,-1.7551536069651306
0,3.0290555067086946,7.663459967470896,-0.3421583363158287,-2.7853280886607,-1.75015316933845
0,-5.770537264320076,5.842964070713151,-1.1610899419492975,-7.555842065393242,-1.7451527317117694
0,0.8198691625577893,-8.05753404549742,-2.3100228054669234,-3.866357034249141,-1.7401522940850853
0,-5.929725220730559,-1.3280343904529013,-6.52895693754154,-1.4768730011643607,-1.7351518564584048
0,-5.649320421988742,-2.018536973295561,-6.447892348535611,-4.227389971670946,-1.7301514188317242
0,-0.8289164486450094,-1.9290418028975642,2.3831709516340878,3.9120920489722852,-1.7251509812050436
0,1.8714866922260995,8.5304511120192,2.434232953385408,4.231573055599396,-1.720150543578363
0,2.8818889936921317,6.8599417626107275,5.705293647154183,1.9610530428984903,-1.715150105951679
0,3.6022904487130276,6.3294301395755355,6.066353023089723,7.450532005240473,-1.7101496683249984
0,2.4526910500022954,8.96891623295634,3.44741107089267,5.480009936582964,-1.7051492306983178
0,5.723090789963935,4.748400032098932,4.76846777977421,9.20948683034834,-1.7001487930716372
0,2.903489660651406,6.6978815256685955,3.8095231384976223,8.408962679289994,-1.6951483554449567
0,-5.1761123462132,-9.412639298205423,-2.539422864545816,0.7784374754365686,-1.6901479178182726
0,-0.8457152390353619,-2.4731624515640473,-5.28837024114638,2.587911210217197,-1.685147480191592
0,-1.6053190261078027,-2.7936879462201216,-5.277319002962921,-3.932616125267373,-1.6801470425649114
0,-4.024923715520065,-2.24421579362509,-2.1362691612816995,-6.4031445399462825,-1.6751466049382309
0,-3.974529315128936,-12.19474600488227,-7.585220726953111,-7.683674042470114,-1.6701461673115503
0,-6.554135832462356,-6.945278590590689,-8.78417371035091,-9.38420464093126,-1.6651457296848662
0,-3.8337432746133464,-5.315813560630646,0.8568718787226608,-5.404736342700148,-1.6601452920581856
0,2.006648351767375,-2.3363509241746083,-0.8920839690340023,-5.005269154416229,-1.655144854431505
0,-6.6729609596554145,-8.566890689848291,-4.721041262641509,-1.0758030821177607,-1.6501444168048245
0,-1.6825712149841987,-7.417432865766805,-2.950000010922958,-3.5663381314235285,-1.645143979178144
0,-0.3821824200599009,-5.507977459428257,-2.908960222422945,-2.3068743076573224,-1.6401435415514598
0,-2.771794580485472,2.54147552228094,0.3320780946109155,-1.0174116158936168,-1.6351431039247792
0,2.138592298285685,1.2109260728393014,3.563114932108539,2.712049938979038,-1.6301426662980987
0,4.888978210839637,2.2103741857691572,5.664150281955005,4.881510352091398,-1.625142228671418
0,9.129363151579835,1.619819854456407,10.745184135711325,7.370969618350198,-1.6201417910447375
0,3.5797471144509814,6.41926307208272,8.776216484326746,2.440427732229672,-1.6151413534180534
0,1.3101300928376616,5.338703831520376,6.52724731794768,7.009884687697304,-1.6101409157913729
0,5.060512079678779,8.818142125170805,8.968276625887428,3.5593404782298186,-1.6051404781646923
0,8.000893067550216,6.1675779448218915,5.879304396689247,1.28879509684908,-1.6001400405380117
0,2.1712730485819693,-3.032988718361389,-0.6096693817841965,1.2582485362222937,-1.5951396029113312
0,-4.328347985546326,-2.4335578735979917,-7.858644722080087,-0.7822992111856253,-1.590139165284647
0,1.4120299566368582,-7.524129530094879,1.9523783632592442,2.457151846995306,-1.5851387276579665
0,-6.8775931333333356,-6.214703696712763,-4.576600138063262,1.3066017030573684,-1.580138290031286
0,-4.467217263685372,-7.975280381759962,-2.58558023809354,1.1260503491757978,-1.5751378524046054
0,-7.046842442254305,-2.115859592912474,-2.704561948629779,3.8854977773719557,-1.5701374147779248
0,-0.7764686763754385,2.3635586626792993,-2.603545281195546,-0.07505602051486826,-1.5651369771512407
0,-10.076095972896573,-7.197025621839323,-10.662530246995445,-4.5556110527931475,-1.56013653952456
0,-5.2057243381610325,5.75238754683068,-2.4515168567832157,-3.7261673277364498,-1.5551361018978795
0,-5.625353777921379,10.521798162002353,2.069494879203395,-1.1767248533758483,-1.550135664271199
0,0.9050157026420746,7.951206216635254,5.3205049510097835,3.12271636251471,-1.5451352266445184
0,2.6453840987036714,-0.2293882969841205,0.0015133486000638574,-1.0078436877471546,-1.5401347890178343
0,5.365751405476712,2.270014612840729,1.9425200616971712,-2.8784050118644773,-1.5351343513911537
0,5.846117617924012,-1.040585062492038,4.553525079806727,-1.0189676174960602,-1.5301339137644732
0,4.886482730569949,15.058812668224048,6.394528392180372,7.100468487791543,-1.5251334761377926
0,6.596846737419941,9.898207795752146,5.805529987666666,-6.660096703587123,-1.5201330385111085
0,-1.1727903680280358,-11.232399689855352,-8.283470145335382,-6.660663199231804,-1.515132600884428
0,-9.18242859258727,-8.963009798940377,-11.342472018549545,-2.7212310064868976,-1.5101321632577474
0,-9.522067942936435,-6.7136225415076565,-9.521475643243933,-5.471800132234978,-1.5051317256310668
0,-3.1717084251798178,2.3557620731274853,-2.940481029855272,-6.722370582882259,-1.5001312880043862
0,-2.8513500447482745,-1.74485596386484,-2.949488188058537,-7.332942364319947,-1.495130850377702
0,-2.4809928065846387,2.1745233388465257,1.2715028729463,-8.10351548181593,-1.4901304127510215
0,-1.2806367153236724,-1.6461000274027011,-0.10750785583549732,-5.214089939944132,-1.485129975124341
0,0.019718224609913543,0.6332739287079271,0.3334796166470229,2.645334257347885,-1.4801295374976604
0,-4.229927991058525,-3.9573548014746884,-1.7255347185642878,2.5447571064650854,-1.4751290998709798
0,3.1004246335255665,1.1920137734893936,-0.8745508703956547,-1.985821396157733,-1.4701286622442957
0,1.8407760942926723,-3.18862035483055,0.04643115230286898,3.4835987458157387,-1.4651282246176152
0,2.381126387102879,2.260742805247812,3.217411340731582,6.673017528590773,-1.4601277869909346
0,3.7214755076188726,4.2801032454370045,2.5283896860281474,11.942434948043099,-1.455127349364254
0,3.3418234512416,1.019460957327119,2.4793661791402877,4.211850999415427,-1.4501269117375735
0,2.052170213073251,0.14881593229044268,2.6703408107665174,4.741265677199134,-1.4451264741108893
0,-3.717484212038734,-13.00183183838045,-6.718686428587856,0.8806789752794487,-1.4401260364842088
0,-0.03713982933484877,-10.242482363070293,-6.497715548390161,1.7300908871611287,-1.4351255988575282
0,-3.376796643969397,-7.923135649401066,-4.486746557756321,-6.030498593829735,-1.4301251612308477
0,-2.536454660918509,-11.703791704040377,-6.005779465269814,2.9089105256486056,-1.425124723604167
0,1.4238861150406477,-2.774450532736644,-1.104814279000138,2.6283182390238062,-1.420124285977483
0,1.5942256792618126,-0.585112140483543,-2.6538510066057985,-5.542275460276656,-1.4151238483508024
0,-2.4254359728943644,0.6442234681695144,-2.252889655451716,-7.082870578777342,-1.4101234107241218
0,0.60490115391013,-5.186443711150256,0.028069767312465146,-4.733467122680769,-1.4051229730974413
0,3.7652370550170984,4.802886317288648,3.4490272546682608,-1.3040650976885637,-1.4001225354707607
0,1.0455717256969659,-4.037786450697094,-2.930017200398573,0.30533549090666523,-1.3951220978440766
0,-7.694094838895317,-12.508462019169476,-2.569063604929248,-3.085265361970284,-1.390121660217396
0,-4.773762643522486,-6.959140391781475,-2.698111965862189,0.4541323387271527,-1.3851212225907155
0,0.8865683073964696,-6.729821571449521,0.05283771007431384,-1.4564714118434248,-1.380120784964035
0,-6.183101990185227,-3.6405055603206433,-8.716214583618372,-5.9570766183960275,-1.3751203473373543
0,-1.6027735400249814,-5.991192359925334,-8.215268853096768,-0.12768328543787139,-1.3701199097106702
0,-1.8124463455950042,-1.1418819713019523,-4.444325103957226,1.1717085827700955,-1.3651194720839896
0,-0.512120410118231,-6.442574395073152,-5.163383341142864,2.4710989820819695,-1.360119034457309
0,-4.651795736632668,-14.623269631406203,-10.462443568994141,-6.959512091669411,-1.3551185968306285
0,-8.831472327936513,-9.503967679754552,-9.42150579119102,-1.1301246425928382,-1.350118159203948
0,-15.781150186325,-10.57466853857807,-11.410570010579796,-7.890738674534666,-1.3451177215772638
0,-14.370829313180801,-14.365372205248784,-18.489636228986914,-7.711354190906383,-1.3401172839505833
0,-12.500509708641271,-6.676078676041807,-11.508704447006187,-3.9619711945494913,-1.3351168463239027
0,-8.230191371526743,-10.476787946165608,-4.547774663915818,-1.5625896877187244,-1.3301164086972221
0,-4.6898742995252025,-11.737500009844137,-3.7468468779179913,-10.183209672188264,-1.3251159710705416
0,-0.839558489512882,-7.438214860337397,-5.935921086529772,-2.963831149265693,-1.3201155334438575
0,-1.2892439378903684,3.2010675099810113,-1.4749972867961096,-2.0444541197398736,-1.315115095817177
0,-4.28893064080545,-1.869652890708069,1.1759245246015464,-0.9950785839780245,-1.3101146581904963
0,2.931381405776895,7.869623945909522,5.556844351141012,5.704295457850979,-1.3051142205638158
0,4.131692205987821,16.468898027891818,3.9577621961693037,6.173668005505936,-1.3001137829371352
0,1.282001763856477,5.928169362598003,5.878678062679855,10.473039058359872,-1.295113345310451
0,1.0723100831763819,0.7974379564567222,2.009591953222239,9.632408615113722,-1.2901129076837705
0,-5.4073828324159114,-4.633296184760766,-0.7294961300426202,0.36177667366403066,-1.28511247005709
0,-4.517076979221235,3.3059669445361353,4.571413814795754,-1.0288567687396655,-1.2801120324304094
0,-2.326772353252209,8.725227349918196,0.11232178947688115,-7.4894917150887625,-1.2751115948037288
0,-4.406468950147911,2.65448503671446,-4.276772204397303,-9.27012816816569,-1.2701111571770447
0,-6.476166765172657,-3.0262599901630116,-10.215868165169912,-5.690766130196039,-1.2651107195503641
0,-8.38586579313672,0.91299227393623,-8.704966090756464,-8.231405602689438,-1.2601102819236836
0,-5.505566028255134,-7.267758166322287,-9.494065978325247,-6.072046586438879,-1.255109844297003
0,-9.455267464060222,-13.28851130599114,-10.52316782415745,-9.792689081534165,-1.2501094066703224
0,-12.074970093335368,-10.16926713947582,-9.90227162359652,-9.663333087310889,-1.2451089690436383
0,-10.214673907977806,-2.790025660260281,-7.311377371031904,-8.343978602262798,-1.2401085314169578
0,-6.334378898892048,8.329213138928182,0.029514940000815004,-4.604625624024013,-1.2351080937902772
0,-2.2340850560905037,-5.801550734374898,0.9104053165328982,-0.4552741495140159,-1.2301076561635966
0,1.97620763101077,0.06768272733258252,5.341293765777018,4.604075824761024,-1.225107218536916
0,3.1764991732262384,0.4169135315745176,4.362180294799648,6.88342430232046,-1.220106780910232
0,13.80678958122964,5.656141685918317,13.353064910263527,14.262771286300092,-1.2151063432835514
0,5.587078865174286,3.1553671977930007,10.263947618148102,10.592116779063161,-1.2101059056568708
0,4.677367034454783,3.3945900743127937,5.024828423525919,1.3214607819902673,-1.2051054680301903
0,8.937654097737731,2.7138103222371894,5.595707330585929,5.800803295618311,-1.2001050304035061
0,8.857940063027433,3.4130279480034655,9.156584342810472,5.710144319915164,-1.1951045927768256
0,6.898224937596356,-1.897757042223401,2.757459463053034,0.6694838543969818,-1.190104155150145
0,-2.1114912720087107,3.741455357533221,0.3483326935967803,1.538821898196351,-1.1851037175234644
0,-5.571208559676836,-4.319334846844866,-6.81079596360119,-3.3718415497698833,-1.1801032798967839
0,-5.140926919275916,-6.7701276494407185,-6.479926506512226,-0.9225064906044559,-1.1751028422700998
0,1.0493536556589145,-3.1309230440754683,-4.489058932700035,-3.953172925281934,-1.1701024046434192
0,-0.9403668280915181,-5.481721024130704,-3.4781932391987356,-3.953840854550106,-1.1651019670167386
0,2.239911636383723,7.947478417402552,2.5026705773937525,-1.0945102788664156,-1.160101529390058
0,-2.7998109440015178,5.276675287625163,-0.8564674793037184,-3.10518119839644,-1.1551010917633775
0,-2.029534562318963,-3.1141304066089766,-1.6156074056195378,-1.5558536130603202,-1.1501006541366934
0,-3.259259211516874,-5.944938658687056,-2.7947491978339367,-4.1165275225511175,-1.1451002165100128
0,-3.9189848843118384,-4.435749461887452,-3.81389285207316,-4.587202926294578,-1.1400997788833322
0,6.20128842682319,7.493437190834394,-3.9330383641981537,2.4321201765876115,-1.1350993412566517
0,1.21156072949102,4.282621306640536,1.1578142702364154,-4.46855821278097,-1.1300989036299711
0,-6.3781679688075785,-1.328197107532906,-1.5013349440909702,-6.259238093081913,-1.125098466003287
0,-5.457897660553689,-0.44901804502632237,-0.020486002387502422,-1.3899194627039564,-1.1200980283766064
0,0.6023716620656401,-6.869841499228966,-4.449638899782707,0.2693976803190078,-1.1150975907499259
0,-1.277359992795775,-4.7606674633110675,-0.7187936312625214,0.5587133381735079,-1.1100971531232453
0,5.262907383164398,8.308504069892177,3.3820498083561232,2.798027513077575,-1.1050967154965647
0,7.283173798141792,12.4176731076117,8.482891424255177,2.327340207148417,-1.1000962778698806
0,5.873439259953211,-0.5631603433656571,0.46373122133045086,0.9866514223231115,-1.0950958402432
0,10.573703775822459,5.4660037230994245,6.934569204035624,-1.014038839635699,-1.0900954026165195
0,3.753967352268905,0.67516531267743,1.105405376405449,-0.28473057704867566,-1.085094964989839
0,-4.165770004828195,0.04432443076031212,-1.073760257862825,-1.4254237882220016,-1.0800945273631584
0,-2.655508289901677,-3.4265189173945223,-4.882927695228334,1.5838815285922658,-1.0750940897364742
0,0.5947525026720836,-4.267364726471808,-3.3220969320405582,-5.306814624799024,-1.0700936521097937
0,3.1450123786593185,-1.5382129909228177,2.8087320356127536,1.60248775350908,-1.0650932144831131
0,-0.8147286561766613,9.070936295022651,2.8095592118050594,-2.0882113344408477,-1.0600927768564326
0,2.035529403820715,-5.639916862871302,-1.5896153994409365,-1.2989118864864242,-1.055092339229752
0,-1.1242134357848301,-7.740772458923542,-7.368791794170116,-3.689613900341586,-1.0500919016030679
0,-4.833957169445701,-9.531630487211803,-11.817969968202858,-8.240317373491736,-1.0450914639763873
0,-5.013701791470366,-3.862490941194011,-0.6271499167777767,-11.941022302969765,-1.0400910263497067
0,-2.923447295835994,-5.693353813627747,-5.5563316344632305,-8.671728685066213,-1.0350905887230262
0,-8.923193676085756,-5.434219096678789,-4.4355151153101335,-4.502436515173727,-1.0300901510963456
0,-0.012940925287644622,-6.295086781982089,-3.834700352945916,-4.293145787891431,-1.0250897134696615
0,1.1773109639110262,-0.8259568606535017,-3.1138873405880765,1.9361435027226563,-1.020089275842981
0,4.217561999044666,5.013170676577353,6.006923928870417,2.3854313628680974,-1.0150888382163004
0,2.5278121875408908,12.72229583899834,7.3877334625777635,2.174717798734359,-1.0100884005896198
0,-1.401938463408448,7.251418635418009,1.8785412673715443,1.9240028163380842,-1.0050879629629392
0,0.8483100532155545,-0.7294609261084246,6.7193473496042575,-1.1467135784932685,-1.0000875253362551
0,5.658557744340303,-10.850342838047204,-0.13984828481801514,-2.097431380029307,-0.9950870877095745
0,3.83880461672031,-3.3812270928076313,1.8609543696644484,-2.1281505824938227,-0.990086650082894
0,3.069050676778509,8.887886317599811,5.291755318366381,0.5711288200305854,-0.9850862124562134
0,-1.1007040694125239,8.4969974012883,5.9725545663309285,2.2704068335693597,-0.9800857748295329
0,-3.2604596159743116,-10.273893833949657,-1.0366478817757656,-4.710316535834909,-0.9750853372028487
0,-12.220215956932734,-12.974787380498682,-10.475852021557742,-10.661041282043932,-0.9700848995761682
0,-7.199973085844325,-4.155683230287403,-5.4250578484689,-2.6317673985304366,-0.9650844619494876
0,-2.1797309955452153,-3.7365813744487086,-6.184265357423444,-1.3124948782048262,-0.960084024322807
0,-15.179489678144577,-15.527481803399091,-10.423474542660985,-6.293223713522733,-0.9550835866961265
0,-11.279249124984752,-3.718384506837763,-5.032685397714927,-4.423953896582697,-0.9500831490694424
0,-0.3290093264801062,-0.16928947368903957,-1.5018979154243177,-6.564685419057665,-0.9450827114427618
0,1.6012297277489753,12.829803307585582,5.34888791185376,3.024581727843702,-0.9400822738160812
0,1.601468048411793,12.258893848328904,4.389672091845132,1.8638475532135719,-0.9350818361894007
0,2.9217056461793374,7.127982159099681,6.54045463199967,0.7531120661704789,-0.9300813985627201
0,1.731942531545723,0.3770682495218215,-3.8887644606480367,-4.837624724257724,-0.925080960936036
0,-0.8878212851882612,-7.0138478713843355,-2.6679851793326055,-1.2383628090091423,-0.9200805233093554
0,4.312414206130597,-6.074766194652599,-5.117207517234694,2.2908978211413658,-0.9150800856826748
0,8.132649015472593,-2.545686710950089,3.0735685327218167,1.8601571755102717,-0.9100796480559943
0,8.112883152414797,10.17339058944698,3.0543429777958995,2.9094152633269585,-0.9050792104293137
0,4.573116625911838,5.39246571626528,9.095115825145001,4.5186720936062414,-0.9000787728026296
0,2.86334944426874,7.011538678785073,2.9058870815325686,6.2779276750491775,-0.895078335175949
0,-0.46641838469000974,0.16060948568526234,2.5266567532102746,2.457182015941722,-0.8900778975492685
0,2.7638131465883515,6.819678145150013,-1.0525751539712962,4.806435124123675,-0.8850774599225879
0,4.874044045479882,9.748744664928731,4.098191365620303,4.305687007021416,-0.8800770222959073
0,-7.895725680816636,-9.712190947702796,-5.48104368248921,-7.405062328272099,-0.8750765846692232
0,-2.73549602513729,-6.05312868571922,-4.510280292753504,-4.095812874747874,-0.8700761470425427
0,1.1047330198954768,-4.264068541845855,-3.8195184593855322,-7.006564625118214,-0.8650757094158621
0,-4.745038538076053,1.884989491683156,2.7512418237510707,-4.647317571592702,-0.8600752717891815
0,8.095189308730372,17.364045422843947,3.012000562989838,3.891928294109271,-0.8550748341624974
0,0.42541656806072914,10.283099259198899,1.812757764600458,3.2511729805190845,-0.8500743965358168
0,4.915643247433347,1.1321510073989893,3.5735134346322814,7.260416496058415,-0.8450739589091363
0,7.705869354017187,7.751200673210548,5.674267578858219,9.859658848726855,-0.8400735212824557
0,14.356094894465611,12.96024826173492,12.89502020263853,12.868900045837437,-0.8350730836557752
0,11.036319874612422,5.599293777349897,13.185771310636284,12.148140093759146,-0.830072646029091
0,12.726544299202976,7.68833722358162,14.63652090647403,13.977378997725562,-0.8250722084024105
0,7.216768171828965,9.707378603141995,14.917268992493717,10.136616761751084,-0.8200717707757299
0,4.486991495057833,8.726417917957932,9.098015569687872,5.915853388682415,-0.8150713331490493
0,10.107214270645677,2.2854551691535705,11.488760637773737,8.355088880386795,-0.8100708955223688
0,7.557436499639737,8.974490357140898,3.399504195383529,2.8243232379626795,-0.8050704578956847
0,3.7376581823571313,10.283523481695648,3.180246240315303,3.123556461909787,-0.8000700202690041
0,7.027879318431916,17.962554541797058,11.430986769760652,5.502788552275621,-0.7950695826423235
0,-1.8019000930432245,-0.21841646461957473,1.0817257803582965,0.3420195087378229,-0.790069145015643
0,5.178319946641477,-3.8593895405515797,1.5624632681954767,-2.2087506693150627,-0.7850687073889624
0,3.9085394359192844,-3.000364689375891,-1.7768007710064464,1.8404780173825233,-0.7800682697622783
0,6.618758372898934,-0.21134191435836205,3.8439336583415615,-0.8602944319045609,-0.7750678321355977
0,2.7289767552541315,3.507678781423964,3.0546665517367178,-2.1310680178930674,-0.7700673945089171
0,-3.7308054197544434,-0.9133026050816718,-1.8146020954939917,-4.581842741219903,-0.7650669568822366
0,-6.820588155017774,-2.1142860769973018,-3.4838722881533832,-1.2126186023154089,-0.760066519255556
0,-4.220371453205057,-10.5052716373805,-9.303144030931993,-3.263395601336067,-0.7550660816288719
0,-7.570155316514564,-1.2762592889473285,-5.392417328110346,-0.844173738184835,-0.7500656440021913
0,-1.689939746605986,7.58275096601215,0.7283078165945366,0.8050469874275547,-0.7450652063755108
0,1.7102752553126206,-5.818240874625988,0.2790313998899876,2.1042665758756827,-0.7400647687488302
0,-0.5595103117340816,-5.629234812991921,0.2897534186383619,2.023485027481553,-0.7350643311221496
0,6.820703551275942,-5.060230851012244,-4.669526130274073,1.0927023424199438,-0.7300638934954655
0,-0.9890831568059258,3.5387710097895515,-4.298807249842226,-0.9680814792851619,-0.725063455868785
0,0.6411295626451401,-3.592229231817346,-3.408089942773005,-0.6488664376842559,-0.7200630182421044
0,-2.438658291872392,-9.193231576891748,-3.257374211401987,-1.2796525328078139,-0.7150625806154238
0,-10.558446721777925,-6.574236026153028,-7.316660057683344,-10.240439764552157,-0.7100621429887433
0,-3.498235728133366,4.734757420212796,-6.34594748312603,-5.161228132464376,-0.7050617053620591
0,-11.57802531140253,0.2537487623885837,-8.125236488669138,-9.57201763549843,-0.7000612677353786
0,-2.617815471352473,4.3527380005673075,-4.554527074594284,-2.8528082719120893,-0.695060830108698
0,-0.5876062071102599,-0.9682748652419925,-1.4938192405690736,0.12639996064325526,-0.6900603924820174
0,-2.5773975173744765,-0.6292898351973588,-6.293112985781587,-4.25439293509224,-0.6850599548553369
0,2.6728105993592925,-2.720306909497221,-2.4724083090380167,-3.5051869561303253,-0.6800595172286528
0,1.7730181446434157,-2.291326088239443,2.2382947911974123,2.6140179007563824,-0.6750590796019722
0,11.543225119885314,1.0976526286477675,6.058996316619616,0.7232216389580663,-0.6700586419752916
0,8.653431526044745,4.15662924133787,8.829696268740387,1.9824242618510324,-0.6650582043486111
0,1.7836373633788403,8.425603749883917,9.530394648539003,4.431625772667558,-0.6600577667219305
0,5.273842631461482,8.174576153919674,10.561091456210603,2.3808261744115904,-0.6550573290952464
0,4.204047329365934,15.163546452371724,9.361786691041033,5.350025469781956,-0.6500568914685658
0,7.574251455727673,13.602514643185568,10.712480351346938,4.92922366111024,-0.6450564538418853
0,11.724455008634889,9.221480723114716,9.853172434469858,7.068420750284558,-0.6400560162152047
0,10.924657985411043,3.7304446877498627,11.073862936759658,5.83761673866052,-0.6350555785885241
0,7.924860382428223,-2.510593468154533,4.164551853592294,4.696811627012152,-0.63005514096184
0,-1.4749378048563202,5.278366249741604,2.665239179516787,6.82600541554219,-0.6250547033351594
0,-2.404736581562958,-11.002676164338798,-5.584075091428643,-3.0148018960512886,-0.6200542657084789
0,4.255464047016424,-6.923720716016949,1.2266090346538732,-0.495610308393,-0.6150538280817983
0,0.7856640755564043,-5.424767410423614,-1.0227084482456865,1.923580177807967,-0.6100533904551177
0,-6.124136501338142,-1.1058162520620725,-4.152027546014091,1.6027695618358933,-0.6050529528284336
0,-3.8839376890072925,-1.0768672449686925,0.9686517356001794,2.7119578428796918,-0.6000525152017531
0,-6.233739492479137,4.63207960703323,-0.38067060900334654,0.7911450199550287,-0.5950520775750725
0,-3.013541916326923,-8.498975699841528,-3.5799945853236133,-7.589668908045297,-0.5900516399483919
0,-12.243344964615153,-26.140033169148186,-15.799320198660318,-11.100483942080773,-0.5850512023217114
0,-9.573148640766927,-17.711092803493763,-14.138647453707016,-12.751300082521471,-0.5800507646950273
0,1.827047052575792,-8.492154603868029,-8.257976354096858,-5.692117328806776,-0.5750503270683467
0,-9.782757886548293,-4.583218569691234,-11.07730690227137,-8.842935679401334,-0.5700498894416661
0,-5.8625634595858775,-9.664284699312375,-5.276639099628235,-5.123755131937191,-0.5650494518149856
0,-3.0223696674501204,0.7246470096324207,-0.685972946740461,-3.734575683359638,-0.560049014188305
0,1.1778234894524153,-9.42642343993659,-5.945308443615136,-3.735397330063111,-0.5550485765616209
0,2.5180160109844456,4.812503955337671,-2.8746455898758345,1.8937799319524329,-0.5500481389349403
0,-4.731792102958275,-2.9785708009012786,-6.023984384775001,-6.657043893059979,-0.5450477013082597
0,-1.351600852457914,-7.329647704843406,-5.8933248271261895,-1.5978688006309336,-0.5400472636815792
0,-0.9814102374538806,-11.360726752382023,-1.4026669152666247,1.581305213958045,-0.5350468260548986
