labels,F4,F3,Fz,Cz,timestamps
0,-1964.29,-829.31,-1550.16,-1637.91,0.0
0,-1960.24,-828.94,-1538.31,-1633.19,0.004999690542501156
0,-1972.86,-820.39,-1537.56,-1624.75,0.009999381085002312
0,-1962.12,-831.0,-1551.17,-1634.79,0.014999071627507021
0,-1992.78,-827.2,-1545.82,-1633.46,0.019998762170008177
0,-1983.15,-827.0,-1545.12,-1636.93,0.024998452712512886
0,-2011.31,-855.18,-1576.05,-1670.64,0.029998143255014043
0,-2006.52,-839.05,-1561.48,-1656.28,0.03499783379751875
0,-1995.21,-846.53,-1563.85,-1657.94,0.03999752434001991
0,-1973.66,-827.71,-1549.42,-1640.2,0.04499721488252462
0,-1992.81,-838.56,-1558.81,-1644.74,0.04999690542502577
0,-1968.17,-831.62,-1549.59,-1622.86,0.05499659596753048
0,-1980.09,-826.01,-1541.18,-1624.79,0.05999628651003164
0,-1979.11,-842.27,-1564.82,-1645.34,0.06499597705253635
0,-1978.05,-828.72,-1550.7,-1639.65,0.0699956675950375
0,-1940.78,-814.28,-1532.52,-1623.17,0.07499535813753866
0,-2000.91,-836.39,-1553.94,-1649.59,0.07999504868004337
0,-2001.84,-851.39,-1576.72,-1667.82,0.08499473922254452
0,-2010.8,-858.21,-1580.64,-1665.46,0.08999442976504923
0,-1993.87,-831.53,-1546.56,-1630.19,0.09499412030755039
0,-1989.71,-835.94,-1552.13,-1635.98,0.0999938108500551
0,-1973.28,-830.0,-1556.17,-1643.98,0.10499350139255625
0,-1939.9,-824.53,-1546.63,-1628.48,0.10999319193506096
0,-1949.68,-816.91,-1538.54,-1623.62,0.11499288247756212
0,-1967.28,-822.92,-1540.27,-1621.47,0.11999257302006683
0,-1952.38,-818.98,-1536.62,-1617.77,0.12499226356256798
0,-1978.34,-829.06,-1550.09,-1634.06,0.12999195410506914
0,-2001.4,-834.85,-1560.98,-1646.25,0.13499164464757385
0,-1995.62,-831.02,-1553.05,-1648.42,0.139991335190075
0,-1982.84,-817.59,-1538.77,-1628.61,0.14499102573257971
0,-1929.82,-809.68,-1527.99,-1616.3,0.14999071627508087
0,-1975.73,-832.37,-1549.94,-1637.57,0.15499040681758558
0,-1972.05,-838.43,-1557.69,-1637.87,0.15999009736008674
0,-1951.56,-840.56,-1554.06,-1640.85,0.16498978790259144
0,-1984.22,-853.1,-1566.25,-1648.18,0.1699894784450926
0,-2005.41,-842.65,-1559.26,-1642.19,0.1749891689875973
0,-1981.87,-833.95,-1554.5,-1633.24,0.17998885953009847
0,-1997.28,-844.2,-1564.98,-1652.4,0.18498855007259962
0,-1990.48,-841.07,-1566.16,-1646.38,0.18998824061510433
0,-2010.05,-841.53,-1560.41,-1647.6,0.1949879311576055
0,-1980.05,-851.93,-1572.13,-1656.11,0.1999876217001102
0,-1976.83,-843.33,-1561.48,-1645.26,0.20498731224261135
0,-1970.78,-851.5,-1564.93,-1650.15,0.20998700278511606
0,-1956.29,-839.28,-1558.96,-1649.97,0.21498669332761722
0,-1987.06,-857.41,-1571.27,-1667.22,0.21998638387012193
0,-1988.21,-848.86,-1566.47,-1665.79,0.22498607441262308
0,-1973.26,-833.05,-1550.68,-1646.86,0.2299857649551278
0,-1946.28,-842.28,-1557.39,-1645.45,0.23498545549762895
0,-1984.48,-841.07,-1560.47,-1645.32,0.23998514604013366
0,-2024.49,-845.0,-1563.36,-1647.06,0.2449848365826348
0,-1996.01,-839.82,-1556.18,-1639.33,0.24998452712513597
0,-1985.61,-814.64,-1536.46,-1625.48,0.2549842176676407
0,-1970.25,-832.58,-1557.61,-1646.18,0.25998390821014183
0,-2004.3,-848.56,-1573.35,-1659.09,0.26498359875264654
0,-1978.21,-844.24,-1567.05,-1665.48,0.2699832892951477
0,-1963.52,-839.13,-1560.08,-1657.94,0.2749829798376524
0,-1931.8,-827.06,-1542.73,-1642.68,0.27998267038015356
0,-1941.55,-806.82,-1529.92,-1621.66,0.2849823609226583
0,-1972.48,-829.52,-1541.7,-1624.02,0.28998205146515943
0,-2003.33,-835.77,-1554.09,-1634.56,0.29498174200766414
0,-1952.93,-829.03,-1550.55,-1636.5,0.2999814325501653
0,-1978.08,-842.84,-1560.78,-1649.98,0.30498112309266645
0,-2014.18,-845.34,-1567.17,-1652.14,0.30998081363517116
0,-1980.82,-837.2,-1562.76,-1645.74,0.3149805041776723
0,-1965.58,-843.38,-1567.77,-1650.59,0.319980194720177
0,-1965.87,-838.98,-1555.87,-1644.03,0.3249798852626782
0,-1970.11,-836.43,-1550.01,-1632.96,0.3299795758051829
0,-1960.49,-809.33,-1536.4,-1614.89,0.33497926634768405
0,-2003.55,-824.08,-1548.97,-1628.81,0.33997895689018875
0,-2003.97,-839.63,-1562.42,-1644.8,0.3449786474326899
0,-2034.98,-861.86,-1593.86,-1683.44,0.3499783379751946
0,-2003.41,-859.24,-1582.56,-1677.93,0.3549780285176958
0,-1996.95,-849.91,-1570.66,-1674.24,0.35997771906019693
0,-1995.81,-853.61,-1570.53,-1666.47,0.36497740960270164
0,-1972.28,-848.32,-1562.12,-1662.07,0.3699771001452028
0,-1979.47,-846.4,-1567.69,-1664.52,0.3749767906877075
0,-1951.54,-831.41,-1555.26,-1644.63,0.37997648123020866
0,-1949.01,-833.53,-1551.45,-1635.54,0.38497617177271337
0,-1989.13,-829.06,-1547.1,-1620.89,0.3899758623152145
0,-1972.04,-828.4,-1548.21,-1625.05,0.39497555285771924
0,-1968.37,-832.8,-1547.15,-1629.58,0.3999752434002204
0,-2025.74,-843.55,-1566.01,-1648.54,0.4049749339427251
0,-1967.63,-830.19,-1550.19,-1635.52,0.40997462448522626
0,-1978.18,-846.88,-1568.46,-1653.43,0.4149743150277274
0,-2016.72,-837.48,-1566.96,-1655.84,0.4199740055702321
0,-1989.59,-840.3,-1562.87,-1650.0,0.4249736961127333
0,-1980.93,-827.97,-1553.96,-1645.69,0.429973386655238
0,-1955.51,-819.47,-1552.68,-1640.19,0.43497307719773914
0,-1999.92,-842.56,-1567.64,-1654.7,0.43997276774024385
0,-1924.94,-802.84,-1532.63,-1625.89,0.444972458282745
0,-1966.7,-827.87,-1544.59,-1641.61,0.4499721488252497
0,-1971.14,-824.84,-1549.58,-1638.97,0.4549718393677509
0,-1987.93,-805.3,-1538.96,-1621.06,0.4599715299102556
0,-1989.38,-842.98,-1557.74,-1641.81,0.46497122045275674
0,-1972.13,-847.92,-1558.47,-1642.02,0.46997091099526145
0,-1995.91,-839.99,-1555.18,-1644.01,0.4749706015377626
0,-1941.37,-831.91,-1544.58,-1638.43,0.47997029208026376
0,-1948.57,-809.73,-1527.1,-1622.08,0.48496998262276847
0,-1916.07,-813.2,-1536.72,-1631.01,0.4899696731652696
0,-1910.29,-803.59,-1517.54,-1605.42,0.49496936370777433
0,-1923.53,-811.07,-1527.15,-1605.8,0.4999690542502755
0,-1976.96,-823.36,-1539.96,-1625.27,0.5049687447927802
0,-1944.44,-821.79,-1532.35,-1611.9,0.5099684353352814
0,-1943.38,-816.12,-1525.33,-1608.69,0.5149681258777861
0,-2021.37,-849.17,-1569.9,-1649.92,0.5199678164202872
0,-1982.32,-825.15,-1545.41,-1630.87,0.5249675069627919
0,-1936.44,-825.26,-1536.5,-1622.67,0.5299671975052931
0,-1993.02,-834.3,-1545.9,-1640.58,0.5349668880477942
0,-1977.55,-826.15,-1538.63,-1624.33,0.539966578590299
0,-1996.7,-837.36,-1560.13,-1649.91,0.5449662691328001
0,-1976.53,-844.96,-1555.39,-1642.55,0.5499659596753048
0,-1946.15,-830.5,-1549.23,-1638.96,0.554965650217806
0,-1974.92,-810.79,-1535.91,-1619.23,0.5599653407603107
0,-2015.02,-852.1,-1573.72,-1654.04,0.5649650313028118
0,-1983.32,-843.44,-1555.74,-1647.26,0.5699647218453165
0,-1988.51,-844.39,-1561.19,-1649.97,0.5749644123878177
0,-2026.6,-870.33,-1591.12,-1672.53,0.5799641029303224
0,-2013.33,-858.17,-1582.25,-1657.7,0.5849637934728236
0,-1984.54,-839.82,-1567.16,-1644.17,0.5899634840153247
0,-1963.51,-865.26,-1589.22,-1668.0,0.5949631745578294
0,-1972.58,-849.27,-1565.29,-1645.12,0.5999628651003306
0,-1935.89,-803.29,-1537.35,-1623.96,0.6049625556428353
0,-1983.84,-833.79,-1557.75,-1639.94,0.6099622461853365
0,-1989.34,-852.29,-1568.46,-1655.68,0.6149619367278412
0,-1966.05,-831.55,-1553.59,-1644.74,0.6199616272703423
0,-1969.77,-830.4,-1546.62,-1634.75,0.624961317812847
0,-1980.26,-841.19,-1565.34,-1654.09,0.6299610083553482
0,-1939.64,-819.74,-1537.15,-1626.55,0.6349606988978529
0,-1970.21,-819.02,-1543.01,-1639.26,0.639960389440354
0,-1966.29,-829.79,-1545.59,-1641.94,0.6449600799828588
0,-1957.9,-828.62,-1552.81,-1647.05,0.6499597705253599
0,-1992.48,-824.39,-1544.78,-1642.85,0.6549594610678611
0,-1984.26,-828.33,-1549.49,-1644.62,0.6599591516103658
0,-1946.64,-800.27,-1526.44,-1633.08,0.6649588421528669
0,-1898.02,-771.55,-1498.05,-1606.88,0.6699585326953716
0,-1903.38,-781.47,-1509.18,-1616.71,0.6749582232378728
0,-1921.32,-761.95,-1493.83,-1603.37,0.6799579137803775
0,-1938.26,-784.61,-1512.69,-1614.57,0.6849576043228787
0,-1914.81,-791.24,-1519.71,-1622.85,0.6899572948653834
0,-1954.97,-787.61,-1514.79,-1612.3,0.6949569854078845
0,-1927.2,-781.23,-1503.72,-1608.61,0.6999566759503892
0,-1959.41,-795.48,-1518.52,-1619.1,0.7049563664928904
0,-1911.07,-772.35,-1497.03,-1597.01,0.7099560570353916
0,-1895.77,-799.49,-1523.39,-1616.01,0.7149557475778963
0,-1932.26,-806.49,-1533.17,-1625.7,0.7199554381203974
0,-1956.05,-801.29,-1524.48,-1618.58,0.7249551286629021
0,-1961.3,-800.83,-1528.03,-1617.79,0.7299548192054033
0,-1947.01,-799.11,-1524.04,-1617.06,0.734954509747908
0,-1972.67,-820.92,-1536.72,-1629.15,0.7399542002904091
0,-1990.29,-831.03,-1547.54,-1639.97,0.7449538908329139
0,-1940.06,-818.83,-1535.94,-1629.93,0.749953581375415
0,-1959.45,-824.32,-1541.91,-1630.43,0.7549532719179197
0,-1939.87,-828.8,-1539.77,-1631.22,0.7599529624604209
0,-1991.72,-827.71,-1543.26,-1631.48,0.764952653002922
0,-1981.98,-826.8,-1540.57,-1630.25,0.7699523435454267
0,-1933.89,-820.45,-1535.53,-1622.57,0.7749520340879279
0,-1997.43,-846.41,-1563.64,-1652.87,0.7799517246304326
0,-1968.14,-839.57,-1555.19,-1638.37,0.7849514151729338
0,-1994.13,-849.34,-1566.95,-1645.98,0.7899511057154385
0,-1993.53,-846.58,-1565.45,-1645.86,0.7949507962579396
0,-1984.64,-844.81,-1571.98,-1647.96,0.7999504868004443
0,-1981.29,-842.87,-1567.41,-1647.96,0.8049501773429455
0,-1989.44,-852.19,-1568.73,-1646.53,0.8099498678854502
0,-1983.73,-854.74,-1574.09,-1652.44,0.8149495584279514
0,-2021.31,-869.89,-1589.51,-1656.55,0.8199492489704525
0,-1983.41,-846.68,-1565.49,-1635.85,0.8249489395129572
0,-2001.02,-853.58,-1574.86,-1643.5,0.8299486300554584
0,-2005.4,-859.89,-1579.96,-1653.38,0.8349483205979595
0,-1973.54,-858.79,-1579.86,-1654.93,0.8399480111404642
0,-2011.35,-856.64,-1581.53,-1651.86,0.844947701682969
0,-1975.0,-842.52,-1557.57,-1635.17,0.8499473922254737
0,-1997.14,-846.03,-1561.06,-1638.27,0.8549470827679713
0,-2034.6,-880.38,-1595.84,-1668.23,0.859946773310476
0,-2036.22,-864.52,-1579.61,-1651.55,0.8649464638529807
0,-1959.01,-834.89,-1555.23,-1628.91,0.8699461543954854
0,-2011.0,-840.25,-1556.73,-1636.47,0.874945844937983
0,-2031.91,-865.66,-1584.13,-1671.93,0.8799455354804877
0,-1993.07,-850.34,-1570.29,-1656.91,0.8849452260229924
0,-1963.47,-819.26,-1531.89,-1619.82,0.88994491656549
0,-1965.87,-829.73,-1536.03,-1622.28,0.8949446071079947
0,-1978.71,-848.27,-1561.39,-1646.12,0.8999442976504994
0,-1997.92,-840.08,-1560.72,-1639.32,0.9049439881930041
0,-2011.67,-848.3,-1571.81,-1642.4,0.9099436787355017
0,-1970.59,-843.42,-1554.74,-1627.8,0.9149433692780065
0,-1955.63,-845.11,-1563.0,-1629.92,0.9199430598205112
0,-1999.93,-851.0,-1577.46,-1641.52,0.9249427503630159
0,-2031.06,-860.5,-1583.02,-1654.97,0.9299424409055135
0,-1996.92,-861.94,-1581.53,-1663.06,0.9349421314480182
0,-2020.35,-849.82,-1568.82,-1654.16,0.9399418219905229
0,-2025.78,-856.78,-1577.65,-1661.4,0.9449415125330205
0,-2000.8,-844.53,-1571.96,-1644.33,0.9499412030755252
0,-1968.74,-842.1,-1563.12,-1634.19,0.9549408936180299
0,-1949.76,-831.06,-1541.59,-1618.93,0.9599405841605346
0,-1948.28,-819.89,-1541.23,-1609.76,0.9649402747030322
0,-1939.14,-818.71,-1536.49,-1614.0,0.9699399652455369
0,-1941.93,-826.55,-1542.62,-1625.6,0.9749396557880416
0,-1932.98,-822.42,-1537.84,-1629.73,0.9799393463305464
0,-1989.98,-851.2,-1569.1,-1664.44,0.984939036873044
0,-1987.89,-844.26,-1571.0,-1659.06,0.9899387274155487
0,-2015.97,-851.15,-1574.06,-1663.65,0.9949384179580534
0,-2001.38,-846.65,-1564.15,-1651.88,0.999938108500551
0,-1963.4,-836.0,-1549.29,-1634.6,1.0049377990430557
0,-1963.99,-823.45,-1540.8,-1621.87,1.0099374895855604
0,-1989.72,-836.26,-1558.59,-1638.84,1.014937180128065
0,-1993.34,-831.53,-1554.9,-1633.31,1.0199368706705627
0,-2004.74,-840.42,-1567.25,-1654.03,1.0249365612130674
0,-1962.59,-814.7,-1539.67,-1637.24,1.0299362517555721
0,-1988.86,-829.06,-1554.72,-1654.72,1.0349359422980768
0,-1948.41,-817.22,-1549.99,-1651.96,1.0399356328405744
0,-1945.02,-806.59,-1525.45,-1624.14,1.0449353233830792
0,-1991.6,-827.93,-1550.36,-1651.14,1.0499350139255839
0,-1952.44,-832.82,-1539.98,-1632.35,1.0549347044680815
0,-2007.95,-836.21,-1552.63,-1643.13,1.0599343950105862
0,-1983.09,-852.21,-1582.39,-1663.85,1.0649340855530909
0,-1986.12,-832.98,-1548.39,-1640.57,1.0699337760955956
0,-1957.4,-831.49,-1552.09,-1641.45,1.0749334666380932
0,-1969.34,-832.39,-1546.19,-1630.83,1.079933157180598
0,-1963.88,-831.02,-1548.18,-1629.59,1.0849328477231026
0,-1927.46,-822.13,-1537.66,-1610.26,1.0899325382656073
0,-1958.57,-821.83,-1532.47,-1611.99,1.094932228808105
0,-1949.94,-827.26,-1539.22,-1617.33,1.0999319193506096
0,-1968.18,-825.59,-1542.48,-1620.42,1.1049316098931143
0,-1977.3,-814.44,-1528.52,-1613.15,1.109931300435612
0,-1967.34,-836.72,-1550.37,-1631.92,1.1149309909781167
0,-1991.5,-836.35,-1552.42,-1641.34,1.1199306815206214
0,-1993.54,-842.81,-1561.46,-1657.07,1.124930372063126
0,-1965.72,-842.16,-1558.74,-1651.93,1.1299300626056237
0,-1943.32,-818.65,-1533.5,-1624.17,1.1349297531481284
0,-1958.17,-833.67,-1551.26,-1645.23,1.139929443690633
0,-1975.76,-834.02,-1550.4,-1638.97,1.1449291342331378
0,-2017.67,-852.18,-1578.93,-1663.02,1.1499288247756354
0,-1965.0,-843.7,-1563.22,-1646.62,1.1549285153181401
0,-1992.61,-828.45,-1550.25,-1636.84,1.1599282058606448
0,-1999.8,-834.54,-1546.78,-1643.43,1.1649278964031495
0,-1962.18,-825.57,-1547.2,-1636.27,1.1699275869456471
0,-1965.48,-820.79,-1535.2,-1627.56,1.1749272774881518
0,-1945.38,-818.09,-1535.57,-1631.47,1.1799269680306566
0,-1951.92,-826.85,-1546.05,-1632.13,1.1849266585731542
0,-1970.67,-825.76,-1540.41,-1627.61,1.1899263491156589
0,-1957.39,-821.48,-1547.61,-1643.71,1.1949260396581636
0,-1948.96,-815.62,-1537.37,-1634.24,1.1999257302006683
0,-1968.33,-832.5,-1555.43,-1653.43,1.2049254207431659
0,-1992.74,-857.88,-1585.09,-1682.39,1.2099251112856706
0,-1973.87,-858.02,-1572.32,-1675.41,1.2149248018281753
0,-1988.01,-853.18,-1566.83,-1659.95,1.21992449237068
0,-2006.54,-838.05,-1556.01,-1645.14,1.2249241829131776
0,-2002.6,-882.1,-1601.17,-1682.39,1.2299238734556823
0,-2033.48,-893.91,-1617.81,-1696.5,1.234923563998187
0,-1959.7,-807.64,-1531.98,-1620.69,1.2399232545406846
0,-1995.04,-825.91,-1551.31,-1632.71,1.2449229450831893
0,-2014.91,-848.17,-1560.33,-1651.65,1.249922635625694
0,-2001.48,-858.83,-1576.72,-1660.82,1.2549223261681988
0,-1943.71,-837.4,-1553.72,-1641.11,1.2599220167106964
0,-1973.49,-851.36,-1569.01,-1652.58,1.264921707253201
0,-1994.23,-844.28,-1564.21,-1646.61,1.2699213977957058
0,-2004.29,-855.52,-1578.41,-1648.45,1.2749210883382105
0,-1966.22,-843.92,-1564.48,-1646.19,1.279920778880708
0,-1982.66,-833.84,-1557.23,-1632.85,1.2849204694232128
0,-1985.74,-844.99,-1568.87,-1655.26,1.2899201599657175
0,-2032.67,-863.06,-1601.69,-1681.73,1.2949198505082151
0,-2028.76,-856.31,-1586.68,-1674.59,1.2999195410507198
0,-2006.55,-843.89,-1576.15,-1651.4,1.3049192315932245
0,-1981.72,-834.45,-1559.32,-1639.36,1.3099189221357292
0,-1974.8,-822.8,-1547.64,-1626.54,1.3149186126782269
0,-1987.96,-830.27,-1557.14,-1638.56,1.3199183032207316
0,-1965.67,-817.03,-1544.24,-1623.89,1.3249179937632363
0,-1985.89,-830.54,-1544.52,-1632.82,1.329917684305741
0,-1965.84,-842.0,-1555.9,-1644.38,1.3349173748482386
0,-1995.31,-842.48,-1561.37,-1644.19,1.3399170653907433
0,-1984.17,-836.65,-1556.99,-1636.17,1.344916755933248
0,-1957.59,-821.27,-1538.38,-1617.44,1.3499164464757456
0,-1933.06,-804.83,-1525.25,-1593.21,1.3549161370182503
0,-1948.32,-808.38,-1528.13,-1605.07,1.359915827560755
0,-1949.48,-827.44,-1549.45,-1629.12,1.3649155181032597
0,-1986.46,-836.06,-1560.82,-1643.67,1.3699152086457573
0,-1963.73,-851.23,-1570.96,-1655.22,1.374914899188262
0,-1997.99,-835.52,-1551.97,-1634.2,1.3799145897307667
0,-2014.58,-841.86,-1560.05,-1640.02,1.3849142802732715
0,-1985.63,-860.2,-1577.47,-1657.84,1.389913970815769
0,-2005.77,-857.37,-1577.87,-1657.36,1.3949136613582738
0,-2008.65,-854.45,-1580.73,-1659.46,1.3999133519007785
0,-1998.18,-860.12,-1579.77,-1668.08,1.404913042443276
0,-2003.16,-843.99,-1575.16,-1659.65,1.4099127329857808
0,-1991.76,-843.55,-1568.75,-1659.83,1.4149124235282855
0,-2008.95,-839.32,-1560.1,-1651.02,1.4199121140707902
0,-1987.64,-834.62,-1558.1,-1654.2,1.4249118046132878
0,-1979.88,-836.36,-1552.28,-1655.81,1.4299114951557925
0,-1965.93,-832.11,-1557.95,-1654.72,1.4349111856982972
0,-1959.39,-824.51,-1547.5,-1644.6,1.439910876240802
0,-1968.59,-834.59,-1555.32,-1653.79,1.4449105667832995
0,-1983.85,-841.26,-1566.25,-1658.09,1.4499102573258043
0,-2023.2,-844.48,-1566.39,-1667.18,1.454909947868309
0,-1968.81,-837.46,-1563.35,-1658.27,1.4599096384108066
0,-1969.13,-834.18,-1560.08,-1649.54,1.4649093289533113
0,-2004.65,-831.32,-1556.73,-1651.57,1.469909019495816
0,-1979.89,-833.1,-1553.86,-1651.18,1.4749087100383207
0,-1987.47,-834.56,-1557.25,-1644.33,1.4799084005808183
0,-1976.57,-838.44,-1555.9,-1646.11,1.484908091123323
0,-2000.24,-845.81,-1565.59,-1650.95,1.4899077816658277
0,-1962.68,-814.58,-1531.11,-1613.58,1.4949074722083324
0,-1926.38,-816.41,-1529.71,-1619.72,1.49990716275083
0,-1933.0,-821.2,-1529.4,-1621.72,1.5049068532933347
0,-1971.44,-834.92,-1550.16,-1638.69,1.5099065438358394
0,-1956.06,-835.32,-1555.62,-1637.64,1.514906234378337
0,-1946.49,-818.82,-1539.05,-1623.06,1.5199059249208418
0,-1980.16,-823.53,-1544.52,-1627.48,1.5249056154633465
0,-1943.55,-835.24,-1550.03,-1629.03,1.5299053060058512
0,-1983.46,-843.08,-1564.4,-1647.23,1.5349049965483488
0,-1977.38,-837.56,-1553.28,-1634.81,1.5399046870908535
0,-1978.81,-843.79,-1567.33,-1640.45,1.5449043776333582
0,-2003.38,-830.22,-1553.42,-1633.92,1.549904068175863
0,-1990.2,-836.65,-1560.15,-1645.99,1.5549037587183605
0,-1959.95,-833.66,-1558.11,-1642.02,1.5599034492608652
0,-1986.81,-823.08,-1550.23,-1631.39,1.56490313980337
0,-1962.18,-818.99,-1544.51,-1631.34,1.5699028303458746
0,-1954.28,-835.11,-1562.5,-1647.75,1.5749025208883722
0,-1979.82,-834.55,-1558.98,-1648.72,1.579902211430877
0,-2002.08,-833.94,-1564.48,-1649.96,1.5849019019733817
0,-1946.49,-820.08,-1550.27,-1648.49,1.5899015925158793
0,-1982.73,-818.02,-1552.74,-1652.9,1.594901283058384
0,-2018.96,-837.92,-1566.91,-1663.4,1.5999009736008887
0,-1984.6,-819.94,-1546.77,-1649.61,1.6049006641433934
0,-1948.0,-820.43,-1541.47,-1639.85,1.609900354685891
0,-2010.83,-845.13,-1573.95,-1664.26,1.6149000452283957
0,-2011.93,-845.93,-1570.72,-1670.76,1.6198997357709004
0,-1961.92,-821.72,-1538.95,-1625.58,1.6248994263134051
0,-1988.84,-823.93,-1541.13,-1636.46,1.6298991168559027
0,-2002.16,-831.91,-1553.24,-1650.4,1.6348988073984074
0,-1953.75,-825.26,-1545.91,-1636.53,1.6398984979409121
0,-1958.22,-818.64,-1536.34,-1627.24,1.6448981884834097
0,-1975.82,-834.58,-1554.84,-1654.74,1.6498978790259144
0,-2018.9,-839.87,-1564.33,-1662.35,1.6548975695684192
0,-1948.99,-815.09,-1528.3,-1624.67,1.6598972601109239
0,-1981.18,-833.65,-1551.22,-1636.46,1.6648969506534215
0,-1965.65,-843.84,-1553.9,-1642.99,1.6698966411959262
0,-2013.72,-842.61,-1559.79,-1648.47,1.6748963317384309
0,-1971.12,-831.58,-1546.07,-1637.03,1.6798960222809356
0,-1947.63,-812.43,-1522.76,-1606.52,1.6848957128234332
0,-1991.1,-841.9,-1566.04,-1646.22,1.689895403365938
0,-1962.43,-847.58,-1562.96,-1647.61,1.6948950939084426
0,-2003.03,-864.15,-1592.35,-1667.93,1.6998947844509402
0,-2002.38,-857.18,-1576.43,-1660.52,1.704894474993445
0,-2002.18,-834.21,-1554.7,-1634.05,1.7098941655359496
0,-1961.53,-823.68,-1538.19,-1617.14,1.7148938560784543
0,-1995.6,-832.68,-1558.01,-1639.86,1.719893546620952
0,-1962.21,-840.28,-1557.41,-1646.75,1.7248932371634567
0,-1994.03,-833.09,-1551.56,-1639.57,1.7298929277059614
0,-1967.62,-815.99,-1533.61,-1620.05,1.734892618248466
0,-1972.11,-843.71,-1561.09,-1647.68,1.7398923087909637
0,-1954.39,-818.02,-1537.15,-1624.14,1.7448919993334684
0,-1970.07,-813.85,-1525.4,-1616.89,1.749891689875973
0,-2003.38,-841.69,-1566.24,-1651.94,1.7548913804184707
0,-1990.55,-842.97,-1562.93,-1654.69,1.7598910709609754
0,-1997.66,-835.16,-1557.68,-1652.72,1.7648907615034801
0,-1952.46,-807.54,-1527.02,-1620.2,1.7698904520459848
0,-1951.26,-813.05,-1535.5,-1633.86,1.7748901425884824
0,-1983.33,-819.11,-1544.96,-1639.59,1.7798898331309871
0,-1933.34,-810.46,-1540.15,-1632.7,1.7848895236734919
0,-1977.8,-824.44,-1554.05,-1649.89,1.7898892142159966
0,-1981.22,-819.52,-1539.48,-1633.72,1.7948889047584942
0,-1940.41,-804.99,-1526.56,-1623.64,1.7998885953009989
0,-1984.9,-839.02,-1559.58,-1652.96,1.8048882858435036
0,-1973.9,-808.84,-1528.99,-1621.55,1.8098879763860012
0,-1961.88,-804.47,-1528.57,-1619.75,1.814887666928506
0,-1959.27,-826.42,-1553.98,-1638.21,1.8198873574710106
0,-1907.06,-804.81,-1524.22,-1611.81,1.8248870480135153
0,-1959.49,-808.62,-1533.95,-1622.43,1.829886738556013
0,-1954.74,-837.2,-1553.87,-1643.86,1.8348864290985176
0,-1979.53,-829.94,-1557.14,-1642.52,1.8398861196410223
0,-2003.83,-846.94,-1571.97,-1643.84,1.844885810183527
0,-2003.55,-858.59,-1577.9,-1666.39,1.8498855007260246
0,-1975.24,-838.11,-1556.93,-1643.38,1.8548851912685294
0,-1988.99,-832.72,-1548.01,-1627.8,1.859884881811034
0,-1937.32,-824.17,-1537.42,-1620.06,1.8648845723535317
0,-1970.0,-829.42,-1558.36,-1642.86,1.8698842628960364
0,-1962.72,-822.94,-1542.16,-1621.78,1.874883953438541
0,-2015.71,-855.24,-1568.31,-1642.36,1.8798836439810458
0,-1965.65,-840.74,-1555.99,-1638.22,1.8848833345235434
0,-1907.07,-800.81,-1525.5,-1614.28,1.889883025066048
0,-1976.19,-868.09,-1583.53,-1664.91,1.8948827156085528
0,-2010.42,-857.54,-1572.69,-1657.84,1.8998824061510575
0,-2020.52,-819.47,-1551.71,-1640.02,1.9048820966935551
0,-1983.55,-829.42,-1537.84,-1628.49,1.9098817872360598
0,-1973.25,-844.93,-1560.08,-1646.63,1.9148814777785645
0,-1953.79,-816.62,-1534.69,-1616.08,1.9198811683210621
0,-2004.02,-835.69,-1562.34,-1641.99,1.9248808588635669
0,-1942.69,-827.51,-1543.85,-1630.66,1.9298805494060716
0,-1907.08,-768.5,-1502.26,-1605.05,1.9348802399485763
0,-1949.35,-828.13,-1556.01,-1653.58,1.9398799304910739
0,-1975.82,-847.55,-1560.06,-1657.48,1.9448796210335786
0,-1996.84,-834.26,-1558.79,-1648.99,1.9498793115760833
0,-1961.81,-787.36,-1517.96,-1605.31,1.954879002118588
0,-1936.34,-802.37,-1517.49,-1619.68,1.9598786926610856
0,-1984.62,-819.9,-1538.59,-1633.36,1.9648783832035903
0,-1937.85,-796.09,-1522.4,-1618.51,1.969878073746095
0,-1972.22,-833.09,-1552.91,-1648.81,1.9748777642885997
0,-1977.38,-868.99,-1570.59,-1653.7,1.9798774548310973
0,-2014.43,-857.56,-1580.76,-1668.17,1.984877145373602
0,-1942.42,-789.27,-1513.68,-1614.25,1.9898768359161068
0,-2007.45,-858.32,-1579.58,-1671.77,1.9948765264586044
0,-1937.67,-798.42,-1514.67,-1603.3,1.999876217001109
0,-1953.41,-838.22,-1556.33,-1645.76,2.0048759075436138
