labels,F4,F3,Fz,Cz,timestamps
0,31.977347340761927,-1.1936977036574938,-10.565449776787846,-2.022519881068056,-1.859884881811034
0,-2.4238065239743296,-13.36484374552204,-19.025326080817372,-17.372658288160142,-1.854885191268533
0,-21.264963654700818,-14.195991597713796,-16.48520277003715,-17.39279618731132,-1.8498855007260282
0,-13.496124025138332,6.122858761063354,0.4449201758456376,-6.752933560683528,-1.844885810183527
0,-26.94728760787369,-2.708292647176017,-6.624957221714877,-13.043070389124981,-1.8398861196410259
0,9.371545626131006,-2.089445800135185,-5.24483494057111,-9.713206652329436,-1.8348864290985212
0,2.700375707111591,4.439399324542912,-1.4347129581078086,-8.423342328957844,-1.82988673855602
0,27.64920266546621,-6.371757250749149,-5.194591251292037,-16.043477396654076,-1.8248870480135153
0,10.898026530689986,-16.1229155034602,-19.454469796626512,-25.803611831889935,-1.8198873574710142
0,-17.413152669014295,-15.76407541041328,-10.744348569817145,-16.193745609560523,-1.8148876669285094
0,-2.4143349060922015,-3.9852369473059635,3.3257724545166383,-2.8138787027652428,-1.8098879763860083
0,30.354479847086342,17.3935999111626,23.86589330242748,17.255988916678138,-1.8048882858435036
0,29.033291617681826,10.412435190433545,15.926013999548125,20.195857277062064,-1.7998885953010024
0,23.832100431058116,5.98126891521609,12.23613457016202,13.665726405642078,-1.7948889047584977
0,-11.679093689714794,1.6301011092841193,2.8862550370533997,9.31559632814249,-1.7898892142159966
0,-37.24029072281806,-6.371068204167528,-10.92362457797685,-3.8945329310116503,-1.7848895236734919
0,-12.751490645779446,-14.242239001970397,-18.933504253247854,-13.304661348015259,-1.7798898331309907
0,17.827306565575277,-7.09341126040966,-10.213383966300078,-9.764788898847497,-1.7748901425884895
0,1.7461009364196594,-21.884584954799145,-22.9932636933459,-22.084915558591707,-1.7698904520459848
0,9.9948924917099,-12.295760059199793,-15.523143409042602,-15.6950413009923,-1.7648907615034837
0,8.903681255683374,-8.886936546260428,-13.763023086381345,-3.735166098264079,-1.759891070960979
0,-44.02753274788611,-12.078114387314715,-16.98290269672559,-10.445289921296917,-1.7548913804184778
0,-16.50874949463227,5.010706447325065,-0.7327822100010799,8.084587259878395,-1.749891689875973
0,9.04003104148918,5.119525987925344,8.297338404885068,13.53446547551911,-1.744891999333472
0,33.87880888771669,28.888344264617306,26.30745917918749,31.884344755340592,-1.7398923087909672
0,11.247584070735764,16.657161306492068,14.757580143247937,15.494225127560483,-1.734892618248466
0,48.02635661530743,19.32597714090697,13.59770132580776,13.454106618392986,-1.7298929277059614
0,9.91512654367273,17.604791793298038,11.78782275397505,7.813989252252705,-1.7248932371634602
0,20.493893875472057,16.963605287282146,17.81794445344613,12.833873052222245,-1.719893546620959
0,40.76265862799752,16.74241764474589,20.788066448505578,10.863758040298869,-1.7148938560784543
0,19.081420816150697,9.591228885943764,9.158188761854793,2.623644237457708,-1.7098941655359532
0,7.860180452271573,4.220039029739317,0.2183114147059384,-5.206468336114295,-1.7048944749934485
0,13.2089375466148,5.1988480939999375,4.578434427289288,-1.7865796605322042,-1.6998947844509473
0,-3.8623078918644524,-7.192343903979172,-10.611442180570451,-12.68668971572974,-1.6948950939084426
0,-38.96355585466865,-0.7635369470739638,-8.11131838896825,-6.986798481112834,-1.6898954033659415
0,3.275193667399787,-4.404731018005042,-1.8311941775156906,-9.446905935321318,-1.6848957128234368
0,-44.36605931483457,-15.39592609912001,-16.98106952514963,-25.18701205603647,-1.6798960222809356
0,-8.69731478856064,-9.937122172108062,-11.15094440999718,-14.767116819644075,-1.6748963317384309
0,-2.928572738959594,-2.6783192177259467,4.489181190774522,-8.91722020092304,-1.6698966411959297
0,18.4301668501245,-2.389517215885747,3.66930730069729,-8.187322173175364,-1.6648969506534286
0,-5.8610960049769245,-4.600716145979801,5.219433943393716,-8.237422708614575,-1.6598972601109239
0,-35.97236128811914,-4.691915987046654,0.4295611421805461,3.4424782213314202,-1.6548975695684227
0,-20.553628982373635,1.3668832822232972,5.069688920026221,9.982380645645042,-1.649897879025918
0,-17.66489906885872,-6.244318316557396,-9.38018270033255,6.242284593151602,-1.6448981884834168
0,-19.556171526481624,-13.625520761448941,-8.420053696106311,-3.457809907852159,-1.6398984979409121
0,-20.587446332183138,-10.926724029889561,-13.559924044002244,-0.6079028294737711,-1.634898807398411
0,-19.29872346101448,-4.967928098380243,-5.479793719858016,2.55200585609162,-1.6298991168559063
0,11.259997113709069,-13.149132942451335,-15.629662698525658,-14.668083823255538,-1.6248994263134051
0,-6.201284580238369,1.2096614632096876,-0.9895309538888629,4.821828160656069,-1.6198997357709004
0,-34.302568514538706,-21.431544855315572,-20.089398458897925,-14.948258163551158,-1.6149000452283993
0,3.0461453400122966,-7.3827518710725295,-9.09926518550831,2.2916572332597744,-1.609900354685898
0,-15.535142986024306,-18.22395955598237,-16.839131104498637,-8.458425619259314,-1.6049006641433934
0,-22.23643346081336,-11.735167880666454,-3.28899618538936,-0.8785066909955186,-1.5999009736008922
0,-13.84772605119046,-2.4463768144700024,-5.488860396628342,0.8614140485259938,-1.5949012830583875
0,-19.25902072236501,-9.987586325700228,-1.2387237059371417,-7.768663369971214,-1.5899015925158864
0,-28.800317437760548,-5.758796381900084,-10.278586080561618,-4.268738915505759,-1.5849019019733817
0,10.60838384101226,8.169993049974126,12.381552512627628,9.84118744321526,-1.5799022114308805
0,24.35708315354227,14.578782003146248,17.581692106788697,16.76111573748305,-1.5749025208883758
0,16.285780539156253,13.947570510303585,15.761832734362278,14.451045997884119,-1.5699028303458746
0,-13.515523964105757,3.9363586030729367,2.5319744265081314,5.260978253796451,-1.56490313980337
0,15.353169680779367,-15.804853687832882,-14.137882786668593,-10.539087466463354,-1.5599034492608688
0,9.261861510353544,1.5839336681022145,1.3822611246899243,6.730848864991327,-1.554903758718364
0,-15.539448439303658,-6.717279298206919,-7.127593809190573,-5.44921272391481,-1.549904068175863
0,27.30923986746959,21.111507444492535,14.852552442277915,24.840727794703394,-1.5449043776333617
0,3.8379264658958867,14.49029392715468,21.78269990950098,22.310670448089613,-1.539904687090857
0,12.736611390350877,1.5790801797532046,9.25284862192065,12.17061526205398,-1.5349049965483559
0,18.52529467407709,8.257866231170663,15.692998607544418,13.010562260645079,-1.5299053060058512
0,10.383976349077168,9.496652109492015,12.48314989296213,9.050511466399652,-1.52490561546335
0,4.722656446062324,4.175437842116989,7.90330250348082,6.080462900690214,-1.5199059249208453
0,-12.118665005206397,13.54422345570325,7.923456463271517,9.670416583959895,-1.5149062343783442
0,-3.9999879751850163,-13.526991023772597,-16.91638820427213,-16.859627464001306,-1.5099065438358394
0,-20.311312433845234,-12.398205570583615,-17.196231475798392,-11.249669223482092,-1.5049068532933383
0,8.877361649693968,15.390579841344682,16.703926672739264,13.290291325765546,-1.4999071627508336
0,15.366034306918323,17.419365238304863,16.38408626587208,19.910254204307684,-1.4949074722083324
0,31.784705568939863,9.358150645931328,14.44424732755624,11.55021943204649,-1.4899077816658313
0,39.26337546520354,3.5369360886732037,9.63440988043638,8.220187027569812,-1.4849080911233266
0,-9.787955977331345,-7.644278409920268,-6.925426054063075,-4.999842991691555,-1.4799084005808254
0,23.190711266089615,-1.105492826569289,2.3347395448331243,0.6001293911079031,-1.4749087100383207
0,8.929377218810185,8.383292862117365,14.884906697683343,21.030104192584176,-1.4699090194958195
0,-37.77195809666184,-6.357921320429307,-4.714924575262908,-1.2599185711020426,-1.4649093289533148
0,-1.133294657723016,8.130864649094333,8.745245745745901,11.030061115420995,-1.4599096384108137
0,29.84536755909753,21.41965079369809,29.945417679862935,28.530043266613657,-1.454909947868309
0,3.014028577431867,14.388437135589667,15.24559124512338,19.690027895620958,-1.4499102573258078
0,-2.077311579981083,-1.6527763043057313,-7.1042335420435325,4.710015013776121,-1.444910566783303
0,-4.918652891152192,-7.893989506070786,-7.6840566663284315,-2.869995369165131,-1.439910876240802
0,14.910004665757823,8.414797549931997,8.396121887420335,14.319996755709948,-1.4349111856983008
0,-16.15133888746497,2.593584883360566,9.046302134455281,10.599991396770877,-1.429911495155796
0,6.137316470909968,3.7823725136816613,1.496484089723464,-0.6500114383480571,-1.424911804613295
0,9.435970762662258,3.9511604599943277,5.086667767617099,6.359988257245139,-1.4199121140707902
0,-4.5753759905515725,-4.440051258924529,-2.0031468179108893,0.43999048996371376,-1.414912423528289
0,24.373276232492064,0.7587373755536626,-0.3529596531321905,4.879995265899939,-1.4099127329857843
0,14.431927452235309,1.0675263820753027,2.1772292756151996,6.93000259081732,-1.4049130424432832
0,11.360577687863854,20.86631577919017,16.957419981868938,17.42001246997711,-1.3999133519007785
0,0.039226957192635914,0.09510558490877996,-0.2623875213036828,2.190024907828334,-1.3949136613582773
0,8.967875277067323,2.923895816428866,0.7978067784962479,4.920039907902404,-1.3899139708157726
0,11.556522663677615,16.25268649025968,13.538002893148182,19.870057472942914,-1.3849142802732715
0,-22.14483086732989,11.071477622211118,8.218200834026291,16.000077604773374,-1.3799145897307667
0,-4.686185300382685,2.4802692271430837,-3.751599388184437,5.360100303935439,-1.3749148991882656
0,-10.787540619254083,-15.48093868086868,-20.221397763219223,-15.159874430164797,-1.3699152086457644
0,20.28110319306066,8.16785391211943,11.928805719460023,18.060153401430984,-1.3649155181032597
0,-5.3102538462517845,5.206647020258355,3.889011070858193,14.440183797479397,-1.3599158275607586
0,-39.35161172008552,-28.37455934219157,-28.69078169786091,-23.139783243797154,-1.3549161370182539
0,-31.392970410419853,-24.125765160426976,-25.390572574989132,-17.669747724379526,-1.3499164464757527
0,-8.61432989697336,-14.186970418110878,-12.270361547245248,-1.2397096454279746,-1.344916755933248
0,-11.935690157045018,-0.18817509701847923,-1.38014859943758,7.230330993005253,-1.3399170653907468
0,-32.677051166124926,-4.1093791776176385,-6.629933715060011,11.240374191239358,-1.3349173748482421
0,2.5015871019134095,15.609417360128628,11.98028312298635,28.360419949020958,-1.329917684305741
0,-38.22977532509412,-4.601785463853979,-13.299498068060178,9.950468264766304,-1.3249179937632363
0,-22.921138417464867,8.737012369950076,10.540722729031446,18.790519135181924,-1.3199183032207351
0,6.407497856538171,3.4458108806355154,6.140945531431194,16.210572555293712,-1.314918612678234
0,-9.983866469691073,-1.7053899130781969,4.881170355996997,11.220628518565581,-1.3099189221357292
0,-1.215231361950348,3.2134100072394687,15.221397218974477,14.820687016985698,-1.304919231593228
0,17.033403214236408,1.1222106598591874,24.441626135698375,23.37074804112021,-1.2999195410507234
0,12.44203729310339,5.041012062896817,20.301857120071936,25.600811579897762,-1.2949198505082222
0,-6.519329091911403,10.809814234170592,17.562090184103322,18.720877620225902,-1.2899201599657175
0,-25.9606959079139,-6.581382808955071,-7.777674662008291,-10.809053852971983,-1.2849204694232164
0,15.907936878356987,-1.2525790494728444,-2.737437409142483,-11.078982855890962,-1.2799207788807117
0,-8.713430699142156,6.736225529561135,4.272801951594991,-5.0889094046433145,-1.2749210883382105
0,6.045201393812944,1.3650309450580704,-5.5569565707906365,-14.988833514571178,-1.2699213977957058
0,8.26383319133738,15.283837213627894,10.683287032735194,-1.888755200119773,-1.2649217072532046
0,2.3924647272250934,4.172644351276293,-1.24646722893036,-6.608674474908138,-1.2599220167107035
0,14.811096034724649,8.341452373223984,13.173780652779554,8.251408648019837,-1.2549223261681988
0,24.789727146249408,2.490261293940671,7.204030685885396,6.541494155758157,-1.2499226356256976
0,-21.50164190691168,-17.370928872558434,-7.985717122234313,-9.538417964829511,-1.244922945083193
0,40.06698890553123,-5.642118112120068,0.4945372354136859,4.451672272926986,-1.2399232545406917
0,30.875619612793777,-10.753306409864901,-3.83520623412992,0.28176485572563037,-1.234923563998187
0,24.59425024210057,-17.96449374992868,-9.744947523539231,-7.838140229665548,-1.2299238734556859
0,-26.237119181736045,-21.385680115243257,-13.504686624991317,-16.768042996244247,-1.2249241829131812
0,2.201511364827906,-4.046865487242615,-2.524423529873808,-9.257943456292802,-1.21992449237068
0,23.160141905312553,11.481950153951729,7.115841771198296,11.812158378862366,-1.2149248018281753
0,29.638772462902796,20.22076682859385,17.926109287807744,23.022262498261192,-1.2099251112856741
0,8.12740305927271,10.389584556191213,13.226379028904532,9.76236889021963,-1.204925420743173
0,6.186033714199559,19.338403354887298,12.926651002224277,15.842477541647092,-1.1999257302006683
0,32.57466444595367,26.25722324125247,22.146925214090874,24.512588437928923,-1.1949260396581671
0,22.993295271266017,20.00604423001358,17.677201669277377,17.6327015627888,-1.1899263491156624
0,32.29192620472219,30.874866333729216,28.187480370750105,26.182816898022296,-1.1849266585731613
0,48.12055725815801,23.73368956257341,21.837761319392612,26.252934423289123,-1.1799269680306566
0,41.19918844004712,12.03251392429405,13.778044513878065,16.99305411597119,-1.1749272774881554
0,-8.422180244771493,2.5213394245899523,8.828329950898407,10.263175951270687,-1.1699275869456507
0,-6.153548794090417,2.5701660678778615,1.2586176257158737,5.743299902685089,-1.1649278964031495
0,13.245082793378593,9.808993857922035,13.478907532689803,14.133425942537544,-1.1599282058606448
0,-7.996285481171121,-9.282177201923817,-10.280800334431833,-7.176445957712513,-1.1549285153181437
0,7.442346383320765,10.23665289142147,6.23949401773507,11.59368417277964,-1.149928824775639
0,-39.65902161201844,-7.764515859078529,-21.850209417405125,-12.266183695465042,-1.1449291342331378
0,21.24961053461667,10.114316549459742,6.660089353984611,5.7239504080016586,-1.1399294436906366
0,45.798242825552535,17.933150119655473,17.690390326179884,16.38408645360079,-1.134929753148132
0,14.206875262057427,22.041984853313437,25.020693493123524,25.034224411218784,-1.1299300626056308
0,32.095507842909186,7.3108207508040355,8.260998847424219,10.544364249406218,-1.124930372063126
0,-39.02585943542218,-16.880342188881848,-15.878693619799598,-18.485494064778827,-1.119930681520625
0,-30.557226577126485,6.928496032702962,3.681616081915911,-0.3653505649216138,-1.1149309909781202
0,-5.528593585059446,2.3573354141267706,0.1519279431703402,-10.955205284263945,-1.109931300435619
0,30.550039539743818,23.706175953869728,24.80224195461095,12.02494174454325,-1.1049316098931143
0,15.728672796591653,19.865017649561736,15.77255810618615,4.875090489049503,-1.0999319193506132
0,-5.162693816353755,6.6738604973425915,3.5428763865072206,-2.9247590834668777,-1.0949322288081085
0,7.2659396978652,17.37270449176647,11.963196782844213,5.085392993908048,-1.0899325382656073
0,17.354573335544494,19.02154962597714,9.303519281455552,6.40554668784044,-1.0849328477231062
0,40.21320709207621,27.570395891569163,20.103843867630655,14.00570196461128,-1.0799331571806015
0,-1.678159038895377,3.1092432782878308,-0.34582947448034207,-3.544141210158995,-1.0749334666381003
0,0.53047493437494,-5.221908225741239,-10.235500761691403,-11.963982871387726,-1.0699337760955956
0,9.509109002538302,-8.763058633112687,-14.22517001101315,-16.663823053851488,-1.0649340855530944
0,-28.172256844036518,-1.464207956251685,-3.3248372388301597,-4.873661791452793,-1.0599343950105897
0,-4.223622614620396,-11.805356207047824,-19.3045024605583,-19.223499116936864,-1.0549347044680886
0,-32.52498831738905,-13.176503396723799,-21.334165690481633,-26.74333506176078,-1.0499350139255839
0,-17.44635395883578,8.852350464284234,10.766173058441256,6.366830344152077,-1.0449353233830827
0,-17.967719543459282,-10.638794633832221,-12.70348622566207,-16.673002927699073,-1.039935632840578
0,-14.509085073776374,-10.819938700487619,-11.723143554041515,-17.652834904766927,-1.0349359422980768
0,8.34954944927853,-5.641081744545653,-9.022798937273166,-12.632665613380176,-1.0299362517555757
0,21.358184025509896,29.227776225690462,29.507547614778193,27.40750492128569,-1.024936561213071
0,21.20681865423201,19.106635201623206,26.5178960920603,23.337676674237947,-1.0199368706705698
0,-5.254546666621325,11.145495173257665,16.85824648298628,8.947849619275168,-1.014937180128065
0,14.474088059578763,13.214356128872057,13.69859877384231,6.628023728494919,-1.009937489585564
0,14.432722828565574,-9.896781944567973,-14.821047050769804,-19.311801027111315,-1.0049377990430592
0,-53.018642364486006,-17.587919060618354,-23.55069100681616,-27.191624676518234,-0.9999381085005581
0,17.619992475935412,-4.5790552324079155,-6.840333109542596,-10.161447247487295,-0.9949384179580534
0,39.698627346166674,13.899809527765425,20.06002662698714,9.02873123383603,-0.9899387274155522
0,13.477262242056534,-5.391324792046891,-3.139611810846454,-13.341089257681645,-0.9849390368730475
0,-14.844102842340872,-17.572458203843695,-20.50924843688409,-24.630908746614736,-0.9799393463305464
0,-50.02546791387231,-13.05359071923068,-20.028883264677432,-26.830727256446462,-0.9749396557880416
0,-23.656832978049035,-25.284722348652735,-29.128516306409672,-33.39054480863296,-0.9699399652455405
0,-32.308198037503715,-18.755853100887443,-20.888147572177008,-19.520361422037695,-0.9649402747030393
0,-5.249563091876446,9.09301701703777,8.55222293005674,1.3198228869668989,-0.9599405841605346
0,-15.200928138526777,-12.138112000672141,-2.147404806271804,-6.369991896295962,-0.9549408936180335
0,-0.06229317332131576,-8.149240159188139,-2.8170307872840445,-7.019805785674623,-0.9499412030755288
0,26.486341808594553,-8.400367463095352,-2.446655019019234,-5.509618794493474,-0.9449415125330276
0,-18.73502318805217,-20.611493916111503,-15.746277507260286,-18.069430935429544,-0.9399418219905229
0,47.54361184075879,1.4573804791184022,2.1041017427538726,6.740757779650735,-0.9349421314480217
0,18.842246897815798,0.9162557209151974,1.46448272637462,9.18094733949707,-0.929942440905517
0,-36.19911801577371,-16.994868191819165,-18.54513456064745,-15.808862267040228,-0.9249427503630159
0,-18.8204828996382,7.064008740244482,-0.4247501221159976,-1.8786710511040168,-0.9199430598205112
0,-0.4618477523703319,-0.03711348314664664,-3.0043639611779813,-10.868479023412762,-0.91494336927801
0,7.196787428857967,-7.918234862045974,-10.133976080386134,-16.688286193920334,-0.9099436787355089
0,15.575422647301078,0.06064460361809515,9.336413518128786,0.20190742836276523,-0.9049439881930041
0,-29.485942094123438,10.619524914098152,1.7068048324441063,-3.18789816467254,-0.899944297650503
0,-22.677306792383675,0.018406069579219836,-4.572802139451723,-8.77770298054048,-0.8949446071079983
0,10.041328556697227,-3.352711930075344,-3.9524073996630573,-5.607507026293327,-0.8899449165654971
0,-24.370036041348165,2.2361709148067113,6.077989049832919,5.522689691516752,-0.8849452260229924
0,-6.561400579989037,6.825054603858694,9.808387207097498,11.602887166569342,-0.8799455354804913
0,30.90723494806115,-4.4160608634256775,1.5487870698449286,9.543085392192795,-0.8749458449379865
0,16.525870550007397,4.642824512243731,10.629188635205963,15.213284360865412,-0.8699461543954854
0,11.234506231762756,0.7517107300203353,0.36959189971664247,10.203484063969007,-0.8649464638529807
0,10.493141997586772,19.510597788817066,14.569996859330399,23.8636844916323,-0.8599467733104795
0,23.04177785034203,6.849485686916464,16.570403509262366,22.41388563246478,-0.8549470827679784
0,-48.08958620813454,-10.951625578258366,-17.44918815617445,-8.155912526632022,-0.8499473922254737
0,-29.760950175819623,-16.242736009648564,-21.298778143075697,-18.14570999991034,-0.8449477016829725
0,0.03768595116637263,-13.463845609603357,-14.678366456783504,-10.705506801508257,-0.8399480111404678
0,-27.923677821009772,-5.704954379291256,-8.597953101127727,-10.275302944516051,-0.8349483205979666
0,-11.615041484414732,-10.056062318726223,-12.767538078491079,-16.41509844079007,-0.8299486300554619
0,-31.666405029438618,-11.467169426972447,-10.677121390077888,-8.184893300991785,-0.8249489395129608
0,0.04223155540269319,2.2917242977594108,5.46329696389818,0.595312465328668,-0.8199492489704561
0,7.920868283153762,6.800618857859597,4.293716983818461,7.835518849320388,-0.8149495584279549
0,15.439505167413182,-3.28048574416999,-4.9558613298723575,-3.784274157758732,-0.8099498678854502
0,6.738142221264159,0.35841049401563985,-3.6654379768112215,-11.634066564737072,-0.804950177342949
0,-22.463220542994115,1.8173075746818252,1.6949870434866126,0.2861416197809904,-0.7999504868004479
0,6.335416886775571,-1.0637944999182871,0.27541373169186306,-2.0636496123339274,-0.7949507962579432
0,-3.5259454768595537,2.755104272422324,10.405842088462906,7.866559731088313,-0.789951105715442
0,-7.647307620926187,7.354003893791359,15.986272114077316,7.846769642116191,-0.7849514151729373
0,-8.908669532098141,-22.44709563385193,-16.49329619187198,-25.033019887458458,-0.7799517246304362
0,2.0499688034811494,4.561805691641455,4.247137169743363,-5.4228088656665,-0.7749520340879315
0,50.11860739984636,5.470707872900414,8.617572198046766,-1.732597299721513,-0.7699523435454303
0,5.707246269966028,12.909610912676811,22.25800889196456,6.647614803924947,-0.7649526530029256
0,6.365885424803307,6.8085148131929305,3.63844724954214,-2.4421725609779945,-0.7599529624604244
0,26.54452487356492,11.027419575805258,5.748887267651158,-4.1119594007645475,-0.7549532719179197
0,17.51316462402684,12.766325200927536,13.92932894221224,8.798254278215714,-0.7499535813754186
0,-19.678195317500982,5.06523168798467,3.5997722683501823,-8.131531530381917,-0.7449538908329139
0,-25.92955494539635,-5.885860964462179,-4.049782759544547,-14.771316832821341,-0.7399542002904127
0,-15.910914253177879,-2.226952758258183,-2.2993361474735523,-1.5211016348889668,-0.7349545097479115
0,6.747726767301891,13.701956304736408,12.431112098516625,16.499114058249162,-0.7299548192054068
0,12.056368125284983,-0.0991337774779461,3.331561972216981,5.619330241455216,-0.7249551286629057
0,31.255009829828776,5.1897769926594695,6.722013466923567,21.799546908846843,-0.719955438120401
0,8.66365188866853,3.658688612244306,8.762466575304844,16.589764053311757,-0.7149557475778998
0,37.102294307626565,1.6976010780021762,4.672921289384944,1.4699816662909606,-0.7099560570353951
0,-2.5490629095137605,-8.193485613592115,-4.866622399399912,-4.949800261950467,-0.704956366492894
0,25.709580239178973,23.185428533811937,26.983835499914953,33.830418258175406,-0.6999566759503892
0,-3.6117762458301477,25.654343516079493,26.94429497748445,29.010637215301067,-0.6949569854078881
0,-34.60313236488014,6.13325932775606,-3.0152439780703655,0.040856596227491826,-0.6899572948653834
0,-3.8944881179229376,-0.8378240382090654,-10.254781379604237,-4.458923614070976,-0.6849576043228822
0,-9.405843503562751,-16.858906589733273,-20.00431724031026,-16.24870343132731,-0.6799579137803811
0,-30.947198518979217,-7.3099883345540455,-10.16385157254905,-5.5284828708593965,-0.6749582232378764
0,-20.958553159821445,-18.38106927951976,-18.043384387324824,-14.59826194705904,-0.6699585326953752
0,20.420092580029966,-2.5221494303336813,-3.5029156942599853,-3.3380406733188237,-0.6649588421528705
0,-2.921261292208253,-14.363228791597491,-15.782445501767477,-16.347819062082735,-0.6599591516103693
0,-26.852614769131137,-8.63430736692685,-9.321973817189978,-1.5875971248762575,-0.6549594610678646
0,-8.203967842893618,-4.465385159001636,-11.47150064680145,-8.67737487236567,-0.6499597705253635
0,-49.10532050422457,-22.156462169577445,-19.59102599573089,-15.357152314436494,-0.6449600799828588
0,-22.746672741546046,-17.467538399303542,-29.820549867707285,-19.18692946002837,-0.6399603894403576
0,-28.788024540394865,-30.9286138472445,-37.940072264449796,-28.116706316659847,-0.6349606988978529
0,9.7506241164108,-6.269688510468859,-9.14959318506205,-4.696482890009314,-0.6299610083553517
0,-24.580726752129642,-4.910762384172805,-7.809112626146257,-7.476259184006703,-0.6249613178128506
0,3.107922874044725,-4.521835462316341,-11.36863058260517,-6.006035201391263,-0.6199616272703459
0,22.666573015618148,12.72709226169311,14.481852951586038,14.064189055718662,-0.6149619367278447
0,-8.034776306803419,14.996020794369933,11.412337982691506,19.234413585173456,-0.60996224618534
0,43.363874926564336,18.9949501414231,18.85282451637784,17.5946383839268,-0.6049625556428389
0,-21.77747326569566,-11.74611969265998,-11.93668744277571,-11.095136552436891,-0.5999628651003341
0,-5.018820865965234,-1.1971887042353049,3.173802109028348,3.765088770717061,-0.594963174557833
0,3.7098321432610524,-5.598256889719771,-9.085706824529009,-5.874685652173197,-0.5899634840153283
0,7.908485779800483,-8.519324245128477,-7.7752142394369566,-6.334459826461644,-0.5849637934728271
0,20.08714006127358,0.6296092340321934,1.555279868821881,4.955766242811753,-0.5799641029303224
0,-18.104204995425086,3.2485435526759825,13.195775505133504,8.605992550786167,-0.5749644123878213
0,2.6844506260734056,-6.802521284102768,-16.09372732565282,-10.143780907539027,-0.5699647218453165
0,-8.356893057752167,-5.863585271090541,-5.853228618732196,-1.5735541373040984,-0.5649650313028154
0,8.291763969950498,6.035351597198019,1.927271631088455,9.596672856462128,-0.5599653407603142
0,-10.759578273752258,1.8342893264501987,1.7177734294692908,2.036900068735739,-0.5549656502178095
0,-15.000919771556717,3.0332279222535767,3.0382767821812497,2.157127494180261,-0.5499659596753084
0,19.0877394943316,1.6721673899337404,3.02878169482813,1.577355127098876,-0.5449662691328037
0,-15.423600457903499,-17.02889226531334,-20.260711827101076,-21.67241703829914,-0.5399665785903025
0,-14.704939609880139,-0.04995103802266243,5.329796222148778,-1.3621890073906067,-0.5349668880477978
0,40.66372205708438,4.668991077806529,2.8403058488330557,0.21803921521893174,-0.5299671975052966
0,34.88238456126596,13.09793408838786,9.610817059359889,3.2382676254678158,-0.5249675069627919
0,4.751047919029299,-11.993122000376768,-10.208670140144267,-15.261503780534794,-0.5199678164202908
0,14.989712144357107,6.455822817075532,5.901844256207357,5.198724993544886,-0.5149681258777861
0,-21.211622750274003,2.304768546227143,6.832360254236157,2.7189539443741095,-0.5099684353352849
0,-1.2629567527392065,3.7937151924575017,3.7828778595500205,7.049183068674557,-0.5049687447927838
