labels,F4,F3,Fz,Cz,timestamps
0,-2.339324273597188,-7.852106986168156,-7.107213252680417,1.9423923768361417,-1.9000171090249793
0,6.620549929929831,6.708005727937698,9.892497942017593,2.4919315317510007,-1.8950170640012303
0,7.290424565078236,8.638120586565613,10.40220973475973,5.241471391857994,-1.8900170189774812
0,5.0502996430730365,-5.12176240252831,-0.2480778657849597,1.9510119624382383,-1.8850169739537286
0,2.240175174589264,1.6983567680953684,-4.03836485149453,-0.0894467515380927,-1.8800169289299795
0,8.680051169792348,11.638478105699697,15.901348785450132,8.380095254636325,-1.8750168839062304
0,-2.1800723615995974,-3.991398382701262,-5.3089369473966395,-1.0603620146049908,-1.8700168388824814
0,-12.140195410143942,-14.561272690342834,-17.0792220427282,-12.430818555042888,-1.8650167938587288
0,0.23968203375081687,5.32885518971366,5.760493506974273,-1.2312743623127813,-1.8600167488349797
0,-1.3104400198779955,0.6089852648318863,2.8302097097283316,-0.881729431585768,-1.8550167038112306
0,-11.060561560593591,-12.880882457376732,-14.650073426190325,-10.112183757595867,-1.8500166587874816
0,1.5493174224166912,1.9792520309373747,5.199644107679409,1.3973626652986395,-1.845016613763729
0,2.939196940344142,4.289388737972919,8.379362320052222,3.616909843081654,-1.8400165687399799
0,-7.760922995423237,-10.560472327874017,-9.610918780353224,-7.303542218105854,-1.8350165237162308
0,-0.281042373384755,1.7596688419126003,-1.8511991849164597,-0.3439935120476311,-1.8300164786924817
0,-1.0311611818237938,4.449812256048286,8.578521115091249,3.275555967631224,-1.8250164336687291
0,2.198720591169151,3.17995792328743,0.40824212843781404,1.0251062273881022,-1.82001638864498
0,-10.551397042394097,-12.939894147755158,-13.152036136248396,-6.615342726371216,-1.815016343621231
0,4.408485929675178,7.890256051566951,10.44768632970506,8.704209112752098,-1.810016298597482
0,0.4683695197935329,5.100408530045345,5.807409535099108,4.703761751112995,-1.8050162535737293
0,-5.071746259520474,-4.399436703618385,-10.472866511406798,-4.566684805183392,-1.8000162085499802
0,-0.11186139568443548,3.740720359062015,-0.06314180128433772,0.6628694497316087,-1.7950161635262312
0,7.238024123989987,9.730879726411029,7.896583674125835,5.542424521676233,-1.790016118502482
0,1.5179103121300759,1.7210414064450084,-0.9136900764816805,2.2619804163782304,-1.7850160734787295
0,5.267797181063564,2.7212054067021714,0.05603695538646586,4.251537139293639,-1.7800160284549804
0,4.597684742730741,6.131371734294476,12.045764777990415,3.3910946955326016,-1.7750159834312313
0,2.697573008669934,6.481540395944519,1.6854933992587633,-0.469346910118443,-1.7700159384074823
0,-1.5625380099418786,-2.8982886020659024,-7.424777173311504,-2.299787673089033,-1.7650158933837297
0,-1.0726483021259452,6.66188474617227,6.204953067564386,-0.1102275888431375,-1.7600158483599806
0,3.1872421430666007,6.962060446274226,5.984684129140478,4.599333347204674,-1.7550158033362315
0,3.4471333365468646,4.052238503448792,-4.035583981506457,1.358895139582397,-1.7500157583124825
0,4.687025289032873,11.342418922337975,8.164148742424414,7.608457792587396,-1.7450157132887298
0,8.866918010877228,12.772601706871807,14.063882307413392,13.438021310088892,-1.7400156682649808
0,-4.083188488032961,-7.3372131398414115,-7.7263832805910875,-0.7424143047056786,-1.7350156232412317
0,3.576705801808001,-1.5570256152727702,-0.9666480161344959,-1.1128490492483498,-1.7300155782174826
0,14.076600889637836,19.673164282912772,19.79308810603078,8.95671707863493,-1.72501553319373
0,4.916496784236294,6.4333565566897715,7.822825090760489,5.5562840808430956,-1.720015488169981
0,-3.0736065062945497,-7.28644879271553,-8.197437057882551,-0.37414804115337924,-1.7150154431462319
0,11.176291025610238,13.153748235315787,13.832301663517981,11.015420713643683,-1.7100153981224828
0,0.5561893871468616,1.1139476410653348,7.142041257986457,-0.255009654210411,-1.7050153530987302
0,-2.5439114148499264,-4.285850575528579,-6.448218271940637,-2.625439144565324,-1.7000153080749811
0,6.475988626203537,7.294353585215689,6.831523075840777,4.854132242507103,-1.695015263051232
0,8.775889516690782,10.52456012278742,10.971265303179049,4.623704506823751,-1.690015218027483
0,-2.664208737379861,-8.995230963694446,-9.938991588420182,-4.866722351993435,-1.6850151730037304
0,5.215693869570209,1.1349803245650345,1.010752402256784,9.212851665468943,-1.6800151279799813
0,-1.5744026571536234,2.18519398634785,6.330497276414735,-0.8375734415595018,-1.6750150829562322
0,-3.264498312366957,-4.364589979477136,-3.079756964738589,-1.1279976740678883,-1.6700150379324832
0,1.5554069091313758,-2.0043715739752725,-5.850010320080213,-1.748421033171509,-1.6650149929087306
0,2.55531301261511,5.165849201904784,6.039737211570723,-0.2788435199357642,-1.6600149478849815
0,2.495220003312701,7.776072347207364,8.139485631448611,3.2307348646574945,-1.6550149028612324
0,-13.084872113639891,-14.043702139240365,-17.95076505936055,-10.79968588032697,-1.6500148578374834
0,-3.744963332927978,-1.6534742586567033,0.938985140251938,-3.420105755641021,-1.6450148128137307
0,-2.2050536487306838,0.9167559880667163,4.4187362317657115,-2.51052476162057,-1.6400147677899817
0,-15.165143054640886,-19.0830113995127,-19.851511782973056,-11.290942898103294,-1.6350147227662326
0,-3.595231543608631,-6.312776421242125,-6.891758901667791,-4.75136016438223,-1.6300146777424835
0,-2.3553191078519475,0.6574609238657934,4.917994878727788,-4.801776559111124,-1.625014632718731
0,-8.785405738963728,-8.092299362478633,-7.802250438104024,-7.092192080319831,-1.6200145876949819
0,-5.9654914280207585,-13.252057278041445,-14.33249484809463,-8.892606725451385,-1.6150145426712328
0,-3.0455761655359077,-3.971812819923731,-1.1727383466120478,-5.623020491293276,-1.6100144976474837
0,0.11434005849774936,-1.3115659844447016,2.9370190716699582,-0.03343337396891846,-1.605014452623731
0,-2.365742745591382,-5.821316767339213,-8.913222587500242,0.6861546308599377,-1.600014407599982
0,3.96417543266504,-1.1210651639681342,0.6265366818474871,-2.764256472275923,-1.595014362576233
0,-2.325905396244824,-1.1208111693894844,0.336296885927155,-3.614666678746586,-1.590014317552484
0,-9.455985221806786,-15.050554778351643,-11.883941968806754,-10.18507598368751,-1.5850142725287313
0,-4.586064033245297,-7.780295985085465,-10.564179875519288,-4.8354843817614785,-1.5800142275049822
0,0.8738581806992642,2.1299652169386833,5.325583173271421,-1.4758918670277479,-1.5750141824812331
0,-1.6962185683123245,-3.4897711651227707,-3.544652814387647,1.1937015669298605,-1.570014137457484
0,-7.086294268397595,-8.939505123770669,-17.014887830124483,-9.166704073212166,-1.5650140924337315
0,0.993631092561053,5.680763348800367,7.724878134864297,1.1228912194609915,-1.5600140474099824
0,-5.886442473012348,-4.0689657393194665,-2.965354910112523,-2.037512547836124,-1.5550140023862333
0,-1.6265149523937137,-6.968692379866948,-8.6855869554673,0.7820846323307837,-1.5500139573624843
0,1.2134136674069047,1.1815834356484114,4.2141820085972395,5.711682767445156,-1.5450139123387352
0,7.353343399502082,12.651861715930302,12.473951992042249,8.371281864814552,-1.5400138673149826
0,-0.6267257431398117,-6.187857530436715,-5.2962769953670215,-2.049118068660083,-1.5350138222912335
0,-0.7567937478187023,-2.9975742951475297,-4.876504944212005,-3.379517026457002,-1.5300137772674844
0,2.673139398003853,4.322711430060281,9.463268154850972,4.68008499783551,-1.5250137322437354
0,-4.306926293174218,-1.6670003464628327,-0.5769576888301322,4.40968801061085,-1.5200136872199828
0,-1.7569908088148656,-8.976709616318317,-11.447182466018356,-3.750707981898439,-1.5150136421962337
0,4.822945863730126,13.603583629001971,11.292593832553669,7.628897026330799,-1.5100135971724846
0,-0.8971162628500373,2.7838793980001317,6.962371216210424,0.15850304113579788,-1.5050135521487356
0,-4.447177175924638,-4.91582230112771,-13.837850305939083,-6.841889931822326,-1.500013507124983
0,6.802763137130192,4.74447853952698,5.741929275056553,1.177718113108099,-1.4950134621012339
0,-4.47729531104542,-2.485218072198583,-2.3382900317097457,-10.722672818184936,-1.4900134170774848
0,-2.567352507821149,-3.094912128458482,-8.318508216952559,-4.143062719404514,-1.4850133720537357
0,-1.487408440470266,-2.5046036213109275,-2.778725271137157,0.836548416246695,-1.4800133270299831
0,0.7525369039270772,6.105707457354248,10.291058815602055,-0.22383940404761613,-1.475013282006234
0,-0.41751646158121564,-0.4039788843169009,-0.3191559467997063,0.8957738270318331,-1.470013236982485
0,1.3424314760795943,3.446337361667319,-4.449369548629921,0.03538811679534776,-1.465013191958736
0,9.092380729901757,14.63665620300686,13.510418019627979,6.735003472478911,-1.4600131469349833
0,7.39233131256766,12.146977646818053,10.140206767207399,4.74461990110393,-1.4550131019112342
0,3.0422832361993026,0.07730169930480946,-4.600003297260331,4.6342374092957845,-1.4500130568874852
0,10.832236512278481,11.087628365780592,7.0097878342531414,5.023856003198721,-1.445013011863736
0,18.33219115156541,21.507957650770127,24.549580169294757,10.583475688444492,-1.4400129668399835
0,11.602147163788423,8.32828955774283,3.929373714583998,5.693096470047213,-1.4350129218162344
0,15.142104557348942,16.03862408881146,7.769168475657911,7.242718352300941,-1.4300128767924853
0,17.022063339240205,14.338961244715541,14.87896445698966,5.172341338795876,-1.4250128317687363
0,19.322023514975754,16.529301024825042,10.218761662098935,12.481965432452405,-1.4200127867449837
0,15.231985088444812,10.599643427077838,2.608560093484076,4.3115906354607745,-1.4150127417212346
0,23.93194806180726,28.769988447927968,25.858359752639554,15.541216949185662,-1.4100126966974855
0,16.931912435406755,19.420336082133474,14.43816063990744,6.1608443740827585,-1.4050126516737365
0,13.641878207728668,15.440686322475923,7.3779627541630814,7.96047290966062,-1.4000126066499838
0,23.291845375490446,24.231039159738668,22.187766092794025,9.780102554544607,-1.3950125616262348
0,27.151813933620435,34.931394582690345,30.347570651684187,19.16973330646978,-1.3900125166024857
0,25.641783874943734,22.3217525777335,19.65737642478073,15.719365162020157,-1.3850124715787366
0,23.271755189877307,22.122113128632506,19.03718340374244,13.498998116327696,-1.380012426554984
0,24.971727866379624,24.322476216651204,27.316991578005993,14.19863216300877,-1.375012381531235
0,13.45170189007913,15.362841820803348,8.456800934932508,8.838267294287549,-1.3700123365074859
0,9.941677244581484,5.993209918129011,0.596611460092365,-3.8320964987468775,-1.3650122914837368
0,21.381653911878647,24.493580484084948,26.896423137787664,15.407540774243369,-1.3600122464599842
0,11.641631872528391,13.683953492707039,12.6362359511945,12.277179102984473,-1.3550122014362351
0,4.531611105672296,2.6943289165473585,-0.9739501178613008,-1.9031815236080432,-1.350012156412486
0,2.7115915893185107,6.614706726919286,3.595864911327707,0.016458882627245708,-1.345012111388737
0,3.4015733008094466,9.515086894336342,9.695681018886493,3.6061003095061746,-1.3400120663649844
0,-9.208443782819689,-11.404530611240693,-15.204501815388152,-8.094257255223063,-1.3350120213412353
0,-1.0084596845212124,-0.014145820098358852,0.5853163882315645,2.495386176249177,-1.3300119763174862
0,-3.9784744269615775,-1.5337587623688482,3.745135609733681,-1.9549694081085627,-1.3250119312937372
0,-10.878488032403615,-10.023369467865763,-8.565044170642944,-8.845324020142215,-1.3200118862699846
0,-12.768500522541807,-15.272977965939688,-17.875222972400486,-10.385677671359304,-1.3150118412462355
0,-13.438511918177301,-12.59258428508913,-5.605400814353668,-8.616030372606374,-1.3100117962224864
0,-6.418522238989365,-0.722188452690185,2.784422285641145,4.243617866060719,-1.3050117511987374
0,-14.778531503542977,-15.03179049511692,-16.06575368955026,-5.586732964861777,-1.3000117061749847
0,-8.688539729350994,-5.731390437916415,-7.685928756480394,-1.8170828746124124,-1.2950116611512357
0,-9.12854693288089,-8.550988305800756,-2.396102930946868,-3.3774318722117926,-1.2900116161274866
0,-15.078553129569862,-17.41058412258796,-18.816276227919357,-7.957779966373165,-1.2850115711037375
0,-18.168558333742205,-16.56017791102787,-16.316448661437402,-6.468127165375007,-1.280011526079985
0,-17.018562558350197,-9.899769692527675,-5.176620244319302,-8.068473476905208,-1.2750114810562359
0,-9.258565814788927,-9.599359487113935,-8.916790988134133,-1.1088189079977158,-1.2700114360324868
0,-9.498568113014182,-14.508947313620393,-15.816960903436552,-5.199163465127198,-1.2650113910087377
0,-5.748569461852179,-4.4085331898078355,-0.8571299998396589,0.6404928456307839,-1.260011345984985
0,-9.898569869252864,-9.088117132450611,-5.7772982860741315,-6.499849981509329,-1.255011300961236
0,-11.25856934235903,-17.747699157420673,-21.477465770128454,-11.53019195199457,-1.250011255937487
0,-13.298567887398736,-14.697279279540723,-13.337632459058524,-11.100533070670211,-1.245011210913738
0,-2.718565509572492,-1.596857512369378,4.902201641304973,0.7491266584598487,-1.2400111658899853
0,-11.458562213124562,-13.336433868320789,-11.167963473874504,-5.881212767864911,-1.2350111208662362
0,-15.83855800143205,-15.786008358863928,-16.548127808784354,-9.531551352390585,-1.2300110758424871
0,-15.66855287682523,-10.875580994401554,-6.978291366796692,-6.621889097326676,-1.225011030818738
0,-14.758546840288721,-16.035151784062936,-11.39845415019774,-5.012226004204022,-1.2200109857949855
0,-9.898539891359743,-17.744720735615754,-16.448616160170104,-7.512562073875973,-1.2150109407712364
0,-1.9485320283056125,-3.3842878554284446,2.541222603175814,0.0671026933891061,-1.2100108957474873
0,-4.36852324850292,-6.103853148644841,-0.15893785941052746,-1.0532317022354911,-1.2050108507237383
0,-7.198513548776268,-11.703416619535604,-15.749097546702657,-3.3935652603193507,-1.2000108056999856
0,-1.0485029255011322,0.4470217283243927,2.1607435429402364,0.7461020197288347,-1.1950107606762366
0,-10.358491374583187,-7.242538108009831,-7.219414588285954,-10.06422986130749,-1.1900107156524875
0,-9.898478891375438,-12.532096130924776,-16.71957193760218,-10.064560902276579,-1.1850106706287384
0,-16.258465470443237,-17.221652342071845,-21.24972850138588,-16.394891101311725,-1.1800106256049858
0,-4.028451105311012,-5.061206742020919,0.12011572527555991,-3.4752204555177015,-1.1750105805812368
0,-11.248435788438798,-12.560759330163794,-14.230039251394075,-11.805548960937417,-1.1700105355574877
0,-14.898419511318474,-16.800310104803508,-19.080193424093483,-13.065876612659313,-1.1650104905337386
0,-0.9084022644658141,5.830140936817448,2.7096532155731246,1.5837965951524313,-1.160010445509986
0,-1.098384037524996,2.790593798247979,4.4195006769512695,4.293470669054838,-1.155010400486237
0,-12.998364819569774,-9.018951516703385,-16.630651030167506,-8.67685438411467,-1.1500103554624879
0,0.21165540079421885,0.45150499584711196,3.0591981042834435,2.9128214425591517,-1.1450103104387388
0,-8.718323364483675,-3.4780366599806003,-3.260951909200547,-5.687501843842073,-1.1400102654149862
0,-9.118301102870799,-7.477576479750212,-13.451101059696448,-5.71782423598455,-1.1350102203912371
0,-3.178277801200527,-1.6771144586621012,-6.3112493357694115,-1.2781457261979554,-1.130010175367488
0,-1.0682534456783621,5.263349408447163,8.5186032746694,-0.868466306445853,-1.125010130343739
0,-7.558228022046426,-6.366184873083773,-4.071543215895899,-2.3587859684357517,-1.1200100853199864
0,-0.8982015156855183,-0.0257172978671096,-4.221688794931893,-1.1291047037131159,-1.1150100402962373
0,3.6818260883445584,13.904752139515658,13.088166550097636,12.160577496245104,-1.1100099952724882
0,0.3718548051155024,2.5352234442528228,5.2580228315796695,1.1802606397625137,-1.1050099502487392
0,-4.4781153503494355,-1.6543033789875083,-5.872119938541594,-4.200055265242686,-1.1000099052249865
0,-3.19808436299627,-3.76382832590508,-1.3522617486558421,-6.620370211042109,-1.0950098602012375
0,-1.2780522175533249,1.7466486077954313,8.457597412835486,1.4393158102957422,-1.0900098151774884
0,-0.9980188984879812,-4.192872573445381,-6.922542442472492,2.169002806991007,-1.0850097701537393
0,0.4420156099058179,-6.942391865004559,-1.7726813030455564,-4.511309212627332,-1.0800097251299903
0,7.362051323365494,6.218090738005626,9.717180842689693,8.008379759756911,-1.0750096801062377
0,-1.3679117425264518,-4.281424759307479,-2.7529559937314296,-2.5319302676165534,-1.0700096350824886
0,-1.357873572419582,-6.850938351723029,-10.693091800911102,-0.7222392866377949,-1.0650095900587395
0,-1.5878341510527694,-4.250450033780288,0.44677343268096514,-10.22254728919216,-1.0600095450349905
0,0.6622065369078607,0.44004020039904723,3.8166397189393697,0.987145733117277,-1.0550095000112378
0,-0.5577514931172122,-5.349467642936748,-11.163492930005441,0.26683978906811323,-1.0500094549874888
0,-3.8077082256478376,-2.978973557261882,-1.3236245018282196,-5.103465112320119,-1.0450094099637397
0,0.6323363548988636,3.5215224642111447,8.426245016089235,7.4862310380791985,-1.0400093649399906
0,-1.1676177357540334,-4.6679795715510455,-5.1238843635118325,-0.664071750611659,-1.035009319916238
0,-2.0175704817694404,-6.017479657455147,-4.264012627947065,-0.03437346940474861,-1.030009274892489
0,2.43247813277424,7.543022213795806,11.085860235494236,6.345325890523006,-1.0250092298687399
0,-3.8074718761389796,-9.456473950315518,-7.304265760473455,-9.524973662130016,-1.0200091848449908
0,1.0125795075287014,-3.315968142156299,-6.614390603187436,-1.705272118649915,-1.0150091398212382
0,-3.5873677000954873,-3.255460353794968,1.385485720190446,-7.575569470041539,-1.0100090947974891
0,-4.6873134827276255,-3.9049505768913075,-1.5146367771742089,-4.245865706843859,-1.00500904977374
0,-4.017257823815448,-10.854438802686708,-11.784758081852189,-5.056160819085397,-1.000009004749991
0,1.7927992935324646,2.646074978067754,3.33512181991421,1.2235452036709564,-0.9950089597262384
0,3.2028578864271573,-2.493409224916858,7.965002942211985,3.0532523721481644,-0.9900089147024893
0,0.19291797196151939,-4.58289140164933,-4.255114700865635,4.042960697074552,-0.9850088696787402
0,-1.417020432904058,-7.742371541887058,-3.3252310954019353,1.3826701889609376,-0.9800088246549912
0,8.703042688676518,12.858150364934872,17.94465377243271,8.752380858001693,-0.9750087796312386
0,2.0431073533526125,3.038674329459313,2.0345399161951123,4.11209271398554,-0.9700087346074895
0,3.7931735774159856,0.5392003619986575,-3.485572651134851,0.8718057662177328,-0.9650086895837404
0,8.843241376734376,12.739728472397578,14.55431608292792,11.10152002354289,-0.9600086445599914
0,2.0833107667060093,5.660258669984073,5.904206130446673,5.95123549431383,-0.9550085995362387
0,-5.626618237714996,-10.219209036486482,-14.885902497027672,-5.439047813680192,-0.9500085545124897
0,3.5534543782262,0.021325361469737486,1.9439902118576051,0.8806701069839631,-0.9450085094887406
0,-0.45647137069827964,-4.848138127476515,1.723884268708756,-1.3196107362976206,-0.9400084644649915
0,-3.5963954696889258,-9.687599494263901,-11.236220314585973,-1.6098903360229804,-0.9350084194412389
0,-6.356317903855376,-12.297058729281535,-11.876323525812124,-13.750168684507347,-0.9300083744174898
0,4.9137613419383825,7.163484177809338,8.923574647836325,5.039554226323826,-0.9250083293937408
0,-4.21615771694314,-7.915970762064457,-4.796525780325785,-2.3007215950141555,-0.9200082843699917
0,-6.296075064997141,-10.535423537622133,-10.446624796771522,-6.220996139751471,-0.9150082393462391
0,2.0540093134931574,2.435125862848259,7.183277612266919,3.3687306010576576,-0.91000819432249
0,2.6940954344805697,1.6356774515233914,5.2631814607943666,1.5084586365203745,-0.905008149298741
0,-2.695816686027136,-4.263768759218067,-5.636913237256919,-0.981812024244412,-0.9000081042749919
0,7.174272967889673,12.526787242975193,11.092993531811505,10.807918627741065,-0.8950080592512393
0,5.724364411961305,16.47734547015025,18.322901781350307,9.337650601113019,-0.8900080142274902
0,2.704457661549502,4.357905933562554,-1.657188476025906,4.687383903871729,-0.8850079692037411
0,-1.3254472684091492,-0.6715313565153367,-5.357277228534659,-2.582881456679223,-0.8800079241799921
0,7.814649636724563,11.759033609497124,12.42263553520813,5.386854526329376,-0.8750078791562395
0,-0.905251608646928,-1.1003991592811722,-3.6774501735691176,-3.913408140417258,-0.8700078341324904
0,3.8348490096075496,-1.7598296541333733,-2.7975343438445965,3.3663305496784757,-0.8650077891087413
0,2.384951505362351,5.010742133427535,8.062383035286967,-3.703929396817738,-0.8600077440849923
0,-1.8149441077209783,2.1013162117732636,3.132301974631554,1.5158120266803308,-0.8550076990612396
0,-4.874837816081921,-7.378107410864196,-9.517777515227205,-6.9544451731585335,-0.8500076540374906
0,-3.444729606035466,-3.647528726239021,-3.3078554237474607,-2.3247009894677113,-0.8450076090137415
0,2.3253805363808944,1.1330522741642834,5.212068259883793,-7.024955415041646,-0.8400075639899924
0,3.845492625305438,-2.3063644008520976,-5.008006453283404,-1.245208442250806,-0.8350075189662398
0,3.3956066747902325,6.134221257625103,1.1719204478639849,-0.3754600630777437,-0.8300074739424907
0,12.21572269855463,14.844809258348276,19.131848974370108,6.004289730698378,-0.8250074289187417
0,3.8958407097647765,8.955399609479045,7.271779136816324,7.464040947193616,-0.8200073838949926
0,-5.744039279025384,-3.3340076816963937,-8.9282890550356,-5.4062064058275885,-0.81500733887124
0,10.29608274435484,9.296587391406682,14.811644407964653,0.8435476791092817,-0.8100072938474909
0,10.066206791804477,8.087184834910792,12.581579534562687,9.063303209382074,-0.8050072488237419
0,8.346332874666988,4.637784654400367,-1.5784836671605365,3.533060192181899,-0.8000072037999928
0,7.846461003451246,10.658386854780417,7.421454810103223,1.2728186342873953,-0.7950071587762402
0,4.486591187834939,12.238991440199028,10.811394973076775,5.082578542060217,-0.7900071137524911
0,-7.71327656311764,-9.580401585987019,-11.088663172022109,-6.757660078408207,-0.785007068728742
0,-7.263142240515904,-3.209792220902967,-9.278719619215142,-7.047897221057122,-0.780007023704993
0,-0.043005835167464035,3.650819538368943,9.171225637742632,1.6418671204511706,-0.7750069786812404
0,-3.3028673374327893,-7.508566305020684,-8.788827394530532,-1.5883670471849693,-0.7700069336574913
0,-7.772726737319353,-12.527949747659017,-15.528878709149305,-3.4985997170542733,-0.7650068886337422
0,-2.1925840244661465,-0.8673307856179256,2.2410717012903745,-1.1688308820922677,-0.7600068436099932
0,-3.302439188073913,-5.716709414295106,-2.9189761551188815,-2.1090605350366736,-0.7550067985862405
0,-17.512292216866815,-21.946085628432957,-23.589022269719898,-16.42928866833638,-0.7500067535624915
0,-2.7821430989044273,-6.535459421893369,-2.7590666331175666,-9.069515273857927,-0.7450067085387424
0,0.06800817855469754,-1.784830787422172,5.240890765037381,1.1802596574042075,-0.7400066635149933
0,-2.601838371185906,-11.154199716845799,-8.15915006429056,-4.319963864802517,-0.7350066184912407
0,-0.3316827345850719,-3.0435662013425167,-2.069189109906273,1.7598141696415284,-0.7300065734674916
0,3.588475101994514,8.577069768421886,13.150773639542857,5.399593770964583,-0.7250065284437426
0,-1.4613648478128185,-4.812291798004104,-2.409261804653721,1.589374949287408,-0.7200064834199935
0,3.3587974295348313,0.6283491088699337,-6.339295431489641,6.619157714437974,-0.7150064383962409
0,12.788961947387946,11.008992498437594,18.87067276986133,10.718942075817555,-0.7100063933724918
0,1.1791287186693333,-2.0003616201213963,4.780642809946893,0.5987280422493562,-0.7050063483487428
0,2.599297755717367,-7.799713237919331,-6.399385301282903,-1.1914843780131243,-0.7000063033249937
0,3.569469070410171,2.6609376539064757,2.390588445667639,2.678304822973085,-0.6950062583012411
0,6.579642674297624,8.701591064367445,13.630564060155484,10.768095652983886,-0.690006213277492
0,0.6598185785642804,-3.907752997608054,-1.479458448745923,4.967888119430219,-0.6850061682537429
0,-3.6200032059422482,-4.267094523305893,-6.1694790724066895,-4.302317770823042,-0.6800061232299939
0,4.640177331479345,4.793566495977643,5.250502197628895,-1.2225220112588513,-0.6750060782062413
0,2.430360201478868,0.08423006902687485,-0.5395146301296498,-0.37272459535746705,-0.6700060331824922
0,-5.199454585407112,-8.935103795368729,-13.019529547112953,-6.632925516430554,-0.6650059881587431
0,1.140732981298209,3.165564911684598,5.360457455462239,1.6868752324311236,-0.660005943134994
0,-2.2790770878397266,-1.4337638006923816,-1.1495536132876467,-2.8733223416280183,-0.6550058981112414
0,-1.9388847821182855,-5.553089923208953,-7.699562744046816,-1.9635182312794288,-0.6500058530874924
0,-3.1286900906812436,2.4275865535758867,-0.8295699273161212,-1.4137124290338985,-0.6450058080637433
0,1.9415069975112962,6.158265639224974,9.030424846645353,3.986095072739375,-0.6400057630399942
0,-3.798293506349593,-3.191052656774198,-4.029578412392041,1.3559042816828095,-0.6350057180162416
0,-7.908091590914943,-9.690368325047544,-8.919579694768267,-2.044284794680969,-0.6300056729924925
0,-4.437887244505895,-1.1396813560262546,1.4504210093174092,1.815527851071415,-0.6250056279687435
0,-6.237680454927856,-5.88899173968387,-8.49957628994892,-0.5446577736601603,-0.6200055829449944
0,-7.427471209411261,-6.528299465513585,-13.779571581901509,-2.524841661472058,-0.6150055379212453
0,9.352740505321314,16.922395477349102,17.01043514468692,10.864976195022981,-0.6100054928974927
0,6.73295470272889,3.9030930997217705,9.030443901275815,6.524795803002234,-0.6050054478737437
0,0.14317139598273915,-3.2262065880767667,-7.719545301082271,1.5646171691424169,-0.6000054028499946
0,5.053390597791709,5.754496423800877,7.630467548146497,6.134440299557449,-0.5950053578262455
0,4.1136123204899775,7.415202144936645,11.660482459197675,7.684265199882611,-0.5900053128024929
0,2.443836576067871,-1.9840894154115543,-5.239500558090989,0.534091875261164,-0.5850052677787438
0,8.984063376127361,6.7466217516302045,7.270518505636832,7.853920330335784,-0.5800052227549948
0,4.554292731803352,3.33733565460811,13.520539659339102,6.193750569276216,-0.5750051777312457
0,-4.685475346263919,-5.881947698220526,-6.949437088522201,-8.116417404195865,-0.5700051327074931
0,-1.4752408477115577,-3.2712282987091905,-7.06941172991181,-1.3565835865736855,-0.565005087683744
0,10.914996237798695,11.719493861389319,13.450615743176114,4.883252025750725,-0.560005042659995
0,10.835235920413401,11.280218790210661,14.910645338674247,13.633089436392858,-0.5550049976362459
0,2.1954782096676606,-2.7390535046802795,-5.029322936094093,-0.6270713514558718,-0.5500049526124933
0,10.695723114325306,10.231676983608402,7.500710925442036,8.772769664749232,-0.5450049075887442
0,5.405970642446394,7.602410261426974,10.64074692934485,6.312612486961806,-0.5400048625649951
0,-5.543779198517014,-6.776853665393705,-9.179214918768958,-6.167542883368748,-0.5350048175412461
0,2.986473598532597,2.283885208618132,0.9308253863944499,2.602303554900874,-0.5300047725174934
0,4.866729040595949,7.544626888832676,14.510867850048374,8.412151802817569,-0.5250047274937444
