labels,F4,F3,Fz,Cz,timestamps
0,-6.20532962590304,-9.270050482836973,-3.466525452052809,-12.016743729374861,42.02538718444854
0,-7.904513327454799,-7.909762669677866,-5.765425826767581,-8.927500661765466,42.03038723051451
0,-5.0536987365462345,-1.2494770710140863,-3.004328643056951,-6.248258860412624,42.03538727658049
0,1.9871141434043391,-5.319193683645624,-4.413233903410134,-8.35901832489019,42.040387322646446
0,-2.5320746906389,-2.1489125039345893,-1.6921416099286024,-8.959779053995126,42.04538736871242
0,-8.591265241499736,-3.9086335278939712,-5.421051764368966,-5.4505410457621934,42.05038741477838
0,-7.540457511672184,-4.0183567512018445,-9.22996436811213,-3.7913042975011955,42.05538746084435
0,-2.4396515030884776,1.1719178307819929,-2.7388794220309918,-2.142068805947785,42.06038750691031
0,0.4411527828775349,-1.627809777066549,-0.3077969264527017,-0.4828345674576851,42.06538755297628
0,4.67195534513577,3.0524604302298717,0.18328311866184432,2.596398421813939,42.07038759904224
0,2.6127561825569035,-0.2272715423696597,5.514360713448568,6.065630165704321,42.075387645108215
0,-2.966444706201196,-0.26700568997835994,-1.6845641420650912,4.514860667804835,42.080387691174174
0,5.27435267734828,3.0832579922226957,4.30650855196034,2.79408993129915,42.08538773724015
0,-0.9048516684146458,-1.0264804910193455,5.607578795149978,7.563317958927676,42.090387783306106
0,1.1659422547679241,-1.5962211350287336,6.468646586805694,9.962544752937486,42.09538782937208
0,-1.3732655549423625,2.324036064860613,7.61971192572346,7.151770314917309,42.10038787543804
0,1.4475249005868613,2.3042911133076776,6.450774810076003,1.170994645709869,42.10538792150401
0,8.618313619427763,9.674544014817085,8.821835237356268,7.130217745535708,42.110387967569984
0,4.969100599387481,8.154794773476967,12.052893204306857,6.719439614123302,42.11538801363594
0,4.189885837782772,4.865043392723724,10.433948706789367,8.638660250652844,42.12038805970192
0,3.0806693314107347,7.785289875280354,4.045001739690864,9.077879653611603,42.125388105767875
0,-9.878548923272948,-6.294465776716374,-6.973947702885249,-3.692902179233066,42.13038815183385
0,-1.317768929810662,-1.6542235614197611,-7.092899627098838,-0.7736852506028994,42.13538819789981
0,-8.176990691400116,-4.163983476905675,-6.221854038803926,-2.5444695633238332,42.14038824396578
0,-1.0762142107643773,-1.133745520976038,1.6191890566880969,0.15474487990224114,42.14538829003174
0,-2.8054394901924886,0.15649030882490594,-0.1297703455277054,5.733958076469098,42.15038833609771
0,-2.414666531644609,-0.47327598489509215,4.571267749753387,2.4531700236769645,42.15538838216367
0,-7.183895336798056,2.186955600517132,-2.647696662355533,3.202380718548325,42.160388428229645
0,-5.773125906958464,1.4471850676728109,-0.726663586846576,-0.8184098421962294,42.165388474295604
0,-1.4723582429437785,6.63741241903806,1.2743669712852141,-1.3592016620217389,42.17038852036158
0,4.628407654837871,3.87763765679141,-0.29460499292278525,-1.8499947444079337,42.175388566427536
0,-1.9908282138860298,1.827860782714388,2.8764205155449587,-1.9007890927321145,42.18038861249351
0,7.079934150520307,0.8280817982261997,4.077443491593385,3.398415289762865,42.18538865855948
0,1.7906947474783033,-0.3216992954727162,5.968463929884912,5.967618399835662,42.19038870462544
0,6.611453576087398,1.1485175027194083,5.4294818246869525,8.186820233983108,42.195388750691414
0,3.2222106350390285,3.5487321938362033,4.470497169773796,3.396020788195592,42.20038879675737
0,5.692965922585843,3.718944778762768,2.781509958422924,3.135220057893217,42.205388842823346
0,3.843719436526589,-5.920844741826429,3.242520183495521,2.4944180380471197,42.210388888889305
0,-2.315528825743849,-1.3306363673331212,0.7535278375232584,-3.506385276659458,42.21538893495528
0,0.12522113292428305,0.7895699029726324,-0.2654670871908793,-0.2671898916434959,42.22038898102124
0,-1.8740306903534563,-6.470225929989467,-5.054464598431038,-5.2979958122351665,42.22538902708721
0,1.1667157016051801,-10.460023865038877,-11.97346470381255,-8.768803043501832,42.23038907315317
0,-7.292539693921903,-8.799823900460964,-12.07246741040153,-11.879611590005213,42.23538911921914
0,-5.651796879443571,-9.399626033735023,-9.101472724349177,-7.360421455519887,42.2403891652851
0,-5.201055857048319,-7.609430261449583,-9.49048065076775,-7.991232642914352,42.245389211351075
0,-8.57031662826952,-5.399236579353597,-12.979491193756164,-5.172045154218235,42.250389257417034
0,-6.279579194022346,-5.2790449824722065,-8.118504356408593,-5.142858990761914,42.25538930348301
0,-7.598843554547827,-5.2288554652301285,-11.61752014078998,-4.773674153291864,42.26038934954898
0,-4.358109709405764,-2.5186680215386708,-5.596538547977011,2.115509357910613,42.26538939561494
0,3.3726223424115838,3.021517355085731,3.864440421767384,7.434691542799211,42.27038944168091
0,8.443352602161768,7.551700671259317,8.105416768572969,2.023872401203463,42.27538948774687
0,3.764081070902433,12.171881933322105,7.706390492392192,1.4630519326023508,42.280389533812844
0,8.394807749185183,9.792061146925331,5.15736159260114,6.402230136130386,42.2853895798788
0,-1.8144673629971784,5.532238316799935,2.7583300679303644,8.85140701056562,42.290389625944776
0,-1.1237442660476504,0.3924134468398063,0.5692959166175259,3.2105825541683846,42.295389672010735
0,3.1669770394751677,0.8525865404105666,-1.7197408633793114,1.0397567646273203,42.30038971807671
0,-3.042303447010569,-3.317242399332226,-7.67878027413256,-4.221070360741312,42.30538976414267
0,-3.421585726069425,-5.337073369194812,-6.347822317454753,-1.1518988246815691,42.31038981020864
0,-7.8908697980938465,-7.716906365706763,-3.186866994667447,-0.36272862979595233,42.3153898562746
0,0.4898443368940715,-5.38674138490825,-0.29591430658288087,4.55644022142922,42.32038990234057
0,7.260556679203736,4.3534215776985254,1.1050357463045088,1.5556077264583064,42.32538994840653
0,1.6212672291550312,-4.18641747305182,0.835983163596749,-7.455226117390705,42.330389994472505
0,-5.148024013170346,-5.926258532168632,-1.323072055132731,-8.516061312730848,42.33539004053846
0,-3.1273170477851626,-5.536101594402725,-6.782129910289594,-7.546897861714938,42.34039008660444
0,-11.706611874450306,-9.545946654020296,-10.741190402029254,-14.737735765738806,42.34539013267041
0,-3.99590849238775,-1.8057937046719412,-7.690253529924384,-5.718575025277882,42.35039017873637
0,1.454793099804465,6.874357260513558,-0.22931929279274,-1.3894156398832873,42.35539022480234
0,-2.4545070960421573,1.5145062485628529,0.3216123111348197,-3.1202576084409395,42.3603902708683
0,-5.913809077884967,0.4546532663135101,-0.9174587161128108,-6.141100929444823,42.365390316934274
0,-0.48311284345651384,1.3947983203723056,-5.496532372410929,-7.541945601009069,42.37039036300023
0,0.10758160978964587,-5.475058582749732,-4.9656086554439005,-5.642791620721888,42.375390409066206
0,-3.7417257154027515,-3.4949174364590876,-3.25468756253318,-6.3636389855500255,42.380390455132165
0,-3.1610348161376884,-1.3047782339051013,-6.853769090559752,-3.404487691859019,42.38539050119814
0,-0.5803456892997534,-1.8646409679423082,-7.362853235918535,-9.715337735455897,42.3903905472641
0,1.7103416684349466,0.04549436878737412,-3.531939994444764,-3.536189111575402,42.39539059333007
0,-5.2389727394978705,-4.784372216210354,-6.861029361389793,-8.537041814838636,42.40039063939603
0,-1.048288909557582,5.245759284706981,1.9798786685004046,-3.8478958392475873,42.405390685462
0,6.072393161936718,-1.7141111207499797,2.320784100799938,-3.9387511782313065,42.41039073152796
0,0.7730734786712754,-2.9639834248863837,-0.3283130588574938,-11.209607824683072,42.415390777593935
0,1.763752044137497,1.5861423800187815,3.0825871950616395,-6.33046577089531,42.42039082365991
0,1.5844288616032747,0.25626630176468124,3.663484867934895,-4.541325008450926,42.42539086972587
0,0.6251039341748247,-0.11361165183075367,0.9243799649288085,-5.602185528258337,42.43039091579184
0,-5.60422273512767,-2.823491472958317,-4.654727508993188,-5.86304732066676,42.4353909618578
0,8.826448856724916,-1.6133731537433955,-0.3638375488931208,-2.8739103755112083,42.44039100792377
0,11.497118712658516,7.016743313790076,10.067049850240213,4.445225317795375,42.44539105398973
0,8.237786835077449,10.286857937513139,10.54793469322812,10.844359769945696,42.450391100055704
0,9.778453225526167,11.53697072477588,14.748816984217072,9.173492991259213,42.45539114612166
0,1.0091178846702575,11.71708168203961,9.779696726304298,11.00262499127437,42.460391192187636
0,2.8997808125051376,0.657190814761742,3.7005739214707085,4.781755778608524,42.465391238253595
0,0.26044200862757494,1.457298127603329,3.1014485708081,3.0308853610523245,42.47039128431957
0,4.7011014724113505,0.6174036248057202,5.142320674837062,1.0400137458176562,42.47539133038553
0,-0.11824079697125009,-2.8524926895269,2.0231902336782506,4.809140939768097,42.4803913764515
0,-4.157584800514147,-3.6323908112614416,-0.8659427528772513,3.048266949489562,42.48539142251746
0,4.193069460751862,0.347709263901798,1.364921714754949,2.147391781263125,42.49039146858343
0,2.253721985805453,3.187807540433939,4.9257836360489184,5.556515441046359,42.495391514649405
0,5.504372773487104,3.3879040227992774,3.096643010298141,0.4356379344794066,42.500391560715364
0,-3.3149781776356546,-1.9720012847096193,-4.812500163458806,0.06475926691583178,42.50539160678134
0,0.6256691307999099,1.098091622036648,-6.031645886268555,0.13387944354394826,42.5103916528473
0,-2.513685302871083,-2.1318172528757007,-3.5007941589422433,-4.657001530471406,42.51539169891327
0,-6.223041480188939,-2.2417279053072487,-6.609944981844202,-6.157883649821766,42.52039174497923
0,-6.652399402405544,-1.2716403309936957,-5.839098354839569,-2.968766908865314,42.5253917910452
0,-9.441759070268622,-10.861554525446817,-8.418254277236114,-3.9996513015260056,42.53039183711116
0,-10.771120483819814,-7.451470483753539,-8.14741274769164,-7.170536821298708,42.535391883177134
0,-8.480483642243868,-11.711388200307335,-7.676573764129462,-12.011423461176479,42.54039192924309
0,-5.729848543818379,-9.471307668614196,-4.165737323720595,-7.022311213438796,42.545391975309066
0,-9.549215185994308,-5.461228881240923,-14.164903422919782,-11.113200069489094,42.550392021375025
0,-10.268583565446532,-9.611151829886388,-6.414072057408838,-8.54409001981524,42.555392067441
0,-15.047953677967538,-6.941076505470978,-5.5532432220139,-5.164981054014931,42.56039211350696
0,-12.467325518266174,-13.811002898120845,-8.34241691076957,-13.585873160854026,42.56539215957293
0,-8.696699079835783,-4.660930997077086,-2.511593117048057,-8.986766328245627,42.5703922056389
0,-4.886074355043236,-2.4708607907190894,-6.2107718336433635,-9.687660543151875,42.57539225170486
0,-0.1954513354236413,-1.5007922668087468,-1.169953052862009,-4.148555791584405,42.580392297770835
0,2.495169987943853,2.8592745871991783,-0.15913676664186904,-1.1694520587894466,42.585392343836794
0,-3.4942103758806584,-4.060660216051268,-5.318322966676439,-2.3103493295302235,42.59039238990277
0,-1.1135924177994265,2.959403336110932,2.702488355527395,1.328752411681878,42.595392435968726
0,-0.2929761286209529,2.299465256359994,3.3932972085805355,8.177853180391674,42.6003924820347
0,3.2976385009452804,8.849525557232385,5.214103601011385,6.276952991920638,42.60539252810066
0,8.098251480119796,3.1995842508989982,2.884907541046082,9.126051861066042,42.61039257416663
0,2.9788628178005325,0.049641349054571515,0.3757090365497169,3.7751498019411986,42.61539262023259
0,0.2894725224366904,2.799696863029961,-0.8034919048700545,2.1942468280210523,42.620392666298564
0,2.1100806021315504,1.1397508039466655,4.017304724271987,0.09334295232649503,42.62539271236452
0,5.0306870647752655,-1.7001968172137958,-0.10190106863018555,0.5224381876449053,42.630392758430496
0,-4.968708081938744,-4.460145989511606,-4.021109276288015,-1.3584674533190855,42.635392804496455
0,-3.5281048304097666,2.5599032981036665,-5.860319891366872,1.1906260421282142,42.64039285056243
0,-1.0275031728988013,2.639951056801055,-0.7995329062607981,7.919718686642275,42.6453928966284
0,1.7230968985647364,5.179997297679438,0.6712516869639336,9.848810492608937,42.65039294269436
0,3.6936953920440154,-6.4799579683804565,-8.09796610352754,-7.83209852808555,42.65539298876033
0,1.444292315484232,-3.2999147305897707,-5.62718626931027,-3.3530083639054555,42.66039303482629
0,-3.69511232335186,-7.719872977937421,-1.0464088015304132,-6.293919003194781,42.665393080892265
0,-1.9345185167518955,-4.229832698951328,-2.655633690893758,-0.36483043389054964,42.670393126958224
1,1.9560737431070794,1.8702061183335053,2.7451390721658724,-1.0857426435551976,42.6753931730242
0,8.736664464101201,2.3802434861848103,3.475909497283576,0.5933443804601917,42.680393219090156
0,4.577253653861943,2.340279416879727,5.576677593946663,2.072430650862635,42.68539326515613
0,-1.282158680435172,1.4603139225228667,1.4974433713207236,2.311516180302645,42.69039331122209
0,0.04842746802114262,2.8903470150105424,3.388206838207494,1.3006009812822288,42.69539335728806
0,-5.2309878940424275,-1.849621293944758,-2.6210319968682394,-6.5203149338257695,42.70039340335402
0,-0.17040475976944208,-0.0695909927399635,-0.28027312551164313,-7.601231552561875,42.705393449419994
0,-3.4798231220825384,-2.619562069766447,-2.339516539300613,-5.682148862052962,42.71039349548595
0,-11.329242973614077,-7.289534513277462,-6.508762229664417,-11.093066848792356,42.715393541551926
0,-8.248664306509628,-12.649508311163425,-11.098010187697529,-7.5539854985234065,42.7203935876179
0,-5.528087112180086,-6.359483450636708,-9.437260403871106,-5.914904796180677,42.72539363368386
0,-5.5975113812695065,-7.479459918054558,-10.346512867783712,-8.785824725920975,42.73039367974983
0,-9.096937103757476,-7.569437698960588,-11.775767568058448,-12.636745271141999,42.73539372581579
0,-5.266364268981544,-6.629416778169323,-6.305024492314216,-11.0476664143556,42.74039377188176
0,-10.905792865581027,-12.419397139759786,-5.6742836272458135,-8.298588137042394,42.74539381794772
0,-10.725222881418665,-13.249378766957102,-9.453544958769044,-9.00951041966191,42.750393864013695
0,-8.73465430345896,-9.599361641943773,-7.012808472097705,-6.000433241768401,42.755393910079654
0,-7.604087117718548,-0.9093457458352876,-4.862074151720774,-6.661356582129322,42.76039395614563
0,-3.223521309362167,2.210668941009344,3.018658018492816,-0.7522804188590242,42.765394002211586
0,-0.27295686291917176,6.5706824384849405,6.549388054967748,1.536795270384197,42.77039404827756
0,-2.882393762539402,3.9506947663029885,6.680115973977529,-3.164129491852064,42.77539409434352
0,6.078168007796246,9.180705943733459,1.7608417913400176,6.494945317020689,42.78039414040949
0,-2.5312715358933193,1.7307159894957946,2.3415655223942693,3.9040197194922444,42.78539418647545
0,1.4092876223125765,0.010724921794242337,1.6322871821460407,2.623093737770706,42.79039423254142
0,3.1798454982424396,-0.7492672414724583,2.2230067853779247,4.3721673936935215,42.7953942786074
0,-2.4295978923645065,-5.4792604824530455,-4.846275653279779,2.121240708747286,42.800394324673356
0,-0.4490425338405942,-6.479254783106533,-4.455560119186146,0.6703137041169616,42.80539437073933
0,-6.498488410466348,-0.0892501250154295,-3.3148465974587036,-3.590613599209294,42.81039441680529
0,-3.9579355062842634,1.410753510606706,-2.484135072852731,-1.9015411802450006,42.81539446287126
0,-5.2573838049445705,-5.979243857258197,-1.9234255297912655,3.7375309821208695,42.82039450893722
0,-4.2168332896372345,-1.2492422094847542,-2.202717952439056,-3.6433970909150877,42.82539455500319
0,-7.60628394307661,-8.449241526680693,-11.06201232468773,-8.344325378088307,42.83039460106915
0,-10.015735747424474,-11.239241788997333,-4.801308629990006,-9.455253857816388,42.835394647135125
0,-7.575188684140216,-9.629242975877844,-5.220606851178468,-8.646182507865802,42.840394693201084
0,-9.604642733861997,-1.4992450658974434,-6.63990697046154,-6.417111305181121,42.84539473926706
0,-8.854097876374713,1.090751963074188,-3.709208969486336,-4.398040225928028,42.850394785333016
0,-2.763554090635086,3.2707481334796675,-1.4685128294046867,-2.778969245645504,42.85539483139899
0,1.8069886450603212,4.280743467710368,3.082181468980719,2.540101660550192,42.86039487746495
0,-1.842469647240574,-3.0392620120638574,-1.967126055014222,1.4191725177188266,42.86539492353092
0,0.618071054603204,-0.03926828384271097,-3.216435382059173,2.958243350870397,42.870394969596894
0,4.428610772732224,5.4007246743294175,4.1642535072355935,6.0373141848091905,42.87539501566285
0,5.299149529159624,-2.5692831156583535,-0.3850593676942471,10.226385043969982,42.88039506172883
0,-4.830312654369232,2.1607083679548627,2.5356260125214396,8.975455952185792,42.885395107794785
0,-1.5497757562857915,2.8406991468227183,4.516309667093453,10.484526932467412,42.89039515386076
0,-0.27923975496180353,5.370689242446948,4.746991614985327,13.753598006871549,42.89539519992672
0,3.3412953713591005,3.460678676037773,3.3276718748024603,12.912669196379058,42.90039524599269
0,3.911829644405703,3.4606674684206835,2.258350464754642,8.73174052079117,42.90539529205865
0,7.372363085661767,5.420655640029812,4.83902740270312,7.52081199877871,42.91039533812462
0,2.7428957161910152,7.080643210880804,5.689702706164372,9.64988364805519,42.91539538419058
0,3.383427556585202,8.56063020046129,0.38037639226189945,4.308955485505063,42.920395430256555
0,7.333958627005105,10.0806166275772,4.821048477741292,1.0280275273143653,42.925395476322514
0,7.104488947155348,0.7806025102666603,5.601718979013849,3.747099789182742,42.93039552238849
0,7.9150185361517735,5.0705878658977745,5.4523879121036405,6.306172286478478,42.935395568454446
0,5.385547412426256,6.940572711346333,5.503055292539878,3.5152450342072474,42.94039561452042
0,-2.6039244062125606,2.5505570630384278,2.223721135344416,1.7343180469497161,42.94539566058639
0,8.756603097623241,5.560540936922766,0.5943854551088754,4.723391338912006,42.95039570665235
0,9.967129940961875,3.640524348496392,5.145048266133692,6.32246492395831,42.955395752718324
0,11.967656140227296,9.540507312803292,5.71570958244792,2.00153881555137,42.96039579878428
0,9.438181710933177,3.3804898443500937,11.08636941765979,3.4806130267278093,42.965395844850256
0,7.698706667583808,1.5204719570804723,7.4370277847232895,3.179687570162821,42.970395890916215
0,7.729231023751022,2.610453664507432,0.5576846958322823,-1.4812375417501165,42.97539593698219
0,1.6797547922242595,-0.21956502011327672,0.3283401625891109,3.7178377031821706,42.98039598304815
0,8.990277985170435,4.830415916295318,4.308994196294032,3.766913316995799,42.98539602911412
0,7.940800614192877,3.6903964866068506,4.829646808039741,1.80598931150389,42.99039607518008
0,1.451322690277248,-3.0996232965644133,-4.829701991336005,-4.2749343017169075,42.99539612124605
0,-0.09815577614703985,0.3003565792201015,-3.439052191141095,-2.88585751114717,43.00039616731201
0,1.9523652250404255,-0.11966387361523728,-4.148403780542865,-8.066780305062576,43.005396213377985
0,0.5228857038295844,-4.729684642571399,-2.8877567483737785,-2.657702671323765,43.010396259443944
0,1.1334056701106954,-1.069705715012414,-3.6971110831110288,-6.328624597299496,43.01539630550992
0,-7.9460748662679945,-4.729727078072951,-5.136466772882099,-7.709546069845537,43.02039635157589
0,-6.455555895294282,-1.9097487186062128,-7.7558238054119615,-6.600467075243638,43.02539639764185
0,-5.895037406502089,-2.839770623174384,-5.02518216791046,-3.74138759914209,43.03039644370782
0,0.015480611140250455,-1.9397927780663429,-5.774541846999339,-3.292307626610457,43.03539648977378
0,4.465998169058742,0.33018483065222126,1.5960971712356002,4.386772857680903,43.040396535839754
0,-6.833484721207303,-5.299837782907198,-2.463265098936672,5.90585386916921,43.04539658190571
0,-8.412968048026684,-0.9498606044472317,-1.6926286430635935,5.804935423056105,43.050396627971686
0,-7.902451799376185,-5.839883619413263,-6.941993446521707,5.134017534067127,43.055396674037645
0,-4.311935962565512,-5.689906812913007,-7.611359494361496,-1.3868997835708732,43.06039672010362
0,-8.691420524213,-3.38993016962567,-5.270726771104395,5.762183484003566,43.06539676616958
0,-8.300905470272465,1.3800463261992006,0.5899047393079617,6.381267350361368,43.07039681223555
0,1.1796092139665388,-4.739977309394302,1.2505350533333446,5.350351828679345,43.07539685830151
0,1.5401235437188134,1.4399989398110837,12.321164187478605,12.269436931563071,43.08039690436748
0,4.930637534342517,3.449975090136448,11.591792157848944,12.168522670858422,43.08539695043344
0,10.181151200980445,12.269951157799163,19.332418979667416,17.417609057394372,43.090396996499415
0,14.50166455821354,15.339927158491893,24.293044666807642,20.746696100671972,43.095397042565374
0,14.392177619680547,12.919903106914191,20.49366923136263,29.515783808499503,43.10039708863135
0,14.092690397777334,12.109879016496947,15.964292683400448,18.504872186598163,43.10539713469732
0,13.31320290353341,15.67985489936017,18.254915031030627,20.29396123842645,43.11039718076328
0,12.543715146625429,11.549830766322508,13.465536280607857,14.703050965337475,43.11539722682925
0,12.774227135428225,8.069806626924324,15.616156436882509,13.912141366869518,43.12039727289521
0,13.364738877056698,7.489782489587437,12.476775503114649,18.221232440966986,43.125397318961184
0,14.895250377356,7.479758361833978,16.707393481149484,12.000324184068772,43.13039736502714
0,13.96576164084926,8.599734250411165,16.93801037140439,12.099416591153082,43.135397411093116
0,20.07627267064915,9.499710161294173,14.878626172785165,15.338509655843982,43.140397457159075
0,9.206783468367501,4.499686099657142,14.30924088264591,12.217603370471783,43.14539750322505
0,5.857294034195385,-2.8603379300191834,3.209854496914735,9.736697726082578,43.15039754929101
0,6.617804367228345,0.5596380763638439,-1.1795329895393833,5.025792712561072,43.15539759535698
0,0.4083144658379233,-1.8903858771602193,5.021078417595499,4.484888318895467,43.16039764142294
0,-0.7111756720495656,-3.150409786471148,-3.078311287595977,4.083984533445394,43.16539768748891
0,-2.7206660486857976,3.1395663526825253,-2.7177021111107384,6.9130813440829515,43.17039773355487
0,-0.6401566662771708,2.839542544615594,-0.2970940588805318,3.7221787381995832,43.175397779620845
0,4.700352473072742,4.709518793518565,4.113512863288339,-1.1587232972740888,43.18039782568682
0,-1.45913863275283,-2.360504896678951,-4.255881350388218,1.3203752242817686,43.18539787175278
0,-0.3186299859721001,-2.470528522235252,1.4847232942727973,-7.3305257105907895,43.19039791781875
0,-2.4081215888388505,1.969447920593879,-3.764673208501314,-6.241426115175092,43.19539796388471
0,-3.657613443505626,3.4394244356021124,-6.4840708643277125,-13.012326002281721,43.20039800995068
0,-2.5071055519180963,0.9094010264974253,-7.903469678489472,-10.523225383939508,43.20539805601664
0,-1.6865979157553674,-4.96062230316288,-5.942869655722725,-7.924124271204034,43.210398102082614
0,-3.5060905364394155,-6.270645549792407,-4.952270800118775,-3.6550226741742353,43.21539814814857
0,0.8944165848337978,6.15933129044915,-0.6616731151941595,-4.575920602207571,43.220398194214546
0,-0.5350765529672051,2.559308221581446,-1.3810766040700113,-2.2268180641462165,43.225398240280505
0,-5.094569950765733,-3.9307147524573898,-9.56048126959089,-2.5177150684582297,43.23039828634648
0,-4.304063609316536,-3.2507376278183178,-3.7598871142528068,-2.3386116233213317,43.23539833241244
0,-6.833557529033313,-4.430760400503308,-10.779294140005028,-8.149507736632104,43.24039837847841
0,-3.88305170985649,-4.440783066178966,-8.478702348105434,-4.220403415903842,43.24539842454437
0,-5.652546151211025,-2.580805620124351,-7.558111739014075,-10.241298668113672,43.25039847061034
0,-1.4220408520417454,-2.880828057247589,-5.737522312379005,-9.23219349956693,43.255398516676316
0,-7.091535810872241,-8.09085037210854,-8.766934067106245,-12.44308791574077,43.260398562742274
0,-1.8210310258302524,-1.1208725588675499,-2.1463470014305277,-10.343981921135706,43.26539860880825
0,-4.0505264946456805,-4.980894611246161,-4.435761112999642,-9.854875519196554,43.27039865487421
0,-3.480022214680107,-7.760916522542232,-9.42517639897007,-19.26576871227626,43.27539870094018
0,-10.099518182914116,-13.52093828552321,-12.174592855928374,-20.73666150144302,43.28039874700614
0,-12.349014395770368,-14.740959892126124,-15.764010479601147,-15.187553886160577,43.28539879307211
0,-11.348510848824377,-9.120981333160397,-12.563429264554225,-15.72844586414188,43.29039883913807
0,-6.848007536613251,-8.501002598246135,-3.3728492040976272,-7.549337431492128,43.295398885204044
0,-0.29750445273038256,-8.011023675973854,-3.762270290518768,0.20977141693568405,43.30039893127
0,0.662998409836876,1.1589554458764022,-2.8916925154712656,-0.011119312965778033,43.305398977335976
0,4.7935010583015405,2.4789347800372616,-0.8311158702367201,-0.7620096150269641,43.310399023401935
0,6.224003499746818,3.678914339361799,-0.5105403458558331,2.017100516971273,43.31539906946791
0,-0.09549425908271089,-1.4011058634465767,0.6600340667626068,0.5862110892197949,43.32039911553387
0,-0.02499221179156008,-1.411125815844426,-2.2893926232359996,1.3653221078330529,43.32539916159984
0,3.365509647823233,1.058854494686298,3.811179593320505,1.6144335788164408,43.33039920766581
0,8.976011325788178,4.378835080673993,2.0617507255690324,8.91354550800437,43.33539925373177
0,4.76651282776524,3.038815954527092,5.1023207824781345,11.742657900849283,43.340399299797745
0,6.907014158844818,11.878797128329989,12.242889772662169,20.65177076201551,43.345399345863704
0,7.827515323490314,8.638778613601504,13.413457704097226,11.670884094939808,43.35039939192968
0,4.2580163255246175,7.328760421070205,7.524024583802953,8.16999790162962,43.355399437995636
0,3.578517168162919,2.998742560644964,1.4245904177865378,8.739112182840486,43.36039948406161
0,-3.670982145832525,3.748725041588984,3.7251552113238913,3.638226938381847,43.36539953012757
0,-5.350481613861247,0.1087078727315442,1.7557189692703385,1.9173421673778805,43.37039957619354
0,-1.039981233163536,4.8386910626165225,-2.4837183037618673,2.4764578684921417,43.3753996222595
0,-1.6694810006818042,4.758674619527029,5.556843396702986,0.43557404011368006,43.380399668325474
0,-0.9989809131202086,2.128658551414812,1.0874040750242202,-0.2553093195355785,43.38539971439143
0,0.24151903295679394,0.9786428658824118,1.9579637353673247,1.6438077876743586,43.390399760457406
0,-3.3579811589146025,1.708627570273565,1.608522381682848,-0.46707464018079436,43.395399806523365
0,0.012518514907280953,1.558612671765851,2.469080017734687,5.24204339489849,43.40039985258934
0,4.953018058157852,7.708598177351806,11.359636647043386,6.591161890722367,43.40539989865531
0,13.053517474450992,16.988584093628226,14.85019227262227,13.330280844669007,43.41039994472127
0,9.224016766866436,12.128570426375473,11.470746896568388,18.449400253313975,43.41539999078724
0,2.1645159376490564,12.378557180184378,6.321300519825704,11.188520112036707,43.4204000368532
0,3.4450149882837584,11.9885443583683,2.6318531423194416,4.517640414875934,43.425400082919175
0,-1.4744860802012452,6.89853196305474,-2.9975952366722445,4.316761154798057,43.430400128985134
0,-4.103987266952334,3.5685199953697815,-0.10704461811648948,-1.614117675877773,43.43540017505111
0,-6.493488571019143,-1.0814915442615896,-5.536495002938229,-2.3349960851143368,43.440400221117066
0,-7.632989991083092,-2.9515026557407196,-6.505946391826965,-6.4058740808509205,43.44540026718304
0,-5.182491525260022,-6.791513338944874,-8.115398785041585,-13.976751670689996,43.450400313249
0,-3.9019931710562332,-7.47152359342898,-10.474852182205145,-22.877628861450702,43.45540035931497
0,-12.671494925389172,-13.611533418155421,-11.904306582125674,-16.438505658616716,43.46040040538093
0,-17.180996784448798,-8.041542811250089,-15.663761982605191,-16.659382065953476,43.465400451446904
0,-12.410498743341641,-6.3415517698852275,-9.343218380269278,-13.860258085494493,43.47040049751286
0,-7.65000079586577,-2.171560290393093,-2.86267577057139,-10.1511337177249,43.475400543578836
0,-3.3095029346622757,-1.1315683685367537,-2.882134148083803,-7.562008961825425,43.48040058964481
0,6.120994848355408,-2.4815759997534887,1.2384064931118086,-2.4328838159677684,43.48540063571077
0,3.6514925614863905,0.9984168207062922,1.528946159127501,1.7262417223328628,43.49040068177674
0,0.8119902128383261,2.138410097686246,4.859484856048541,3.04536765583692,43.4954007278427
0,-3.2775121897425104,-1.2715961639826945,1.1100225897688456,1.2944939872626824,43.50040077390867
0,0.6029853615118782,3.3183980404527063,1.3705593659224775,6.063620719122978,43.50540081997463
0,-0.4665171255674559,-1.2416072843385124,0.7410951899393291,-3.5772521463281137,43.510400866040605
0,2.1839803569026697,0.15838786623856393,-0.3483699328743583,1.4618753929706554,43.515400912106564
0,4.9644778167458234,-5.301616503220327,-2.5078359972546154,5.961003338984416,43.52040095817254
0,0.8549752615848996,-3.3616203879662527,-3.4973029978701993,0.9401316935231736,43.525401004238496
0,-1.07452730120122,-2.331623782956094,-2.2767709291950426,-1.9707395418446154,43.53040105030447
0,0.6059701356224896,0.45837331715793517,-3.666239785432665,-4.051610365666921,43.53540109637043
0,0.3764675792624793,-3.1416290820695436,-1.4457095605083077,-2.342480776365896,43.5404011424364
0,1.5269650369055467,-4.351630974919413,-2.4751802480821326,6.686649227843258,43.54540118850236
0,-0.1725374843200139,-1.7116323554394186,-3.004651841583933,-1.3342203512137565,43.550401234568334
