labels,F4,F3,Fz,Cz,timestamps
0,-2248.18,-1246.76,-2266.64,-2585.02,172.01158476138
0,-2245.39,-1240.11,-2263.31,-2580.65,172.01658480744595
0,-2246.8,-1239.45,-2263.94,-2575.97,172.02158485351194
0,-2240.13,-1235.18,-2261.25,-2577.96,172.0265848995779
0,-2238.84,-1236.46,-2260.75,-2577.42,172.03158494564386
0,-2241.06,-1232.1,-2258.57,-2576.49,172.03658499170982
0,-2239.75,-1231.59,-2255.85,-2579.99,172.0415850377758
0,-2224.55,-1226.3,-2250.07,-2572.54,172.04658508384176
0,-2224.47,-1226.03,-2248.18,-2572.89,172.05158512990772
0,-2222.23,-1224.86,-2241.18,-2565.45,172.0565851759737
0,-2217.31,-1218.77,-2235.11,-2560.35,172.06158522203967
0,-2222.79,-1221.92,-2240.98,-2557.44,172.06658526810563
0,-2223.86,-1222.29,-2242.9,-2560.92,172.07158531417159
0,-2226.48,-1224.84,-2247.15,-2566.45,172.07658536023757
0,-2228.94,-1233.02,-2253.69,-2572.65,172.08158540630353
0,-2235.93,-1229.39,-2252.74,-2576.64,172.0865854523695
0,-2234.82,-1231.29,-2252.49,-2577.12,172.09158549843545
0,-2242.33,-1236.78,-2260.71,-2579.71,172.09658554450144
0,-2238.71,-1235.73,-2257.76,-2576.05,172.1015855905674
0,-2236.98,-1236.38,-2258.08,-2575.01,172.10658563663335
0,-2230.01,-1222.87,-2252.17,-2571.2,172.1115856826993
0,-2229.6,-1218.38,-2242.69,-2567.75,172.1165857287653
0,-2228.22,-1220.72,-2242.39,-2567.49,172.12158577483126
0,-2226.32,-1222.11,-2245.26,-2563.27,172.12658582089722
0,-2229.22,-1224.83,-2244.84,-2570.19,172.1315858669632
0,-2221.05,-1220.11,-2240.76,-2570.55,172.13658591302917
0,-2209.03,-1214.38,-2236.24,-2564.95,172.14158595909512
0,-2216.64,-1218.86,-2236.85,-2568.19,172.14658600516108
0,-2223.59,-1226.92,-2246.82,-2572.53,172.15158605122707
0,-2223.83,-1226.25,-2249.85,-2568.15,172.15658609729303
0,-2228.2,-1225.19,-2247.07,-2565.34,172.161586143359
0,-2232.1,-1227.14,-2250.77,-2569.31,172.16658618942495
0,-2225.46,-1226.58,-2249.63,-2567.82,172.17158623549093
0,-2227.76,-1226.76,-2248.13,-2562.7,172.1765862815569
0,-2229.57,-1226.14,-2248.29,-2563.67,172.18158632762285
0,-2223.7,-1225.85,-2252.56,-2570.05,172.1865863736888
0,-2227.27,-1224.63,-2253.78,-2575.4,172.1915864197548
0,-2226.12,-1221.34,-2250.0,-2577.49,172.19658646582076
0,-2226.88,-1223.86,-2246.17,-2573.51,172.20158651188672
0,-2232.08,-1220.7,-2240.71,-2562.94,172.2065865579527
0,-2234.08,-1228.94,-2252.07,-2582.86,172.21158660401866
0,-2231.91,-1230.15,-2258.18,-2583.01,172.21658665008462
0,-2230.01,-1228.81,-2252.4,-2582.72,172.22158669615058
0,-2229.39,-1231.64,-2252.27,-2584.95,172.22658674221657
0,-2229.78,-1228.43,-2252.1,-2585.16,172.23158678828253
0,-2222.21,-1229.87,-2250.59,-2581.68,172.2365868343485
0,-2215.8,-1221.55,-2241.85,-2580.93,172.24158688041445
0,-2221.09,-1222.36,-2242.32,-2579.42,172.24658692648043
0,-2222.96,-1218.13,-2242.46,-2573.19,172.2515869725464
0,-2229.27,-1219.24,-2249.64,-2572.45,172.25658701861235
0,-2230.55,-1224.58,-2248.31,-2580.18,172.2615870646783
0,-2218.92,-1227.29,-2241.93,-2575.96,172.2665871107443
0,-2231.53,-1229.95,-2248.85,-2573.78,172.27158715681026
0,-2218.67,-1228.73,-2247.38,-2574.92,172.27658720287621
0,-2227.29,-1230.44,-2248.03,-2573.89,172.2815872489422
0,-2226.67,-1230.85,-2250.88,-2577.27,172.28658729500816
0,-2223.72,-1222.32,-2248.93,-2581.05,172.29158734107412
0,-2214.95,-1227.64,-2253.6,-2576.92,172.29658738714008
0,-2224.71,-1227.28,-2252.22,-2575.99,172.30158743320607
0,-2229.85,-1230.26,-2257.09,-2572.72,172.30658747927203
0,-2231.35,-1230.12,-2255.12,-2577.16,172.31158752533798
0,-2227.79,-1235.3,-2255.46,-2575.1,172.31658757140394
0,-2226.92,-1230.59,-2250.69,-2574.57,172.32158761746993
0,-2224.78,-1234.61,-2252.66,-2577.37,172.3265876635359
0,-2228.8,-1227.36,-2247.5,-2571.97,172.33158770960185
0,-2226.39,-1224.98,-2249.93,-2570.35,172.3365877556678
0,-2220.85,-1222.46,-2243.34,-2567.43,172.3415878017338
0,-2225.72,-1223.09,-2238.67,-2568.57,172.34658784779975
0,-2224.81,-1215.8,-2233.36,-2564.52,172.3515878938657
0,-2221.8,-1212.75,-2234.95,-2558.85,172.3565879399317
0,-2215.31,-1208.14,-2226.06,-2554.09,172.36158798599766
0,-2218.02,-1213.98,-2230.34,-2555.26,172.36658803206362
0,-2219.66,-1204.23,-2228.43,-2558.32,172.37158807812958
0,-2214.16,-1209.46,-2231.79,-2559.74,172.37658812419556
0,-2221.06,-1217.34,-2236.36,-2563.68,172.38158817026152
0,-2225.88,-1216.15,-2237.2,-2561.18,172.38658821632748
0,-2223.26,-1214.38,-2237.41,-2567.0,172.39158826239344
0,-2218.99,-1219.24,-2239.89,-2568.46,172.39658830845943
0,-2218.82,-1218.34,-2237.6,-2568.85,172.4015883545254
0,-2221.54,-1220.98,-2240.47,-2564.66,172.40658840059135
0,-2223.73,-1224.66,-2246.02,-2566.65,172.4115884466573
0,-2222.09,-1224.36,-2247.0,-2577.33,172.4165884927233
0,-2223.16,-1222.53,-2245.07,-2578.29,172.42158853878925
0,-2216.28,-1220.83,-2244.6,-2575.82,172.4265885848552
0,-2209.87,-1217.38,-2239.11,-2567.08,172.4315886309212
0,-2208.18,-1214.05,-2236.8,-2562.91,172.43658867698716
0,-2213.2,-1213.89,-2231.6,-2561.75,172.44158872305312
0,-2214.09,-1220.07,-2238.21,-2567.08,172.44658876911907
0,-2224.89,-1224.4,-2245.97,-2570.76,172.45158881518506
0,-2227.12,-1225.58,-2253.1,-2577.66,172.45658886125102
0,-2223.84,-1227.69,-2251.17,-2577.27,172.46158890731698
0,-2223.55,-1229.93,-2250.09,-2572.95,172.46658895338294
0,-2220.16,-1222.14,-2245.91,-2573.39,172.47158899944893
0,-2231.1,-1229.59,-2247.6,-2571.43,172.47658904551488
0,-2230.35,-1227.47,-2248.87,-2570.66,172.48158909158084
0,-2228.86,-1221.11,-2249.8,-2571.9,172.4865891376468
0,-2222.1,-1219.5,-2243.32,-2564.16,172.4915891837128
0,-2218.13,-1219.56,-2241.29,-2567.92,172.49658922977875
0,-2220.0,-1219.48,-2243.82,-2571.4,172.5015892758447
0,-2220.36,-1223.93,-2244.58,-2568.56,172.5065893219107
0,-2211.64,-1221.09,-2237.54,-2565.09,172.51158936797665
0,-2220.0,-1220.33,-2238.9,-2567.27,172.5165894140426
0,-2215.45,-1220.17,-2241.2,-2567.3,172.52158946010857
0,-2216.66,-1221.21,-2240.88,-2570.59,172.52658950617456
0,-2213.41,-1218.32,-2241.28,-2573.24,172.53158955224052
0,-2220.34,-1224.03,-2239.56,-2571.5,172.53658959830648
0,-2216.4,-1219.9,-2235.99,-2565.15,172.54158964437244
0,-2219.05,-1219.65,-2242.08,-2571.67,172.54658969043842
0,-2216.67,-1221.57,-2241.62,-2567.74,172.55158973650438
0,-2218.83,-1214.27,-2238.01,-2566.57,172.55658978257034
0,-2219.95,-1221.2,-2245.88,-2570.73,172.5615898286363
0,-2215.57,-1219.53,-2245.41,-2571.52,172.5665898747023
0,-2216.05,-1218.54,-2240.89,-2566.27,172.57158992076825
0,-2219.69,-1213.0,-2239.77,-2571.04,172.5765899668342
0,-2222.48,-1219.68,-2248.63,-2573.65,172.5815900129002
0,-2222.8,-1219.53,-2246.31,-2576.84,172.58659005896615
0,-2225.55,-1222.03,-2247.08,-2574.97,172.5915901050321
0,-2229.88,-1216.91,-2249.75,-2578.2,172.59659015109807
0,-2227.53,-1231.0,-2249.38,-2575.55,172.60159019716406
0,-2221.37,-1225.71,-2248.95,-2577.77,172.60659024323002
0,-2219.77,-1220.84,-2247.49,-2580.89,172.61159028929598
0,-2222.36,-1215.82,-2237.3,-2570.95,172.61659033536193
0,-2221.07,-1213.79,-2240.04,-2570.16,172.62159038142792
0,-2215.36,-1208.18,-2240.72,-2566.43,172.62659042749388
0,-2214.4,-1213.17,-2238.94,-2565.42,172.63159047355984
0,-2218.91,-1213.29,-2240.61,-2567.03,172.6365905196258
0,-2216.15,-1218.43,-2237.42,-2563.55,172.64159056569179
0,-2216.2,-1218.67,-2238.03,-2561.62,172.64659061175774
0,-2213.58,-1213.01,-2233.82,-2561.95,172.6515906578237
0,-2218.44,-1220.06,-2240.69,-2567.86,172.6565907038897
0,-2219.91,-1216.0,-2242.43,-2567.73,172.66159074995565
0,-2225.1,-1220.89,-2240.53,-2572.89,172.6665907960216
0,-2223.51,-1224.64,-2243.19,-2571.7,172.67159084208757
0,-2228.36,-1226.19,-2249.69,-2571.0,172.67659088815356
0,-2227.6,-1223.75,-2246.84,-2572.41,172.6815909342195
0,-2228.85,-1230.83,-2257.21,-2578.66,172.68659098028547
0,-2232.07,-1229.27,-2251.89,-2576.64,172.69159102635143
0,-2225.53,-1227.15,-2250.93,-2575.87,172.69659107241742
0,-2221.5,-1225.81,-2246.66,-2569.75,172.70159111848338
0,-2235.77,-1221.17,-2249.5,-2568.04,172.70659116454934
0,-2227.91,-1229.3,-2252.23,-2573.86,172.7115912106153
0,-2230.21,-1226.8,-2250.07,-2568.17,172.71659125668128
0,-2223.48,-1228.89,-2249.49,-2573.26,172.72159130274724
0,-2219.89,-1218.66,-2242.47,-2568.29,172.7265913488132
0,-2214.4,-1220.5,-2235.55,-2563.9,172.7315913948792
0,-2218.44,-1221.79,-2236.62,-2562.5,172.73659144094515
0,-2221.1,-1216.44,-2241.19,-2563.22,172.7415914870111
0,-2223.02,-1213.87,-2231.58,-2556.4,172.74659153307707
0,-2214.93,-1213.86,-2230.6,-2559.84,172.75159157914305
0,-2212.76,-1212.01,-2236.18,-2559.24,172.756591625209
0,-2213.32,-1213.57,-2233.29,-2567.33,172.76159167127497
0,-2211.33,-1207.15,-2235.81,-2564.78,172.76659171734093
0,-2208.44,-1206.88,-2234.06,-2562.37,172.77159176340692
0,-2206.53,-1212.57,-2234.1,-2559.02,172.77659180947288
0,-2225.03,-1223.21,-2238.73,-2562.29,172.78159185553884
0,-2228.99,-1222.65,-2246.41,-2572.45,172.7865919016048
0,-2230.49,-1226.72,-2248.34,-2578.42,172.79159194767078
0,-2229.45,-1231.83,-2251.14,-2582.87,172.79659199373674
0,-2227.96,-1226.41,-2250.79,-2582.66,172.8015920398027
0,-2225.65,-1229.54,-2249.09,-2582.25,172.8065920858687
0,-2224.22,-1231.05,-2250.45,-2586.3,172.81159213193465
0,-2227.31,-1229.24,-2253.65,-2581.53,172.8165921780006
0,-2234.16,-1235.54,-2255.27,-2584.31,172.82159222406656
0,-2239.31,-1239.53,-2261.41,-2590.34,172.82659227013255
0,-2237.09,-1234.97,-2255.69,-2581.75,172.8315923161985
0,-2234.79,-1230.43,-2254.46,-2575.59,172.83659236226447
0,-2228.61,-1224.46,-2244.5,-2571.46,172.84159240833043
0,-2225.0,-1219.36,-2245.39,-2563.79,172.84659245439641
0,-2224.56,-1219.45,-2244.35,-2564.19,172.85159250046237
0,-2221.1,-1223.99,-2245.25,-2574.16,172.85659254652833
0,-2235.32,-1225.81,-2246.98,-2575.93,172.8615925925943
0,-2236.63,-1227.97,-2254.97,-2578.14,172.86659263866028
0,-2234.08,-1227.28,-2249.7,-2569.61,172.87159268472624
0,-2231.7,-1225.6,-2251.34,-2572.53,172.8765927307922
0,-2221.75,-1224.09,-2248.76,-2574.43,172.88159277685818
0,-2216.17,-1223.13,-2243.69,-2571.1,172.88659282292414
0,-2222.69,-1219.12,-2245.94,-2571.21,172.8915928689901
0,-2221.12,-1222.76,-2245.93,-2569.24,172.89659291505606
0,-2224.53,-1219.6,-2243.75,-2574.64,172.90159296112205
0,-2218.34,-1219.73,-2244.19,-2578.01,172.906593007188
0,-2216.68,-1220.91,-2242.4,-2570.08,172.91159305325397
0,-2215.26,-1214.87,-2237.86,-2570.96,172.91659309931993
0,-2222.23,-1220.61,-2243.67,-2577.57,172.9215931453859
0,-2213.61,-1219.79,-2241.51,-2573.88,172.92659319145187
0,-2229.28,-1221.57,-2241.76,-2577.34,172.93159323751783
0,-2226.08,-1222.02,-2248.67,-2576.38,172.9365932835838
0,-2225.9,-1220.78,-2243.95,-2578.95,172.94159332964978
0,-2228.36,-1219.03,-2247.87,-2573.75,172.94659337571574
0,-2228.54,-1228.58,-2255.92,-2580.2,172.9515934217817
0,-2228.16,-1223.66,-2252.42,-2582.11,172.95659346784768
0,-2238.63,-1223.75,-2252.82,-2580.36,172.96159351391364
0,-2235.37,-1223.15,-2253.96,-2578.97,172.9665935599796
0,-2233.79,-1218.81,-2248.36,-2577.9,172.97159360604556
0,-2225.07,-1223.18,-2248.46,-2578.65,172.97659365211155
0,-2227.51,-1218.73,-2244.27,-2572.27,172.9815936981775
0,-2214.05,-1218.25,-2233.08,-2566.14,172.98659374424346
0,-2210.38,-1211.16,-2228.98,-2559.08,172.99159379030942
0,-2206.7,-1203.31,-2228.94,-2555.06,172.9965938363754
0,-2210.67,-1202.45,-2225.95,-2547.74,173.00159388244137
0,-2212.93,-1207.53,-2229.14,-2559.34,173.00659392850733
0,-2210.22,-1207.47,-2226.16,-2555.31,173.0115939745733
0,-2215.91,-1210.78,-2231.94,-2561.26,173.01659402063927
0,-2222.17,-1216.05,-2241.82,-2572.68,173.02159406670523
0,-2216.84,-1217.48,-2239.49,-2568.42,173.0265941127712
0,-2208.73,-1216.83,-2243.89,-2568.67,173.03159415883715
0,-2217.92,-1226.76,-2245.18,-2577.75,173.03659420490314
0,-2215.71,-1225.77,-2243.76,-2577.08,173.0415942509691
0,-2215.56,-1222.68,-2244.01,-2579.18,173.04659429703506
0,-2223.21,-1222.09,-2241.9,-2573.76,173.05159434310104
0,-2226.81,-1229.59,-2242.62,-2579.15,173.056594389167
0,-2219.25,-1227.38,-2243.13,-2580.81,173.06159443523296
0,-2217.07,-1228.71,-2249.3,-2581.67,173.06659448129892
0,-2221.79,-1229.9,-2242.55,-2576.58,173.0715945273649
0,-2214.35,-1223.89,-2237.36,-2567.44,173.07659457343087
0,-2213.79,-1222.45,-2237.03,-2559.38,173.08159461949683
0,-2209.51,-1218.45,-2233.72,-2561.27,173.08659466556279
0,-2214.93,-1213.83,-2233.4,-2553.68,173.09159471162877
0,-2211.58,-1212.92,-2228.06,-2552.38,173.09659475769473
0,-2221.55,-1212.22,-2235.49,-2559.64,173.1015948037607
0,-2216.03,-1209.0,-2234.55,-2554.74,173.10659484982665
0,-2225.93,-1213.96,-2237.16,-2561.4,173.11159489589264
0,-2228.36,-1216.73,-2245.8,-2564.48,173.1165949419586
0,-2227.79,-1221.78,-2243.65,-2564.27,173.12159498802455
0,-2227.26,-1225.67,-2246.85,-2563.78,173.12659503409054
0,-2222.13,-1222.87,-2242.16,-2568.65,173.1315950801565
0,-2223.93,-1219.3,-2242.7,-2573.14,173.13659512622246
0,-2228.63,-1219.89,-2250.16,-2575.41,173.14159517228842
0,-2230.84,-1218.1,-2247.15,-2577.18,173.1465952183544
0,-2227.02,-1220.36,-2247.8,-2574.99,173.15159526442037
0,-2223.18,-1221.13,-2248.85,-2578.9,173.15659531048632
0,-2224.02,-1219.31,-2246.93,-2575.03,173.16159535655228
0,-2225.14,-1226.75,-2246.87,-2581.36,173.16659540261827
0,-2231.46,-1225.26,-2257.68,-2587.98,173.17159544868423
0,-2230.87,-1229.35,-2251.86,-2583.62,173.1765954947502
0,-2219.98,-1227.79,-2248.8,-2586.21,173.18159554081615
0,-2216.04,-1226.15,-2251.22,-2582.83,173.18659558688213
0,-2216.44,-1224.55,-2241.68,-2573.32,173.1915956329481
0,-2220.21,-1225.16,-2244.3,-2575.93,173.19659567901405
0,-2217.35,-1224.61,-2245.47,-2572.58,173.20159572508004
0,-2220.91,-1221.79,-2245.65,-2568.15,173.206595771146
0,-2214.59,-1221.66,-2237.62,-2559.84,173.21159581721196
0,-2216.65,-1223.22,-2240.07,-2552.37,173.21659586327792
0,-2215.75,-1223.64,-2239.74,-2567.2,173.2215959093439
0,-2215.02,-1221.24,-2241.31,-2567.07,173.22659595540986
0,-2221.07,-1223.37,-2246.1,-2567.24,173.23159600147582
0,-2222.47,-1223.72,-2245.55,-2563.73,173.23659604754178
0,-2211.03,-1222.42,-2243.12,-2565.4,173.24159609360777
0,-2210.95,-1220.52,-2239.2,-2561.1,173.24659613967373
0,-2209.21,-1213.65,-2235.45,-2561.68,173.2515961857397
0,-2212.29,-1217.46,-2239.49,-2565.29,173.25659623180564
0,-2212.5,-1215.27,-2241.81,-2565.03,173.26159627787163
0,-2211.79,-1217.25,-2243.86,-2563.45,173.2665963239376
0,-2218.16,-1216.43,-2239.01,-2568.24,173.27159637000355
0,-2211.06,-1209.0,-2230.37,-2563.74,173.27659641606954
0,-2213.05,-1213.03,-2229.46,-2564.79,173.2815964621355
0,-2214.64,-1210.57,-2237.43,-2565.89,173.28659650820146
0,-2229.17,-1223.13,-2241.94,-2571.97,173.29159655426741
0,-2221.47,-1214.68,-2238.31,-2568.62,173.2965966003334
0,-2220.31,-1221.76,-2239.45,-2570.35,173.30159664639936
0,-2215.61,-1215.35,-2236.56,-2570.36,173.30659669246532
0,-2214.27,-1210.87,-2232.14,-2569.1,173.31159673853128
0,-2222.14,-1220.89,-2240.82,-2568.22,173.31659678459727
0,-2225.1,-1227.17,-2244.35,-2572.83,173.32159683066322
0,-2222.47,-1228.0,-2244.9,-2571.45,173.32659687672918
0,-2228.66,-1226.05,-2248.48,-2567.8,173.33159692279514
0,-2220.78,-1224.7,-2250.78,-2569.47,173.33659696886113
0,-2219.11,-1215.73,-2240.81,-2560.6,173.3415970149271
0,-2215.63,-1218.71,-2237.0,-2555.93,173.34659706099305
0,-2218.45,-1223.6,-2246.17,-2564.75,173.35159710705904
0,-2220.18,-1224.87,-2239.81,-2563.65,173.356597153125
0,-2224.02,-1226.32,-2245.18,-2568.78,173.36159719919095
0,-2222.22,-1217.93,-2248.86,-2567.31,173.3665972452569
0,-2224.74,-1222.61,-2241.92,-2575.29,173.3715972913229
0,-2226.06,-1223.01,-2248.16,-2576.0,173.37659733738886
0,-2224.26,-1227.25,-2248.22,-2575.15,173.38159738345482
0,-2229.89,-1225.71,-2248.95,-2579.06,173.38659742952078
0,-2225.85,-1216.35,-2245.67,-2577.75,173.39159747558676
0,-2217.25,-1213.81,-2237.88,-2567.56,173.39659752165272
0,-2217.96,-1214.24,-2235.77,-2569.49,173.40159756771868
0,-2213.68,-1212.89,-2233.9,-2571.94,173.40659761378464
0,-2222.57,-1213.12,-2235.55,-2570.24,173.41159765985063
0,-2222.67,-1218.92,-2239.53,-2571.62,173.4165977059166
0,-2221.41,-1217.71,-2240.48,-2572.86,173.42159775198255
0,-2219.74,-1222.31,-2242.53,-2574.67,173.42659779804853
0,-2219.71,-1221.09,-2242.96,-2576.23,173.4315978441145
0,-2220.5,-1225.2,-2244.63,-2574.59,173.43659789018045
0,-2215.03,-1227.78,-2238.96,-2571.08,173.4415979362464
0,-2220.52,-1225.77,-2247.02,-2572.54,173.4465979823124
0,-2229.88,-1226.96,-2249.83,-2570.98,173.45159802837836
0,-2230.23,-1234.1,-2248.96,-2575.1,173.45659807444432
0,-2226.5,-1229.79,-2254.68,-2578.79,173.46159812051027
0,-2227.48,-1233.18,-2256.39,-2579.51,173.46659816657626
0,-2226.51,-1233.33,-2258.71,-2580.06,173.47159821264222
0,-2222.73,-1229.63,-2254.27,-2583.16,173.47659825870818
0,-2219.95,-1229.49,-2248.39,-2579.12,173.48159830477414
0,-2225.83,-1225.0,-2246.9,-2580.64,173.48659835084013
0,-2224.88,-1228.61,-2246.76,-2581.87,173.49159839690608
0,-2222.21,-1224.07,-2241.34,-2578.26,173.49659844297204
0,-2221.2,-1217.69,-2240.28,-2570.74,173.50159848903803
0,-2216.78,-1219.9,-2241.84,-2566.83,173.506598535104
0,-2216.34,-1213.83,-2235.52,-2565.64,173.51159858116995
0,-2220.06,-1215.98,-2238.69,-2573.24,173.5165986272359
0,-2223.67,-1221.57,-2241.28,-2573.8,173.5215986733019
0,-2221.75,-1222.85,-2239.43,-2569.11,173.52659871936785
0,-2220.49,-1215.91,-2241.73,-2564.37,173.5315987654338
0,-2217.96,-1217.78,-2236.24,-2569.17,173.53659881149977
0,-2220.57,-1221.08,-2242.59,-2566.75,173.54159885756576
0,-2214.09,-1215.92,-2237.5,-2563.55,173.54659890363172
0,-2214.97,-1215.57,-2236.86,-2565.48,173.55159894969768
0,-2216.11,-1219.82,-2236.86,-2568.79,173.55659899576364
0,-2217.5,-1217.66,-2244.08,-2562.77,173.56159904182962
0,-2224.11,-1223.97,-2243.78,-2564.66,173.56659908789558
0,-2226.32,-1227.72,-2249.57,-2566.44,173.57159913396154
0,-2229.09,-1229.43,-2253.83,-2575.37,173.57659918002753
0,-2227.69,-1229.91,-2254.19,-2578.36,173.5815992260935
0,-2237.1,-1227.24,-2254.02,-2573.91,173.58659927215945
0,-2232.59,-1224.24,-2252.19,-2569.76,173.5915993182254
0,-2232.25,-1222.67,-2247.37,-2570.46,173.5965993642914
0,-2224.94,-1216.32,-2241.11,-2568.29,173.60159941035735
0,-2223.13,-1217.82,-2245.56,-2562.7,173.6065994564233
0,-2232.91,-1219.21,-2246.63,-2569.12,173.61159950248927
0,-2233.45,-1221.73,-2251.69,-2570.71,173.61659954855526
0,-2231.16,-1224.3,-2247.49,-2577.87,173.62159959462122
0,-2231.52,-1224.68,-2245.9,-2569.73,173.62659964068717
0,-2230.01,-1217.5,-2239.37,-2558.49,173.63159968675313
0,-2221.63,-1212.48,-2236.88,-2562.31,173.63659973281912
0,-2220.61,-1218.68,-2243.06,-2558.55,173.64159977888508
0,-2220.57,-1217.81,-2237.99,-2561.56,173.64659982495104
0,-2228.01,-1217.39,-2238.3,-2565.97,173.65159987101703
0,-2218.96,-1216.58,-2238.64,-2564.44,173.65659991708299
0,-2217.32,-1215.56,-2233.87,-2565.66,173.66159996314894
0,-2214.24,-1216.14,-2233.08,-2569.14,173.6666000092149
0,-2216.47,-1213.89,-2234.47,-2562.06,173.6716000552809
0,-2210.23,-1206.93,-2234.77,-2564.45,173.67660010134685
0,-2215.93,-1217.01,-2240.71,-2566.75,173.6816001474128
0,-2222.83,-1212.44,-2237.88,-2567.71,173.68660019347877
0,-2215.29,-1216.62,-2236.52,-2564.28,173.69160023954475
0,-2210.72,-1213.54,-2241.71,-2575.55,173.6966002856107
0,-2205.1,-1213.64,-2231.95,-2568.91,173.70160033167667
0,-2203.24,-1207.46,-2228.44,-2566.85,173.70660037774263
0,-2201.29,-1202.2,-2223.99,-2564.28,173.71160042380862
0,-2195.48,-1206.43,-2223.89,-2561.26,173.71660046987458
0,-2195.51,-1207.05,-2227.3,-2555.34,173.72160051594054
0,-2194.65,-1207.97,-2225.18,-2558.53,173.72660056200652
0,-2201.09,-1207.2,-2228.78,-2563.41,173.73160060807248
0,-2209.7,-1210.19,-2229.69,-2568.41,173.73660065413844
0,-2213.45,-1216.61,-2238.25,-2562.48,173.7416007002044
0,-2218.11,-1218.49,-2232.95,-2564.63,173.7466007462704
0,-2218.88,-1219.98,-2239.63,-2563.41,173.75160079233635
0,-2226.13,-1227.21,-2239.35,-2572.77,173.7566008384023
0,-2221.08,-1224.55,-2244.28,-2574.8,173.76160088446827
0,-2220.06,-1221.78,-2241.57,-2570.81,173.76660093053425
0,-2222.67,-1225.59,-2243.09,-2573.75,173.7716009766002
0,-2225.09,-1222.78,-2243.32,-2568.4,173.77660102266617
0,-2224.22,-1225.89,-2246.03,-2577.84,173.78160106873213
0,-2233.77,-1232.79,-2251.6,-2577.32,173.78660111479812
0,-2229.1,-1227.06,-2254.34,-2575.98,173.79160116086408
0,-2237.35,-1236.06,-2258.1,-2585.39,173.79660120693003
0,-2241.4,-1240.54,-2263.92,-2590.54,173.80160125299602
0,-2230.78,-1232.43,-2257.93,-2578.1,173.80660129906198
0,-2230.86,-1233.59,-2252.77,-2577.77,173.81160134512794
0,-2231.95,-1233.75,-2256.84,-2587.56,173.8166013911939
0,-2233.84,-1232.46,-2254.42,-2583.16,173.8216014372599
0,-2230.65,-1230.83,-2248.7,-2576.59,173.82660148332585
0,-2229.13,-1234.3,-2256.73,-2582.82,173.8316015293918
0,-2231.22,-1233.4,-2257.59,-2581.46,173.83660157545776
0,-2231.94,-1231.38,-2259.45,-2579.0,173.84160162152375
0,-2233.92,-1233.2,-2256.44,-2577.75,173.8466016675897
0,-2232.74,-1239.09,-2258.04,-2581.37,173.85160171365567
0,-2219.69,-1231.53,-2250.63,-2571.57,173.85660175972163
0,-2219.83,-1222.81,-2245.2,-2564.74,173.86160180578761
0,-2210.76,-1224.28,-2246.35,-2570.7,173.86660185185357
0,-2221.49,-1225.87,-2245.11,-2574.97,173.87160189791953
0,-2219.67,-1221.35,-2248.23,-2573.03,173.87660194398552
0,-2217.79,-1218.6,-2240.8,-2568.89,173.88160199005148
0,-2222.14,-1230.41,-2246.23,-2569.66,173.88660203611744
0,-2212.7,-1217.98,-2242.22,-2570.14,173.8916020821834
0,-2205.85,-1215.71,-2233.4,-2560.78,173.89660212824938
0,-2213.18,-1215.79,-2239.9,-2565.59,173.90160217431534
0,-2216.7,-1218.17,-2236.8,-2562.75,173.9066022203813
0,-2208.2,-1216.1,-2236.98,-2567.26,173.91160226644726
0,-2215.23,-1218.34,-2235.34,-2561.87,173.91660231251325
0,-2211.71,-1218.04,-2234.32,-2557.85,173.9216023585792
0,-2218.21,-1216.54,-2244.35,-2572.69,173.92660240464517
0,-2221.18,-1222.42,-2240.91,-2576.42,173.93160245071113
0,-2221.7,-1219.33,-2245.44,-2574.75,173.9366024967771
0,-2218.04,-1221.99,-2236.56,-2568.75,173.94160254284307
0,-2224.03,-1217.89,-2243.62,-2572.33,173.94660258890903
0,-2220.75,-1209.95,-2236.21,-2574.95,173.95160263497502
0,-2216.03,-1213.46,-2238.62,-2568.97,173.95660268104098
0,-2219.17,-1212.94,-2243.87,-2574.32,173.96160272710694
0,-2227.33,-1222.32,-2246.44,-2575.97,173.9666027731729
0,-2225.26,-1221.73,-2255.16,-2570.81,173.97160281923888
0,-2219.83,-1223.03,-2249.88,-2576.55,173.97660286530484
0,-2220.32,-1219.59,-2240.0,-2570.18,173.9816029113708
0,-2216.91,-1208.14,-2232.94,-2563.89,173.98660295743676
0,-2212.84,-1210.59,-2232.21,-2564.85,173.99160300350275
0,-2220.46,-1219.13,-2235.45,-2569.54,173.9966030495687
0,-2217.18,-1223.29,-2242.52,-2573.59,174.00160309563466
0,-2221.01,-1221.56,-2246.74,-2567.45,174.00660314170062
0,-2226.83,-1224.7,-2245.72,-2574.67,174.0116031877666
0,-2221.93,-1217.2,-2236.94,-2570.68,174.01660323383257
0,-2221.12,-1213.27,-2240.13,-2567.71,174.02160327989853
0,-2220.77,-1218.73,-2243.47,-2569.41,174.02660332596452
0,-2221.3,-1217.74,-2251.29,-2576.29,174.03160337203047
0,-2224.81,-1226.09,-2248.66,-2576.89,174.03660341809643
0,-2219.18,-1218.96,-2246.25,-2572.73,174.0416034641624
0,-2229.24,-1223.86,-2239.66,-2574.36,174.04660351022838
0,-2228.18,-1223.87,-2246.61,-2579.18,174.05160355629434
0,-2224.82,-1226.14,-2241.78,-2572.33,174.0566036023603
0,-2222.95,-1218.03,-2237.26,-2569.28,174.06160364842626
