timestamps,labels,rewards,actions
101.63596760899964,0,0,0
101.73431906800033,0,0,0
101.82998225099982,0,0,0
101.92544567999994,0,0,1
102.02312852100022,0,0,1
102.12268855399998,0,0,0
102.22048388300027,0,0,0
102.31706596999993,0,0,0
102.4136510469998,0,0,0
102.5295930860002,0,0,0
102.63663897900005,0,0,0
102.73182760399959,0,0,0
102.82745024999986,0,0,0
102.94137351100017,0,0,0
103.04174541500015,0,0,0
103.13967988399963,0,0,1
103.23712977000014,0,0,0
103.33065723300024,0,0,0
103.42668713500007,0,0,0
103.5393038709999,0,0,0
103.63809109900012,0,0,0
103.73674120600026,0,0,0
103.83498343500014,0,0,0
103.93108773599943,0,0,0
104.02636306099976,0,0,1
104.12255993999952,0,0,0
104.22003056499943,0,0,0
104.32094373899963,0,0,0
104.43352293899989,0,0,0
104.5337226419997,0,0,1
104.63688192300015,0,0,0
104.73141894699984,0,0,1
104.84101902600014,0,0,0
104.93758113199965,0,0,1
105.03202575500018,0,0,1
105.12793986999986,0,0,1
105.226867847,0,0,0
105.32358663499963,0,0,1
105.42215731299984,0,0,1
105.5264749299995,0,0,1
105.62416983999992,0,0,0
105.73725355100032,0,0,0
105.83854611199968,0,0,0
105.94110197400005,0,0,1
106.0571122149995,0,0,0
106.15602096099974,0,0,1
106.25235099200017,0,0,0
106.34726646199942,0,0,0
106.44997280299958,0,0,0
106.54592116299955,0,0,0
106.64886668799954,0,0,1
106.74783295599991,0,0,0
106.8442949170003,0,0,0
106.95128340999963,0,0,0
107.04818615899967,0,0,0
107.14552035799989,0,0,1
107.26032406899958,0,0,1
107.36086193200026,0,0,1
107.4614120569995,0,0,1
107.57362974900025,0,0,0
107.67220499599989,0,0,0
107.76884666600017,0,0,0
107.8631755159995,0,0,1
107.96163410200006,0,0,0
108.05903349599976,0,0,0
108.15626184099983,0,0,0
108.25718163199963,0,0,0
108.36242250000032,0,0,0
108.46980235399951,0,0,0
108.57361491699976,0,0,0
108.6804673079996,0,0,0
108.778612264,0,0,0
108.8744302670002,0,0,0
108.97243763000006,0,0,0
109.06806546499956,0,0,0
109.16520756499995,0,0,1
109.26307784300025,0,0,0
109.36085485100011,0,0,1
109.46059426400006,0,0,0
109.56741019899982,0,0,0
109.66488671200023,0,0,0
109.76623924900014,0,0,0
109.86268278399984,0,0,0
109.97056167200026,0,0,0
110.06922594800017,0,0,0
110.16844166299961,0,0,0
110.26352540300013,0,0,0
110.3627330749996,0,0,0
110.45983884599991,0,0,0
110.57371395300015,0,0,0
110.67201588599983,0,0,0
110.77138981799999,0,0,1
110.86789537999994,0,0,0
110.96354869399966,0,0,0
111.06133691899959,0,0,0
111.1757017660002,0,0,1
111.29353915399952,0,0,1
111.3964132809997,0,0,0
111.49644809900019,0,0,0
111.5967372289997,0,0,1
111.69481777500005,0,0,0
111.79797359199983,0,0,0
111.8935658270002,0,0,1
111.98865396600013,0,0,0
112.0865169509998,0,0,0
112.1854070899999,0,0,0
112.2822219640002,0,0,1
112.37962643299943,0,0,1
112.48038143400026,0,0,0
112.58142200099974,0,0,0
112.68115948200011,0,0,0
112.78324683099981,0,0,1
112.8798304539996,0,0,1
112.97737183400022,0,0,0
113.07214944799944,0,0,1
113.17062346799958,0,0,0
113.27187000100002,0,0,0
113.36676872599946,0,0,0
113.46705811099946,0,0,1
113.56387328999972,0,0,0
113.66325350900024,0,0,0
113.7614908229998,0,0,0
113.85949239799993,0,0,0
113.95618155600005,0,0,1
114.0532744029997,0,0,0
114.15173802000027,0,0,1
114.2460874239996,0,0,0
114.36191504599992,0,0,0
114.4649257330002,0,0,0
114.56510463599989,0,0,1
114.66422271899955,0,0,1
114.75931030299944,0,0,0
114.85751226199955,0,0,0
114.9532647039996,0,0,0
115.05280971100001,0,0,0
115.14698700499957,0,0,0
115.24760486699961,0,0,0
115.35930056699999,0,0,0
115.45801471599952,0,0,0
115.55351427699952,0,0,1
115.65156873399974,0,0,0
115.74612860300022,0,0,0
115.85536395399959,0,0,0
115.95513218699944,0,0,0
116.05168265100019,0,0,0
116.1474525650001,0,0,0
116.24400716400032,0,0,0
116.34165070299969,1,1,0
116.43459808599982,1,0,0
116.5334700049998,1,0,0
116.63940604599975,1,0,0
116.74337401899993,1,0,0
116.83703451499969,1,0,0
116.9386717010002,1,0,0
117.03843636500005,1,0,0
117.14084987600017,1,0,0
117.24002650199964,1,0,0
117.34285386800002,0,0,0
117.45707335799943,0,0,1
117.5579789329995,0,0,0
117.65543378700022,0,0,1
117.76893741999993,0,0,1
117.8692787660002,0,0,0
117.96755629099971,0,0,0
118.05999423599951,0,0,0
118.15609696199954,0,0,1
118.25504603399986,0,0,1
118.35460865200002,0,0,1
118.45792426099979,0,0,0
118.55557654599943,0,0,0
118.65195277099974,0,0,1
118.75574219600003,0,0,1
118.85359574700033,0,0,0
118.95087745399996,0,0,0
119.04431862199999,0,0,0
119.14230266199957,0,0,0
119.23790814299991,0,0,0
119.33622119000029,0,0,0
119.4357533149996,0,0,0
119.53126849899945,0,0,1
119.63891624600001,0,0,0
119.73819609099974,0,0,0
119.83567251800014,0,0,0
119.93023941499996,0,0,0
120.02521306899962,0,0,0
120.1360822050001,0,0,1
120.24242751400016,0,0,0
120.34648276400003,0,0,0
120.44503070100018,0,0,1
120.54263702200024,0,0,0
120.64448659499976,0,0,1
120.74277626899948,0,0,0
120.83954401699975,0,0,1
120.93684060800024,0,0,0
121.03127429799952,0,0,0
121.12760148100006,0,0,0
121.22559562599963,0,0,0
121.3237990509997,0,0,0
121.42420732400024,0,0,1
121.52077381799972,0,0,0
121.61659845600025,0,0,1
121.71434708699962,0,0,0
121.81019823799943,0,0,1
121.9124502679997,0,0,0
122.02134859200032,0,0,0
122.12006120000024,0,0,1
122.21501973999966,0,0,1
122.31174551200002,0,0,1
122.4112621739996,0,0,0
122.50711729500017,0,0,0
122.60535586300011,0,0,0
122.70469656200021,0,0,0
122.80485417699947,0,0,1
122.9064906499998,0,0,0
123.00439782099966,0,0,0
123.09808672100007,0,0,0
123.19579097800033,0,0,0
123.29368593700019,0,0,0
123.39125310599957,0,0,0
123.49163343799955,0,0,0
123.5901085610003,0,0,0
123.68839906700032,0,0,1
123.78278120199957,0,0,1
123.8981518239998,0,0,1
124.00455400999999,0,0,1
124.10432677100016,0,0,0
124.20676283299963,0,0,0
124.30413044299985,0,0,0
124.40495806499985,0,0,0
124.50176452300002,0,0,0
124.59554807800032,0,0,0
124.69484280300003,0,0,0
124.79945952199978,0,0,0
124.89689717599958,0,0,0
124.99274275399966,0,0,0
125.08988553000017,0,0,0
125.18602232000012,0,0,0
125.28212856200025,0,0,0
125.37850471799993,0,0,0
125.49337376399944,0,0,1
125.59699184599958,0,0,0
125.71258681099971,0,0,0
125.82796859599966,1,1,0
125.92079626699979,1,0,0
126.0163038009996,1,0,0
126.11903765500028,1,0,0
126.21056385799966,1,0,0
126.31366541700027,1,0,0
126.41122843999983,1,0,0
126.50487651599997,1,0,0
126.61339146999944,1,0,0
126.7099404519995,1,0,0
126.8030806249999,0,0,0
126.9134800009997,0,0,1
127.02525494200017,0,0,0
127.12660397499985,0,0,1
127.23040373299955,0,0,1
127.33595427899945,0,0,0
127.4382606549998,0,0,0
127.53726915799962,0,0,0
127.63224413099942,0,0,1
127.74896962299954,0,0,0
127.8585564240002,0,0,0
127.97180391100028,0,0,0
128.07825417499953,0,0,1
128.1806794160002,0,0,0
128.28375490999952,0,0,0
128.38271997999982,0,0,0
128.4821366770002,0,0,1
128.59454498499963,0,0,0
128.69077725700026,0,0,0
128.80191545700018,0,0,0
128.9133283350002,0,0,1
129.02463822800019,0,0,1
129.14108809299978,0,0,1
129.2501401669997,0,0,1
129.35453333999976,0,0,0
129.47308924699973,0,0,0
129.577486917,0,0,0
129.68910471599975,0,0,0
129.78671688400027,0,0,0
129.88340675699965,0,0,0
129.98149085299974,0,0,0
130.0868016129998,0,0,0
130.19678270999975,0,0,1
130.30385915900024,0,0,0
130.40129750300002,0,0,0
130.50926799399986,0,0,0
130.62336336999942,0,0,1
130.73878010099997,0,0,0
130.84343129599984,0,0,1
130.95530840900028,0,0,0
131.06265449700004,0,0,0
131.1649388579999,0,0,1
131.27341177400012,0,0,1
131.37661441699947,0,0,0
131.47951072599972,1,1,1
131.57518825500028,1,0,1
131.67101878099947,1,0,1
131.77563824699973,1,0,1
131.87163208899983,1,0,1
131.9691112419996,1,0,1
132.0715957829998,1,0,1
132.1644642379997,1,0,1
132.26346594699953,1,0,1
132.36997868900016,1,0,1
132.47371859099985,0,0,0
132.5745366330002,0,0,1
132.67444007700033,0,0,0
132.76987053599987,0,0,1
132.87379998399956,0,0,1
132.97094195699992,0,0,1
133.06681195199963,0,0,0
133.160762429,0,0,1
133.2577135900001,0,0,0
133.3598754120003,0,0,1
133.45627900699947,0,0,1
133.55490068899962,0,0,0
133.6617732929999,0,0,0
133.7557179759997,0,0,0
133.85484247099976,0,0,0
133.95053155299956,0,0,1
134.04582021900023,0,0,1
134.14102891099992,0,0,0
134.2412517040002,0,0,1
134.33977716699974,0,0,0
134.4373404349999,0,0,1
134.54466638800022,0,0,0
134.64048619200003,0,0,0
134.7526282409999,0,0,1
134.8542704040001,0,0,0
134.95157940199988,0,0,0
135.0461669569995,0,0,0
135.14305004400012,0,0,1
135.2414619179999,0,0,1
135.33953740499965,0,0,0
135.43749955099975,0,0,0
135.54574412199963,0,0,0
135.6421033229999,0,0,0
135.74145746799968,0,0,0
135.85221377499965,0,0,0
135.95383940200009,0,0,1
136.04734039100003,0,0,0
136.16021190900028,0,0,0
136.2577244309996,0,0,1
136.35829071700027,0,0,1
136.45478566099973,0,0,0
136.55982078099987,0,0,0
136.65718593099973,0,0,1
136.75547457999983,0,0,1
136.8497209950001,0,0,1
136.94754434199967,0,0,1
137.04330820299947,0,0,1
137.14028975899964,0,0,0
137.24659641200014,0,0,1
137.34318154999983,0,0,0
137.4415588769998,0,0,0
137.53984769,0,0,1
137.63770953399944,0,0,1
137.7448480889998,0,0,0
137.85404057300002,0,0,0
137.95532276199992,0,0,0
138.05450676500004,0,0,0
138.15024362799977,0,0,1
138.2484291789997,0,0,1
138.34657887399953,0,0,0
138.4583483059996,0,0,1
138.5563297030003,0,0,0
138.65043917599996,0,0,0
138.75111376299992,0,0,0
138.84952669599988,0,0,0
138.9471142809998,0,0,0
139.0591816850001,0,0,0
139.16549179599951,0,0,1
139.26266853499965,0,0,0
139.36136265000005,0,0,0
139.4591067250003,0,0,0
139.55657993899968,0,0,0
139.6557331690001,0,0,0
139.75447739500032,0,0,1
139.85058033199948,0,0,1
139.94862098799967,0,0,0
140.0457186929998,0,0,0
140.143988842,0,0,0
140.2547982619999,0,0,0
140.35589056299978,0,0,0
140.45275624500027,0,0,0
140.55133401500007,0,0,0
140.66940208799952,0,0,1
140.78627350500028,0,0,0
140.89835551099986,0,0,0
141.0108411199999,0,0,0
141.11258762499983,0,0,0
141.20854111300014,0,0,0
141.30602878099944,0,0,0
141.3997584990002,0,0,0
141.497976828,0,0,0
141.59403812399978,0,0,0
141.70222791000015,0,0,0
141.79770863799968,0,0,0
141.895940118,0,0,0
142.00808376999976,0,0,0
142.10765555800026,0,0,0
142.2028032979997,0,0,0
142.30897419099983,0,0,1
142.4086096029996,0,0,0
142.50350024599993,0,0,0
142.60027026199987,0,0,0
142.71067903099993,0,0,1
142.81201284899998,0,0,0
142.90980158399998,0,0,0
143.0058205209998,0,0,0
143.11121383199952,0,0,0
143.20867914599967,0,0,0
143.30338683099944,0,0,0
143.39899297299962,0,0,1
143.50137224599985,0,0,1
143.60008871900027,0,0,0
143.6992594180001,0,0,0
143.8085198279996,0,0,0
143.91179127899977,0,0,0
144.00853660899975,0,0,0
144.105216895,0,0,1
144.20256261699978,0,0,0
144.31526127399957,0,0,0
144.4149246249999,0,0,1
144.5118260600002,0,0,1
144.61150978899968,0,0,0
144.70718873999976,0,0,0
144.80280344399944,0,0,0
144.90124535299947,0,0,0
145.00056989299992,0,0,0
145.10089281199998,0,0,0
145.20755568299955,0,0,0
145.30595547899975,0,0,1
145.4040413419998,0,0,1
145.49991452099948,0,0,1
145.60745226000017,0,0,0
145.70728046299973,0,0,0
145.80292887699943,0,0,1
145.89874202200008,0,0,0
145.99735611100004,0,0,1
146.09464917399964,0,0,0
146.20868889099984,0,0,0
146.30964013599987,0,0,1
146.40510143499978,0,0,1
146.5109201160003,0,0,0
146.6071929689997,0,0,0
146.70479796400014,0,0,0
146.81408792000002,0,0,0
146.92228422799963,0,0,0
147.01943519299948,0,0,0
147.12440003499978,0,0,0
147.22175816300023,0,0,0
147.32082186000025,0,0,1
147.41590142599944,0,0,0
147.52855298800023,0,0,0
147.62902219100033,0,0,0
147.72989848899942,0,0,0
147.82453018900014,0,0,1
147.92212843299967,0,0,1
148.01965180699972,0,0,0
148.11654165399978,0,0,0
148.23299117100032,0,0,1
148.33074640499945,0,0,0
148.42540692199964,0,0,0
148.52205233199948,0,0,0
148.61956165099946,0,0,1
148.71753286500007,0,0,0
148.8285138399997,0,0,1
148.94389084799968,0,0,1
149.04679054999997,0,0,1
149.14443951799967,0,0,0
149.25527735800006,0,0,0
149.372406169,0,0,1
149.4741648700001,0,0,0
149.57931833299972,0,0,0
149.68829846599965,0,0,0
149.79586790299982,0,0,1
149.9137155999997,0,0,0
150.03270497099948,0,0,0
150.1411761749996,0,0,1
150.26114845600023,0,0,1
150.38886911899954,0,0,0
150.508439534,0,0,0
150.62610836899967,0,0,0
150.74288659400008,0,0,0
150.86143731999982,0,0,1
150.97598367299997,0,0,0
151.09478135300014,0,0,0
151.2146087250003,0,0,0
151.33691792199988,0,0,0
151.4564598679999,0,0,0
151.5848695349996,0,0,0
151.70255546299995,0,0,0
151.81141191299957,0,0,0
151.91036565000013,0,0,0
152.00901245600016,0,0,1
152.11822819600002,0,0,1
152.2347754049997,0,0,0
152.35103499999968,0,0,1
152.4498857589997,0,0,0
152.55433676899975,0,0,1
152.65480697400017,0,0,0
152.74933985200005,0,0,1
152.84874196199962,0,0,1
152.9488061639995,0,0,1
153.0616100719999,0,0,0
153.1728719769999,0,0,1
153.27311964699948,0,0,0
153.37447961199996,0,0,1
153.473369112,0,0,1
153.5729961500001,0,0,0
153.67218577899985,0,0,1
153.76995291099956,0,0,1
153.8843108909996,0,0,0
153.98428533199967,0,0,1
154.08109145700018,0,0,0
154.17661713399957,0,0,0
154.28362080399984,0,0,0
154.39900556199973,0,0,0
154.50167776499984,0,0,0
154.61029654100003,0,0,0
154.72876839499986,0,0,0
154.83718040799977,0,0,1
154.93982824199975,0,0,0
155.03760731900002,0,0,0
155.14476587700028,0,0,0
155.24092177199964,0,0,0
155.3391149500003,0,0,1
155.433522239,0,0,1
155.52976289300022,0,0,1
155.6291056199998,0,0,1
155.73740343699956,0,0,1
155.83457080300013,0,0,1
155.94584755100004,0,0,0
156.05707602500024,0,0,1
156.15738225699988,0,0,0
156.25429178299964,0,0,0
156.34823626100024,0,0,0
156.4636160709997,0,0,0
156.55964435100032,0,0,0
156.65704784799982,0,0,0
156.756292905,0,0,0
156.86193205400014,0,0,0
156.95926307199989,0,0,1
157.05704564000007,0,0,0
157.15915455399954,0,0,0
157.26958090300013,0,0,0
157.36703296499945,0,0,0
157.4627129190003,0,0,0
157.56161130199962,0,0,0
157.6576744389995,0,0,1
157.75513361100002,0,0,1
157.84806005599967,0,0,0
157.94642557399948,0,0,0
158.04522334899957,0,0,1
158.1406094439999,0,0,1
158.23689348100015,0,0,1
158.33381144400028,0,0,1
158.4309838070003,0,0,0
158.53048770199985,0,0,0
158.63065086999995,0,0,0
158.72835285699966,0,0,0
158.824878206,0,0,0
158.9316474090001,0,0,1
159.03273601099954,0,0,0
159.13748447499984,0,0,0
159.23146048099989,0,0,0
159.339704987,0,0,0
159.44550201899983,0,0,0
159.54104916300003,0,0,0
159.64178285199978,0,0,0
159.7378577540003,0,0,1
159.85024888499993,0,0,0
159.95215027199993,0,0,0
160.06657550199998,0,0,0
160.16372914699969,0,0,0
160.26381396499983,0,0,0
160.36852558699957,0,0,1
160.48297139399983,0,0,1
160.6017982000003,0,0,0
160.70964343600008,0,0,0
160.81455330100016,0,0,1
160.91840728399984,0,0,0
161.0190531649996,0,0,1
161.1263517540001,0,0,0
161.22525260699967,0,0,0
161.33851407099974,0,0,0
161.4385842749998,0,0,0
161.53510487699987,0,0,0
161.64569660899997,0,0,0
161.74500761400031,0,0,0
161.85833770499994,0,0,0
161.957918479,0,0,0
162.055696421,0,0,0
162.1498300359999,0,0,0
162.26034781399994,0,0,0
162.35971731100017,0,0,0
162.4560322540001,0,0,1
162.55456120899998,0,0,0
162.6613413770001,0,0,0
162.75788016800016,0,0,0
162.8568228209997,0,0,0
162.95457872899988,0,0,0
163.05020991399942,0,0,1
163.14892236200012,0,0,0
163.2484766739999,0,0,0
163.34811603799972,0,0,0
163.44526604299972,0,0,0
163.5404225229995,0,0,0
163.63534624400017,0,0,0
163.73308519500006,0,0,0
163.83218300299995,0,0,0
163.92939584499982,0,0,0
164.02638189200024,0,0,0
164.12290237100024,0,0,0
164.23465006300012,0,0,0
164.3402124180002,0,0,0
164.43640680999943,0,0,0
164.533607759,0,0,1
164.63544387599995,0,0,0
164.74673813000027,0,0,0
164.84843906199967,0,0,0
164.96148460899985,0,0,1
165.07633410499966,0,0,0
165.18713416399987,0,0,0
165.2917754350001,0,0,0
165.40556068299975,0,0,1
165.50336975499977,0,0,0
165.59935739899993,0,0,1
165.69820290200005,0,0,1
165.79456815899994,0,0,1
165.9096491629998,0,0,1
166.01783564000016,0,0,1
166.11640631199953,0,0,1
166.21939610800018,0,0,0
166.32645648000016,0,0,0
166.42188636599985,0,0,0
166.52143682299993,0,0,1
166.61699950299953,0,0,0
166.71433671700015,0,0,0
166.80930295100006,0,0,1
166.90798358400025,0,0,1
167.01495115299986,0,0,1
167.11176940599944,0,0,0
167.2186042559997,0,0,1
167.31900063400008,0,0,1
167.41738311100016,1,1,0
167.51602761499998,1,0,0
167.61439732300005,1,0,0
167.7144436210001,1,0,0
167.8160267759995,1,0,0
167.90979374800008,1,0,0
168.0125581559996,1,0,0
168.10661526900003,1,0,0
168.20366053699945,1,0,0
168.30871442599982,1,0,0
168.40947785299977,0,0,0
168.51486440499957,0,0,0
168.62914535500022,0,0,0
168.73036604400022,0,0,0
168.82688962599968,0,0,0
168.92412417299965,0,0,0
169.0217337969998,0,0,0
169.11479828099982,0,0,0
169.21882534299948,0,0,0
169.31319463099953,0,0,1
169.41207189800025,0,0,1
169.5089690499999,0,0,0
169.61232575800022,0,0,1
169.72403689800012,0,0,1
169.82388943499973,0,0,1
169.92256679299953,1,1,1
170.01584315899981,1,0,1
170.12021571700006,1,0,1
170.22748607099948,1,0,1
170.32723820299998,1,0,1
170.4195227049995,1,0,1
170.51603031800005,1,0,1
170.61318101100005,1,0,1
170.71086192700022,1,0,1
170.81423027999972,1,0,1
170.92334763300005,0,0,0
171.02204816199992,0,0,1
171.11500746000002,0,0,0
171.22860409399982,0,0,1
171.33331293299943,0,0,0
171.44886390899956,0,0,0
171.54899643699991,0,0,1
171.64567426299982,0,0,1
171.74286375500014,0,0,0
171.8400326029996,0,0,0
171.93907301499985,0,0,0
172.04315260800013,0,0,1
172.15615276599965,0,0,0
172.25096150399986,0,0,1
172.3597157409995,0,0,0
172.4591365619999,0,0,0
172.55490516600003,0,0,0
172.66771758699997,0,0,0
172.76698699699955,0,0,0
172.86377405300027,0,0,1
172.96065306299988,0,0,1
173.09529973200006,0,0,0
173.2051981960003,0,0,0
173.30357188299968,0,0,0
173.400470392,0,0,0
173.49873149499945,0,0,0
173.59905928700027,0,0,1
173.69497553600013,0,0,0
173.79281974999958,0,0,0
173.89068476800003,0,0,0
173.99112769299973,0,0,1
174.10155656000006,0,0,0
174.1994319710002,0,0,0
174.29814816199996,0,0,1
174.40327103399977,0,0,0
174.49960807099978,0,0,1
174.59649283999988,0,0,0
174.70464136400005,0,0,0
174.8004448089996,0,0,1
174.89652589900015,0,0,1
174.99625562599977,0,0,0
175.0933735839999,0,0,0
175.1890837740002,0,0,0
175.28428448999966,0,0,0
175.3823100159998,0,0,0
175.48054979500012,0,0,0
175.57848041800025,0,0,0
175.6836422260003,0,0,0
175.79211686399958,0,0,0
175.8927806290003,0,0,0
175.98822395699972,0,0,0
176.08620109599997,0,0,0
176.18346090700015,0,0,0
176.28110706400003,0,0,0
176.38154372499957,0,0,1
176.47856080600013,0,0,1
176.5768808869998,0,0,1
176.67326473199955,0,0,1
176.7731208389996,0,0,0
176.87329660700016,0,0,0
176.97575779999988,0,0,1
177.0803891610003,0,0,1
177.18169038999986,0,0,0
177.28288326799975,0,0,1
177.38320341300005,0,0,0
177.48176474499996,0,0,0
177.5782614560003,0,0,1
177.6755368819995,0,0,1
177.76970354399964,0,0,0
177.88574778400016,0,0,0
177.98831022000013,0,0,0
178.08254433899947,0,0,1
178.18167930300024,0,0,0
178.28443750299994,0,0,0
178.38140234399998,0,0,0
178.4830380579997,0,0,0
178.58085400100026,0,0,1
178.67701050100004,0,0,0
178.772941016,0,0,1
178.86912335099987,0,0,1
178.96826882200003,0,0,1
179.06589231599992,0,0,0
179.16324412199992,0,0,1
179.26141739299965,0,0,0
179.3576558269997,0,0,0
179.45231224599956,0,0,0
179.54961085499963,0,0,0
179.64716655899974,0,0,0
179.7418165119998,0,0,0
179.8364248400003,0,0,0
179.93320565999966,0,0,0
180.0327857330003,0,0,1
180.14432830900023,0,0,0
180.24085326299974,0,0,0
180.33774311300022,0,0,0
180.43229207100012,0,0,0
180.52954793000026,0,0,0
180.62986679000005,0,0,0
180.7269474650002,0,0,1
180.8262451569999,0,0,0
180.93414775699966,0,0,1
181.0337308899998,0,0,1
181.13026619299944,0,0,0
181.2318888509999,0,0,1
181.3374941330003,0,0,0
181.4333119060002,0,0,0
181.53010818700022,0,0,0
181.6325807309995,0,0,1
181.7289311759996,0,0,0
181.82698332000018,0,0,0
181.92149154199979,0,0,0
182.01766870600022,0,0,0
182.12695754699962,0,0,0
182.22327530999974,0,0,1
182.32034241899964,0,0,0
182.41552909599977,0,0,0
182.52108820800004,0,0,0
182.61685074100023,0,0,0
182.71396081999956,0,0,0
182.8100219959997,0,0,0
182.9073498910002,0,0,0
