51,-341.38,-252.3,-136.39,-5350.33,0.0,0.0,0.0, 13:51:09.393,1620496269393
52,-350.67,-254.82,-140.94,-5344.83,0.0,0.0,0.0, 13:51:09.393,1620496269393
53,-337.35,-240.08,-116.14,-5317.63,0.0,0.0,0.0, 13:51:09.394,1620496269394
54,-343.34,-247.33,-132.38,-5305.05,0.0,0.0,0.0, 13:51:09.394,1620496269394
55,-346.9,-252.45,-137.1,-5298.07,0.0,0.0,0.0, 13:51:09.408,1620496269408
56,-330.82,-231.76,-120.07,-5276.81,0.0,0.0,0.0, 13:51:09.408,1620496269408
57,-339.28,-238.8,-125.09,-5273.55,0.0,0.0,0.0, 13:51:09.424,1620496269424
58,-347.37,-248.71,-139.07,-5271.81,0.0,0.0,0.0, 13:51:09.424,1620496269424
59,-344.41,-243.78,-133.43,-5261.48,0.0,0.0,0.0, 13:51:09.424,1620496269424
60,-329.41,-237.51,-111.38,-5241.5,0.0,0.0,0.0, 13:51:09.424,1620496269424
61,-333.14,-245.86,-128.26,-5237.57,0.0,0.0,0.0, 13:51:09.438,1620496269438
62,-330.58,-236.96,-129.06,-5231.03,0.0,0.0,0.0, 13:51:09.438,1620496269438
63,-330.76,-227.14,-110.83,-5216.43,0.0,0.0,0.0, 13:51:09.454,1620496269454
64,-323.56,-233.92,-115.87,-5207.68,0.0,0.0,0.0, 13:51:09.454,1620496269454
65,-325.27,-232.89,-119.1,-5203.71,0.0,0.0,0.0, 13:51:09.469,1620496269469
66,-322.77,-217.08,-105.67,-5200.98,0.0,0.0,0.0, 13:51:09.469,1620496269469
67,-323.9,-222.95,-112.08,-5197.51,0.0,0.0,0.0, 13:51:09.469,1620496269469
68,-333.02,-240.82,-128.48,-5203.69,0.0,0.0,0.0, 13:51:09.469,1620496269469
69,-326.12,-230.36,-118.86,-5196.84,0.0,0.0,0.0, 13:51:09.484,1620496269484
70,-321.69,-224.21,-111.54,-5196.82,0.0,0.0,0.0, 13:51:09.484,1620496269484
71,-327.86,-232.12,-123.4,-5196.87,0.0,0.0,0.0, 13:51:09.484,1620496269484
72,-313.44,-221.16,-111.13,-5182.08,0.0,0.0,0.0, 13:51:09.484,1620496269484
73,-316.04,-216.6,-104.93,-5178.93,0.0,0.0,0.0, 13:51:09.498,1620496269498
74,-320.7,-225.89,-112.91,-5178.39,0.0,0.0,0.0, 13:51:09.498,1620496269498
75,-333.61,-241.65,-136.1,-5191.79,0.0,0.0,0.0, 13:51:09.514,1620496269514
76,-328.48,-229.28,-115.86,-5182.01,0.0,0.0,0.0, 13:51:09.514,1620496269514
77,-327.64,-229.21,-115.75,-5181.41,0.0,0.0,0.0, 13:51:09.514,1620496269514
78,-332.11,-238.21,-132.3,-5189.33,0.0,0.0,0.0, 13:51:09.514,1620496269514
79,-328.07,-234.13,-122.49,-5183.06,0.0,0.0,0.0, 13:51:09.528,1620496269528
80,-327.3,-229.96,-113.24,-5174.35,0.0,0.0,0.0, 13:51:09.528,1620496269528
81,-335.86,-243.32,-130.37,-5182.3,0.0,0.0,0.0, 13:51:09.544,1620496269544
82,-328.72,-236.41,-128.56,-5174.29,0.0,0.0,0.0, 13:51:09.544,1620496269544
83,-328.22,-233.76,-113.03,-5170.97,0.0,0.0,0.0, 13:51:09.544,1620496269544
84,-323.32,-227.6,-114.72,-5164.84,0.0,0.0,0.0, 13:51:09.544,1620496269544
85,-327.89,-234.45,-127.16,-5166.57,0.0,0.0,0.0, 13:51:09.558,1620496269558
86,-318.81,-221.14,-108.97,-5162.46,0.0,0.0,0.0, 13:51:09.558,1620496269558
87,-316.97,-225.53,-106.81,-5154.02,0.0,0.0,0.0, 13:51:09.574,1620496269574
88,-324.56,-230.48,-123.02,-5163.01,0.0,0.0,0.0, 13:51:09.574,1620496269574
89,-320.14,-221.88,-110.21,-5157.41,0.0,0.0,0.0, 13:51:09.575,1620496269575
90,-318.31,-220.85,-102.29,-5153.05,0.0,0.0,0.0, 13:51:09.575,1620496269575
91,-332.44,-237.89,-128.48,-5165.63,0.0,0.0,0.0, 13:51:09.588,1620496269588
92,-331.37,-236.1,-126.23,-5162.34,0.0,0.0,0.0, 13:51:09.588,1620496269588
93,-322.97,-224.76,-106.86,-5155.27,0.0,0.0,0.0, 13:51:09.604,1620496269604
94,-328.6,-237.45,-120.61,-5160.08,0.0,0.0,0.0, 13:51:09.604,1620496269604
95,-327.23,-233.26,-127.13,-5159.7,0.0,0.0,0.0, 13:51:09.605,1620496269605
96,-317.69,-218.29,-104.94,-5146.34,0.0,0.0,0.0, 13:51:09.605,1620496269605
97,-309.45,-213.12,-96.86,-5141.36,0.0,0.0,0.0, 13:51:09.618,1620496269618
98,-327.53,-235.18,-130.59,-5161.84,0.0,0.0,0.0, 13:51:09.618,1620496269618
99,-316.89,-218.53,-112.61,-5148.79,0.0,0.0,0.0, 13:51:09.634,1620496269634
100,-313.88,-213.19,-99.22,-5148.79,0.0,0.0,0.0, 13:51:09.634,1620496269634
101,-322.26,-222.69,-115.31,-5147.22,0.0,0.0,0.0, 13:51:09.634,1620496269634
102,-316.19,-219.68,-111.97,-5141.5,0.0,0.0,0.0, 13:51:09.634,1620496269634
103,-310.39,-211.79,-96.57,-5139.71,0.0,0.0,0.0, 13:51:09.648,1620496269648
104,-308.0,-208.62,-98.15,-5127.88,0.0,0.0,0.0, 13:51:09.648,1620496269648
105,-322.05,-227.67,-119.04,-5147.7,0.0,0.0,0.0, 13:51:09.664,1620496269664
106,-316.32,-218.0,-106.79,-5141.3,0.0,0.0,0.0, 13:51:09.664,1620496269664
107,-307.49,-210.32,-93.61,-5127.13,0.0,0.0,0.0, 13:51:09.664,1620496269664
108,-314.9,-223.79,-113.63,-5132.55,0.0,0.0,0.0, 13:51:09.664,1620496269664
109,-312.95,-215.47,-107.49,-5136.66,0.0,0.0,0.0, 13:51:09.678,1620496269678
110,-315.13,-211.45,-101.92,-5136.49,0.0,0.0,0.0, 13:51:09.678,1620496269678
111,-319.12,-222.03,-113.84,-5139.07,0.0,0.0,0.0, 13:51:09.694,1620496269694
112,-319.35,-221.62,-114.49,-5143.18,0.0,0.0,0.0, 13:51:09.694,1620496269694
113,-320.39,-225.08,-107.19,-5146.74,0.0,0.0,0.0, 13:51:09.694,1620496269694
114,-308.58,-212.93,-105.97,-5133.57,0.0,0.0,0.0, 13:51:09.694,1620496269694
115,-322.17,-224.3,-115.97,-5141.35,0.0,0.0,0.0, 13:51:09.708,1620496269708
116,-302.23,-199.74,-89.27,-5126.54,0.0,0.0,0.0, 13:51:09.708,1620496269708
117,-328.23,-226.24,-117.18,-5146.53,0.0,0.0,0.0, 13:51:09.724,1620496269724
118,-321.11,-227.86,-120.18,-5142.96,0.0,0.0,0.0, 13:51:09.724,1620496269724
119,-314.68,-213.85,-101.59,-5136.74,0.0,0.0,0.0, 13:51:09.724,1620496269724
120,-316.2,-217.62,-98.53,-5136.27,0.0,0.0,0.0, 13:51:09.724,1620496269724
121,-318.14,-219.86,-112.32,-5132.37,0.0,0.0,0.0, 13:51:09.738,1620496269738
122,-315.48,-215.35,-107.18,-5132.51,0.0,0.0,0.0, 13:51:09.738,1620496269738
123,-303.26,-200.99,-87.97,-5126.43,0.0,0.0,0.0, 13:51:09.754,1620496269754
124,-299.93,-198.23,-93.17,-5121.09,0.0,0.0,0.0, 13:51:09.754,1620496269754
125,-315.36,-221.65,-111.36,-5132.35,0.0,0.0,0.0, 13:51:09.754,1620496269754
126,-312.58,-215.3,-102.29,-5135.92,0.0,0.0,0.0, 13:51:09.754,1620496269754
127,-313.38,-215.81,-104.71,-5134.46,0.0,0.0,0.0, 13:51:09.768,1620496269768
128,-315.15,-219.49,-114.19,-5134.88,0.0,0.0,0.0, 13:51:09.768,1620496269768
129,-312.95,-214.21,-102.04,-5133.42,0.0,0.0,0.0, 13:51:09.784,1620496269784
130,-317.0,-215.4,-103.18,-5138.89,0.0,0.0,0.0, 13:51:09.784,1620496269784
131,-312.45,-218.13,-109.85,-5133.86,0.0,0.0,0.0, 13:51:09.784,1620496269784
132,-306.76,-211.66,-104.63,-5124.6,0.0,0.0,0.0, 13:51:09.784,1620496269784
133,-313.26,-214.69,-98.29,-5131.31,0.0,0.0,0.0, 13:51:09.798,1620496269798
134,-323.57,-226.41,-113.53,-5139.1,0.0,0.0,0.0, 13:51:09.798,1620496269798
135,-324.2,-232.25,-123.16,-5144.75,0.0,0.0,0.0, 13:51:09.814,1620496269814
136,-320.97,-219.62,-109.84,-5140.53,0.0,0.0,0.0, 13:51:09.814,1620496269814
137,-314.31,-221.42,-106.48,-5128.54,0.0,0.0,0.0, 13:51:09.814,1620496269814
138,-318.44,-224.91,-116.88,-5133.72,0.0,0.0,0.0, 13:51:09.814,1620496269814
139,-333.8,-237.69,-126.31,-5147.12,0.0,0.0,0.0, 13:51:09.828,1620496269828
140,-331.01,-230.23,-118.94,-5150.89,0.0,0.0,0.0, 13:51:09.828,1620496269828
141,-321.26,-229.86,-121.71,-5141.39,0.0,0.0,0.0, 13:51:09.844,1620496269844
142,-330.92,-240.8,-133.56,-5153.09,0.0,0.0,0.0, 13:51:09.844,1620496269844
143,-318.24,-218.66,-104.49,-5139.74,0.0,0.0,0.0, 13:51:09.845,1620496269845
144,-330.39,-235.12,-123.85,-5149.86,0.0,0.0,0.0, 13:51:09.845,1620496269845
145,-316.5,-223.44,-114.34,-5135.31,0.0,0.0,0.0, 13:51:09.858,1620496269858
146,-315.29,-215.35,-101.94,-5134.67,0.0,0.0,0.0, 13:51:09.858,1620496269858
147,-333.52,-237.05,-121.86,-5151.27,0.0,0.0,0.0, 13:51:09.874,1620496269874
148,-330.88,-235.12,-127.82,-5145.87,0.0,0.0,0.0, 13:51:09.874,1620496269874
149,-318.71,-223.56,-113.37,-5142.64,0.0,0.0,0.0, 13:51:09.874,1620496269874
150,-327.13,-228.93,-112.65,-5146.41,0.0,0.0,0.0, 13:51:09.874,1620496269874
151,-320.23,-228.78,-113.56,-5139.94,0.0,0.0,0.0, 13:51:09.888,1620496269888
152,-328.75,-234.22,-121.78,-5145.41,0.0,0.0,0.0, 13:51:09.888,1620496269888
153,-333.78,-231.26,-120.77,-5146.15,0.0,0.0,0.0, 13:51:09.904,1620496269904
154,-329.19,-229.4,-123.02,-5143.22,0.0,0.0,0.0, 13:51:09.904,1620496269904
155,-323.88,-230.43,-127.55,-5140.9,0.0,0.0,0.0, 13:51:09.904,1620496269904
156,-338.27,-238.63,-124.93,-5154.73,0.0,0.0,0.0, 13:51:09.904,1620496269904
157,-325.83,-229.89,-114.48,-5141.68,0.0,0.0,0.0, 13:51:09.918,1620496269918
158,-327.52,-236.96,-129.47,-5144.11,0.0,0.0,0.0, 13:51:09.918,1620496269918
159,-323.26,-227.61,-117.98,-5146.08,0.0,0.0,0.0, 13:51:09.934,1620496269934
160,-320.15,-222.05,-107.31,-5137.1,0.0,0.0,0.0, 13:51:09.934,1620496269934
161,-336.74,-241.18,-131.45,-5147.71,0.0,0.0,0.0, 13:51:09.935,1620496269935
162,-302.95,-206.89,-100.58,-5116.73,0.0,0.0,0.0, 13:51:09.935,1620496269935
163,-320.22,-213.7,-105.55,-5138.33,0.0,0.0,0.0, 13:51:09.948,1620496269948
164,-322.93,-230.68,-115.46,-5130.99,0.0,0.0,0.0, 13:51:09.948,1620496269948
165,-314.39,-216.85,-112.89,-5127.18,0.0,0.0,0.0, 13:51:09.964,1620496269964
166,-322.2,-222.84,-107.79,-5138.99,0.0,0.0,0.0, 13:51:09.964,1620496269964
167,-320.65,-219.34,-109.11,-5133.55,0.0,0.0,0.0, 13:51:09.965,1620496269965
168,-319.9,-225.05,-118.73,-5134.8,0.0,0.0,0.0, 13:51:09.965,1620496269965
169,-294.54,-191.63,-80.88,-5110.91,0.0,0.0,0.0, 13:51:09.978,1620496269978
170,-288.66,-187.64,-79.24,-5110.2,0.0,0.0,0.0, 13:51:09.978,1620496269978
171,-311.92,-211.49,-104.23,-5124.35,0.0,0.0,0.0, 13:51:09.994,1620496269994
172,-308.0,-207.88,-101.15,-5124.93,0.0,0.0,0.0, 13:51:09.994,1620496269994
173,-293.07,-192.06,-81.85,-5110.72,0.0,0.0,0.0, 13:51:09.994,1620496269994
174,-308.44,-203.95,-95.48,-5119.97,0.0,0.0,0.0, 13:51:09.994,1620496269994
175,-312.99,-207.69,-107.84,-5124.92,0.0,0.0,0.0, 13:51:10.008,1620496270008
176,-309.99,-208.74,-94.91,-5126.47,0.0,0.0,0.0, 13:51:10.008,1620496270008
177,-315.12,-214.06,-100.14,-5126.37,0.0,0.0,0.0, 13:51:10.024,1620496270024
178,-315.95,-220.16,-116.23,-5126.97,0.0,0.0,0.0, 13:51:10.024,1620496270024
179,-313.91,-217.03,-104.96,-5125.83,0.0,0.0,0.0, 13:51:10.024,1620496270024
180,-311.28,-212.94,-99.51,-5117.72,0.0,0.0,0.0, 13:51:10.024,1620496270024
181,-319.22,-223.14,-115.92,-5128.14,0.0,0.0,0.0, 13:51:10.038,1620496270038
182,-313.27,-219.37,-107.93,-5121.88,0.0,0.0,0.0, 13:51:10.038,1620496270038
183,-307.07,-206.97,-93.21,-5119.8,0.0,0.0,0.0, 13:51:10.054,1620496270054
184,-316.63,-219.07,-113.32,-5128.14,0.0,0.0,0.0, 13:51:10.054,1620496270054
185,-322.66,-229.99,-119.74,-5130.8,0.0,0.0,0.0, 13:51:10.054,1620496270054
186,-313.68,-215.03,-99.9,-5123.95,0.0,0.0,0.0, 13:51:10.054,1620496270054
187,-316.97,-219.63,-104.56,-5125.78,0.0,0.0,0.0, 13:51:10.068,1620496270068
188,-317.66,-222.36,-116.27,-5124.16,0.0,0.0,0.0, 13:51:10.068,1620496270068
189,-314.24,-215.5,-104.39,-5126.57,0.0,0.0,0.0, 13:51:10.084,1620496270084
190,-319.63,-219.04,-102.37,-5128.08,0.0,0.0,0.0, 13:51:10.084,1620496270084
191,-324.21,-229.89,-122.46,-5134.65,0.0,0.0,0.0, 13:51:10.085,1620496270085
192,-314.56,-224.74,-110.39,-5130.28,0.0,0.0,0.0, 13:51:10.085,1620496270085
193,-312.25,-218.93,-96.79,-5125.77,0.0,0.0,0.0, 13:51:10.098,1620496270098
194,-323.11,-227.95,-115.91,-5132.01,0.0,0.0,0.0, 13:51:10.098,1620496270098
195,-323.53,-226.62,-118.85,-5129.93,0.0,0.0,0.0, 13:51:10.114,1620496270114
196,-322.32,-225.2,-107.6,-5130.61,0.0,0.0,0.0, 13:51:10.114,1620496270114
197,-323.27,-224.32,-112.68,-5131.66,0.0,0.0,0.0, 13:51:10.115,1620496270115
198,-324.64,-229.73,-121.41,-5130.9,0.0,0.0,0.0, 13:51:10.115,1620496270115
199,-317.4,-223.06,-108.92,-5127.65,0.0,0.0,0.0, 13:51:10.129,1620496270129
200,-316.44,-218.54,-101.64,-5126.24,0.0,0.0,0.0, 13:51:10.129,1620496270129
0,-313.35,-220.4,-112.99,-224.97,0.0,0.0,0.0, 13:51:10.130,1620496270130
1,-316.88,-220.34,-111.25,-223.86,0.0,0.0,0.0, 13:51:10.143,1620496270143
2,-305.73,-204.9,-90.67,-212.38,0.0,0.0,0.0, 13:51:10.143,1620496270143
3,-329.53,-229.32,-116.44,-232.84,0.0,0.0,0.0, 13:51:10.159,1620496270159
4,-327.05,-231.83,-126.28,-232.97,0.0,0.0,0.0, 13:51:10.159,1620496270159
5,-321.93,-220.0,-105.34,-227.36,0.0,0.0,0.0, 13:51:10.159,1620496270159
6,-315.36,-219.12,-105.45,-215.66,0.0,0.0,0.0, 13:51:10.159,1620496270159
7,-313.26,-221.72,-115.58,-217.67,0.0,0.0,0.0, 13:51:10.173,1620496270173
8,-315.99,-215.57,-106.53,-224.42,0.0,0.0,0.0, 13:51:10.173,1620496270173
9,-316.1,-214.62,-99.73,-222.57,0.0,0.0,0.0, 13:51:10.189,1620496270189
10,-318.92,-227.09,-117.79,-227.37,0.0,0.0,0.0, 13:51:10.189,1620496270189
11,-320.41,-228.91,-113.82,-231.33,0.0,0.0,0.0, 13:51:10.189,1620496270189
12,-321.64,-222.27,-107.1,-232.42,0.0,0.0,0.0, 13:51:10.189,1620496270189
13,-319.16,-223.87,-111.59,-225.56,0.0,0.0,0.0, 13:51:10.203,1620496270203
14,-313.37,-216.77,-108.43,-214.32,0.0,0.0,0.0, 13:51:10.203,1620496270203
15,-322.99,-223.36,-105.91,-224.94,0.0,0.0,0.0, 13:51:10.219,1620496270219
16,-328.17,-231.62,-118.25,-237.06,0.0,0.0,0.0, 13:51:10.219,1620496270219
17,-322.57,-229.19,-119.93,-227.01,0.0,0.0,0.0, 13:51:10.219,1620496270219
18,-314.69,-219.52,-104.08,-223.29,0.0,0.0,0.0, 13:51:10.219,1620496270219
19,-319.88,-224.72,-105.41,-226.66,0.0,0.0,0.0, 13:51:10.233,1620496270233
20,-323.62,-236.14,-119.99,-231.46,0.0,0.0,0.0, 13:51:10.233,1620496270233
21,-319.93,-230.19,-116.51,-230.22,0.0,0.0,0.0, 13:51:10.249,1620496270249
22,-316.48,-219.74,-104.82,-223.12,0.0,0.0,0.0, 13:51:10.249,1620496270249
23,-322.8,-228.56,-117.49,-230.83,0.0,0.0,0.0, 13:51:10.249,1620496270249
24,-318.13,-222.96,-113.82,-229.02,0.0,0.0,0.0, 13:51:10.249,1620496270249
25,-317.74,-218.19,-104.62,-228.35,0.0,0.0,0.0, 13:51:10.263,1620496270263
26,-322.99,-230.62,-113.27,-234.62,0.0,0.0,0.0, 13:51:10.263,1620496270263
27,-328.69,-236.05,-127.39,-241.58,0.0,0.0,0.0, 13:51:10.279,1620496270279
28,-312.54,-216.59,-100.6,-219.17,0.0,0.0,0.0, 13:51:10.279,1620496270279
29,-317.42,-222.43,-100.99,-220.31,0.0,0.0,0.0, 13:51:10.279,1620496270279
30,-325.39,-231.23,-116.74,-230.45,0.0,0.0,0.0, 13:51:10.279,1620496270279
31,-315.96,-221.25,-110.45,-229.05,0.0,0.0,0.0, 13:51:10.293,1620496270293
32,-313.27,-212.16,-99.62,-224.66,0.0,0.0,0.0, 13:51:10.293,1620496270293
33,-319.48,-219.47,-113.3,-226.67,0.0,0.0,0.0, 13:51:10.309,1620496270309
34,-329.43,-234.48,-127.69,-240.16,0.0,0.0,0.0, 13:51:10.309,1620496270309
35,-323.19,-227.75,-111.44,-232.86,0.0,0.0,0.0, 13:51:10.309,1620496270309
36,-319.87,-223.5,-109.81,-227.07,0.0,0.0,0.0, 13:51:10.309,1620496270309
37,-324.99,-235.16,-124.88,-227.27,0.0,0.0,0.0, 13:51:10.323,1620496270323
38,-318.54,-222.61,-112.51,-231.21,0.0,0.0,0.0, 13:51:10.323,1620496270323
39,-315.28,-215.63,-97.85,-222.27,0.0,0.0,0.0, 13:51:10.339,1620496270339
40,-314.45,-216.93,-113.53,-223.9,0.0,0.0,0.0, 13:51:10.339,1620496270339
41,-309.31,-214.69,-105.68,-219.12,0.0,0.0,0.0, 13:51:10.339,1620496270339
42,-312.17,-211.7,-97.26,-223.24,0.0,0.0,0.0, 13:51:10.339,1620496270339
43,-309.09,-207.5,-97.45,-215.3,0.0,0.0,0.0, 13:51:10.353,1620496270353
44,-300.31,-203.47,-98.28,-212.02,0.0,0.0,0.0, 13:51:10.353,1620496270353
45,-301.33,-203.99,-88.78,-217.33,0.0,0.0,0.0, 13:51:10.369,1620496270369
46,-302.24,-201.6,-93.2,-212.89,0.0,0.0,0.0, 13:51:10.369,1620496270369
47,-295.96,-202.22,-95.29,-204.71,0.0,0.0,0.0, 13:51:10.369,1620496270369
48,-285.74,-182.82,-77.23,-199.07,0.0,0.0,0.0, 13:51:10.369,1620496270369
49,-278.89,-178.54,-69.45,-193.52,0.0,0.0,0.0, 13:51:10.383,1620496270383
50,-287.39,-184.55,-79.83,-197.12,0.0,0.0,0.0, 13:51:10.383,1620496270383
51,-290.07,-196.56,-88.06,-209.29,0.0,0.0,0.0, 13:51:10.399,1620496270399
52,-277.68,-182.02,-68.84,-197.99,0.0,0.0,0.0, 13:51:10.399,1620496270399
53,-287.5,-192.61,-90.74,-208.83,0.0,0.0,0.0, 13:51:10.400,1620496270400
54,-299.74,-204.27,-98.02,-217.26,0.0,0.0,0.0, 13:51:10.400,1620496270400
55,-299.86,-195.74,-85.83,-212.92,0.0,0.0,0.0, 13:51:10.413,1620496270413
56,-301.33,-199.66,-87.81,-216.66,0.0,0.0,0.0, 13:51:10.413,1620496270413
57,-306.94,-212.08,-103.48,-214.35,0.0,0.0,0.0, 13:51:10.429,1620496270429
58,-302.56,-199.63,-88.76,-205.94,0.0,0.0,0.0, 13:51:10.429,1620496270429
59,-300.67,-204.38,-88.77,-206.18,0.0,0.0,0.0, 13:51:10.430,1620496270430
60,-319.18,-228.22,-112.43,-223.4,0.0,0.0,0.0, 13:51:10.430,1620496270430
61,-316.04,-219.7,-108.06,-221.28,0.0,0.0,0.0, 13:51:10.443,1620496270443
62,-312.59,-211.03,-98.06,-220.89,0.0,0.0,0.0, 13:51:10.443,1620496270443
63,-329.86,-230.07,-120.81,-231.68,0.0,0.0,0.0, 13:51:10.459,1620496270459
64,-335.15,-239.67,-129.92,-232.65,0.0,0.0,0.0, 13:51:10.459,1620496270459
65,-334.23,-232.7,-116.37,-237.01,0.0,0.0,0.0, 13:51:10.459,1620496270459
66,-334.77,-235.14,-121.74,-235.22,0.0,0.0,0.0, 13:51:10.459,1620496270459
67,-335.64,-240.33,-134.77,-238.38,0.0,0.0,0.0, 13:51:10.473,1620496270473
68,-344.88,-248.65,-132.94,-240.24,0.0,0.0,0.0, 13:51:10.473,1620496270473
69,-340.42,-234.01,-118.59,-231.29,0.0,0.0,0.0, 13:51:10.489,1620496270489
70,-350.12,-260.44,-145.91,-249.97,0.0,0.0,0.0, 13:51:10.489,1620496270489
71,-342.25,-243.66,-135.73,-236.2,0.0,0.0,0.0, 13:51:10.490,1620496270490
72,-334.64,-234.89,-115.92,-234.18,0.0,0.0,0.0, 13:51:10.490,1620496270490
73,-338.25,-241.78,-128.72,-233.75,0.0,0.0,0.0, 13:51:10.503,1620496270503
74,-347.66,-251.81,-146.05,-244.96,0.0,0.0,0.0, 13:51:10.503,1620496270503
75,-348.9,-245.42,-129.93,-245.61,0.0,0.0,0.0, 13:51:10.519,1620496270519
76,-342.37,-242.99,-128.68,-243.44,0.0,0.0,0.0, 13:51:10.519,1620496270519
77,-344.81,-251.88,-143.85,-241.17,0.0,0.0,0.0, 13:51:10.520,1620496270520
78,-345.69,-248.83,-133.58,-242.28,0.0,0.0,0.0, 13:51:10.520,1620496270520
79,-333.88,-236.73,-113.1,-229.41,0.0,0.0,0.0, 13:51:10.533,1620496270533
80,-343.02,-244.7,-134.71,-239.33,0.0,0.0,0.0, 13:51:10.533,1620496270533
