199,-2200.64,-1212.23,-2222.18,-2554.83,0.0,0.0,0.0, 16:04:18.247,1582837458247
200,-2200.17,-1207.69,-2220.01,-2556.54,0.0,0.0,0.0, 16:04:18.247,1582837458247
0,-2193.84,-1207.46,-2211.31,-2556.11,0.0,0.0,0.0, 16:04:18.247,1582837458247
1,-2188.52,-1205.16,-2211.06,-2548.64,0.0,0.0,0.0, 16:04:18.261,1582837458261
2,-2186.74,-1202.01,-2209.33,-2550.53,0.0,0.0,0.0, 16:04:18.261,1582837458261
3,-2190.31,-1204.22,-2213.47,-2552.74,0.0,0.0,0.0, 16:04:18.277,1582837458277
4,-2198.34,-1201.55,-2214.76,-2555.52,0.0,0.0,0.0, 16:04:18.277,1582837458277
5,-2193.88,-1210.4,-2218.27,-2562.95,0.0,0.0,0.0, 16:04:18.278,1582837458278
6,-2192.4,-1200.79,-2213.67,-2558.8,0.0,0.0,0.0, 16:04:18.278,1582837458278
7,-2190.8,-1198.03,-2211.38,-2561.07,0.0,0.0,0.0, 16:04:18.291,1582837458291
8,-2197.2,-1211.74,-2218.27,-2561.04,0.0,0.0,0.0, 16:04:18.291,1582837458291
9,-2195.36,-1204.37,-2215.01,-2560.38,0.0,0.0,0.0, 16:04:18.323,1582837458323
10,-2192.18,-1205.7,-2216.02,-2564.92,0.0,0.0,0.0, 16:04:18.323,1582837458323
11,-2199.33,-1205.58,-2220.08,-2563.12,0.0,0.0,0.0, 16:04:18.324,1582837458324
12,-2198.96,-1209.84,-2218.11,-2567.58,0.0,0.0,0.0, 16:04:18.324,1582837458324
13,-2204.26,-1220.27,-2221.72,-2570.07,0.0,0.0,0.0, 16:04:18.325,1582837458325
14,-2202.22,-1215.73,-2225.01,-2571.07,0.0,0.0,0.0, 16:04:18.325,1582837458325
15,-2203.76,-1215.08,-2227.29,-2568.08,0.0,0.0,0.0, 16:04:18.326,1582837458326
16,-2214.22,-1214.18,-2228.12,-2569.63,0.0,0.0,0.0, 16:04:18.326,1582837458326
17,-2209.08,-1214.07,-2228.63,-2575.83,0.0,0.0,0.0, 16:04:18.336,1582837458336
18,-2213.61,-1223.83,-2235.04,-2581.08,0.0,0.0,0.0, 16:04:18.336,1582837458336
19,-2212.43,-1225.53,-2231.54,-2581.86,0.0,0.0,0.0, 16:04:18.351,1582837458351
20,-2210.4,-1223.03,-2234.6,-2577.33,0.0,0.0,0.0, 16:04:18.351,1582837458351
21,-2213.33,-1227.57,-2232.55,-2582.34,0.0,0.0,0.0, 16:04:18.367,1582837458367
22,-2215.86,-1222.93,-2238.67,-2589.5,0.0,0.0,0.0, 16:04:18.367,1582837458367
23,-2217.41,-1229.03,-2241.85,-2586.18,0.0,0.0,0.0, 16:04:18.368,1582837458368
24,-2212.34,-1223.78,-2242.79,-2591.66,0.0,0.0,0.0, 16:04:18.368,1582837458368
25,-2218.93,-1225.68,-2239.04,-2583.65,0.0,0.0,0.0, 16:04:18.398,1582837458398
26,-2214.33,-1219.49,-2239.23,-2584.49,0.0,0.0,0.0, 16:04:18.398,1582837458398
27,-2212.88,-1217.2,-2230.17,-2583.03,0.0,0.0,0.0, 16:04:18.398,1582837458398
28,-2213.38,-1218.31,-2227.26,-2580.88,0.0,0.0,0.0, 16:04:18.398,1582837458398
29,-2212.12,-1224.33,-2236.28,-2576.21,0.0,0.0,0.0, 16:04:18.399,1582837458399
30,-2213.72,-1228.28,-2236.87,-2582.04,0.0,0.0,0.0, 16:04:18.399,1582837458399
31,-2214.05,-1227.28,-2236.81,-2577.25,0.0,0.0,0.0, 16:04:18.411,1582837458411
32,-2210.72,-1228.07,-2233.49,-2570.92,0.0,0.0,0.0, 16:04:18.411,1582837458411
33,-2211.49,-1222.52,-2235.08,-2575.9,0.0,0.0,0.0, 16:04:18.427,1582837458427
34,-2207.71,-1216.76,-2231.53,-2565.84,0.0,0.0,0.0, 16:04:18.427,1582837458427
35,-2211.97,-1220.77,-2232.96,-2572.45,0.0,0.0,0.0, 16:04:18.428,1582837458428
36,-2213.3,-1222.59,-2229.48,-2566.25,0.0,0.0,0.0, 16:04:18.428,1582837458428
37,-2204.06,-1220.04,-2229.24,-2566.8,0.0,0.0,0.0, 16:04:18.441,1582837458441
38,-2205.54,-1220.99,-2233.97,-2566.73,0.0,0.0,0.0, 16:04:18.441,1582837458441
39,-2202.56,-1215.75,-2232.33,-2568.04,0.0,0.0,0.0, 16:04:18.457,1582837458457
40,-2202.91,-1213.7,-2230.84,-2570.25,0.0,0.0,0.0, 16:04:18.457,1582837458457
41,-2201.45,-1212.68,-2222.52,-2562.9,0.0,0.0,0.0, 16:04:18.458,1582837458458
42,-2200.9,-1215.42,-2224.15,-2563.45,0.0,0.0,0.0, 16:04:18.458,1582837458458
43,-2196.14,-1212.54,-2219.17,-2563.11,0.0,0.0,0.0, 16:04:18.471,1582837458471
44,-2193.13,-1207.5,-2215.67,-2556.64,0.0,0.0,0.0, 16:04:18.471,1582837458471
45,-2196.58,-1215.3,-2217.72,-2563.02,0.0,0.0,0.0, 16:04:18.487,1582837458487
46,-2199.07,-1208.91,-2219.88,-2565.05,0.0,0.0,0.0, 16:04:18.487,1582837458487
47,-2202.97,-1205.18,-2217.45,-2566.43,0.0,0.0,0.0, 16:04:18.488,1582837458488
48,-2200.26,-1210.78,-2218.96,-2563.04,0.0,0.0,0.0, 16:04:18.488,1582837458488
49,-2199.4,-1212.03,-2224.47,-2575.07,0.0,0.0,0.0, 16:04:18.501,1582837458501
50,-2198.73,-1212.05,-2226.38,-2569.5,0.0,0.0,0.0, 16:04:18.501,1582837458501
51,-2198.12,-1211.15,-2222.99,-2566.88,0.0,0.0,0.0, 16:04:18.517,1582837458517
52,-2206.95,-1211.13,-2225.54,-2572.09,0.0,0.0,0.0, 16:04:18.517,1582837458517
53,-2200.76,-1211.47,-2223.83,-2569.49,0.0,0.0,0.0, 16:04:18.518,1582837458518
54,-2205.19,-1213.56,-2225.48,-2572.63,0.0,0.0,0.0, 16:04:18.518,1582837458518
55,-2205.91,-1216.31,-2231.62,-2573.84,0.0,0.0,0.0, 16:04:18.531,1582837458531
56,-2204.81,-1208.93,-2226.33,-2567.91,0.0,0.0,0.0, 16:04:18.531,1582837458531
57,-2205.02,-1211.63,-2224.08,-2570.43,0.0,0.0,0.0, 16:04:18.547,1582837458547
58,-2203.14,-1216.06,-2228.4,-2571.24,0.0,0.0,0.0, 16:04:18.547,1582837458547
59,-2203.48,-1219.38,-2231.83,-2572.21,0.0,0.0,0.0, 16:04:18.548,1582837458548
60,-2209.3,-1215.2,-2228.5,-2570.17,0.0,0.0,0.0, 16:04:18.548,1582837458548
61,-2198.77,-1214.73,-2226.2,-2570.79,0.0,0.0,0.0, 16:04:18.561,1582837458561
62,-2196.66,-1212.48,-2226.63,-2568.54,0.0,0.0,0.0, 16:04:18.561,1582837458561
63,-2200.9,-1208.03,-2222.21,-2568.94,0.0,0.0,0.0, 16:04:18.577,1582837458577
64,-2206.16,-1214.9,-2228.87,-2575.76,0.0,0.0,0.0, 16:04:18.577,1582837458577
65,-2206.32,-1224.0,-2226.36,-2576.76,0.0,0.0,0.0, 16:04:18.593,1582837458593
66,-2204.16,-1217.86,-2233.56,-2573.11,0.0,0.0,0.0, 16:04:18.593,1582837458593
67,-2203.46,-1221.04,-2230.24,-2572.64,0.0,0.0,0.0, 16:04:18.593,1582837458593
68,-2205.31,-1212.69,-2229.17,-2572.44,0.0,0.0,0.0, 16:04:18.593,1582837458593
69,-2200.96,-1212.84,-2225.18,-2572.7,0.0,0.0,0.0, 16:04:18.594,1582837458594
70,-2199.9,-1212.3,-2221.99,-2570.25,0.0,0.0,0.0, 16:04:18.594,1582837458594
71,-2202.69,-1212.56,-2221.08,-2572.15,0.0,0.0,0.0, 16:04:18.606,1582837458606
72,-2206.46,-1216.98,-2228.01,-2571.62,0.0,0.0,0.0, 16:04:18.606,1582837458606
73,-2206.12,-1216.38,-2226.48,-2576.66,0.0,0.0,0.0, 16:04:18.621,1582837458621
74,-2202.98,-1215.97,-2226.8,-2574.42,0.0,0.0,0.0, 16:04:18.621,1582837458621
75,-2205.72,-1217.29,-2224.15,-2578.33,0.0,0.0,0.0, 16:04:18.637,1582837458637
76,-2204.95,-1218.15,-2228.31,-2579.59,0.0,0.0,0.0, 16:04:18.637,1582837458637
77,-2204.7,-1213.44,-2227.44,-2577.32,0.0,0.0,0.0, 16:04:18.637,1582837458637
78,-2206.72,-1214.45,-2229.29,-2573.17,0.0,0.0,0.0, 16:04:18.637,1582837458637
79,-2198.27,-1211.64,-2225.13,-2570.97,0.0,0.0,0.0, 16:04:18.651,1582837458651
80,-2207.46,-1211.46,-2226.3,-2577.13,0.0,0.0,0.0, 16:04:18.651,1582837458651
81,-2210.29,-1222.77,-2232.75,-2579.95,0.0,0.0,0.0, 16:04:18.683,1582837458683
82,-2212.87,-1222.76,-2234.3,-2578.43,0.0,0.0,0.0, 16:04:18.683,1582837458683
83,-2217.8,-1228.8,-2242.52,-2578.33,0.0,0.0,0.0, 16:04:18.684,1582837458684
84,-2216.52,-1226.05,-2240.79,-2580.88,0.0,0.0,0.0, 16:04:18.684,1582837458684
85,-2217.26,-1224.35,-2238.38,-2581.37,0.0,0.0,0.0, 16:04:18.685,1582837458685
86,-2215.35,-1221.22,-2235.76,-2575.1,0.0,0.0,0.0, 16:04:18.685,1582837458685
87,-2219.37,-1222.94,-2236.58,-2580.17,0.0,0.0,0.0, 16:04:18.685,1582837458685
88,-2215.88,-1222.05,-2233.04,-2577.49,0.0,0.0,0.0, 16:04:18.685,1582837458685
89,-2216.14,-1225.55,-2232.17,-2577.15,0.0,0.0,0.0, 16:04:18.696,1582837458696
90,-2212.59,-1226.05,-2238.57,-2578.56,0.0,0.0,0.0, 16:04:18.696,1582837458696
91,-2217.86,-1230.13,-2241.55,-2579.28,0.0,0.0,0.0, 16:04:18.711,1582837458711
92,-2221.36,-1224.18,-2241.19,-2582.73,0.0,0.0,0.0, 16:04:18.711,1582837458711
93,-2218.55,-1220.63,-2246.12,-2577.01,0.0,0.0,0.0, 16:04:18.727,1582837458727
94,-2214.65,-1224.43,-2238.31,-2581.76,0.0,0.0,0.0, 16:04:18.727,1582837458727
95,-2210.42,-1217.6,-2229.94,-2569.06,0.0,0.0,0.0, 16:04:18.728,1582837458728
96,-2205.85,-1217.0,-2222.76,-2567.53,0.0,0.0,0.0, 16:04:18.728,1582837458728
97,-2205.65,-1219.11,-2226.12,-2568.31,0.0,0.0,0.0, 16:04:18.741,1582837458741
98,-2211.24,-1223.65,-2231.12,-2575.05,0.0,0.0,0.0, 16:04:18.741,1582837458741
99,-2215.59,-1224.53,-2236.07,-2581.01,0.0,0.0,0.0, 16:04:18.757,1582837458757
100,-2213.04,-1220.62,-2238.12,-2571.09,0.0,0.0,0.0, 16:04:18.757,1582837458757
101,-2207.71,-1219.77,-2234.15,-2572.77,0.0,0.0,0.0, 16:04:18.758,1582837458758
102,-2210.49,-1217.72,-2231.09,-2576.42,0.0,0.0,0.0, 16:04:18.758,1582837458758
103,-2207.09,-1218.2,-2225.72,-2570.82,0.0,0.0,0.0, 16:04:18.771,1582837458771
104,-2204.82,-1213.71,-2228.86,-2574.58,0.0,0.0,0.0, 16:04:18.771,1582837458771
105,-2201.64,-1214.63,-2227.55,-2571.88,0.0,0.0,0.0, 16:04:18.787,1582837458787
106,-2200.49,-1216.15,-2229.57,-2572.8,0.0,0.0,0.0, 16:04:18.787,1582837458787
107,-2204.55,-1212.2,-2228.73,-2569.83,0.0,0.0,0.0, 16:04:18.787,1582837458787
108,-2199.28,-1218.23,-2230.46,-2572.84,0.0,0.0,0.0, 16:04:18.787,1582837458787
109,-2198.56,-1217.56,-2222.75,-2568.99,0.0,0.0,0.0, 16:04:18.801,1582837458801
110,-2198.06,-1207.2,-2217.55,-2566.55,0.0,0.0,0.0, 16:04:18.801,1582837458801
111,-2196.16,-1207.68,-2214.55,-2567.52,0.0,0.0,0.0, 16:04:18.817,1582837458817
112,-2193.63,-1204.39,-2219.09,-2555.47,0.0,0.0,0.0, 16:04:18.817,1582837458817
113,-2192.31,-1216.04,-2218.73,-2563.35,0.0,0.0,0.0, 16:04:18.818,1582837458818
114,-2199.76,-1221.92,-2226.05,-2564.14,0.0,0.0,0.0, 16:04:18.818,1582837458818
115,-2201.3,-1209.24,-2218.49,-2562.1,0.0,0.0,0.0, 16:04:18.831,1582837458831
116,-2200.72,-1210.11,-2223.9,-2564.73,0.0,0.0,0.0, 16:04:18.831,1582837458831
117,-2201.11,-1207.61,-2225.81,-2571.55,0.0,0.0,0.0, 16:04:18.847,1582837458847
118,-2204.24,-1215.08,-2225.14,-2570.88,0.0,0.0,0.0, 16:04:18.847,1582837458847
119,-2206.77,-1214.61,-2230.9,-2573.18,0.0,0.0,0.0, 16:04:18.848,1582837458848
120,-2205.41,-1214.57,-2226.35,-2569.81,0.0,0.0,0.0, 16:04:18.848,1582837458848
121,-2207.52,-1217.98,-2231.28,-2572.13,0.0,0.0,0.0, 16:04:18.861,1582837458861
122,-2203.26,-1217.91,-2224.85,-2575.13,0.0,0.0,0.0, 16:04:18.861,1582837458861
123,-2210.87,-1223.47,-2227.22,-2573.59,0.0,0.0,0.0, 16:04:18.877,1582837458877
124,-2206.46,-1216.33,-2231.38,-2568.4,0.0,0.0,0.0, 16:04:18.877,1582837458877
125,-2210.52,-1222.12,-2233.84,-2574.18,0.0,0.0,0.0, 16:04:18.878,1582837458878
126,-2209.1,-1219.93,-2227.7,-2581.68,0.0,0.0,0.0, 16:04:18.878,1582837458878
127,-2204.37,-1225.02,-2228.06,-2574.73,0.0,0.0,0.0, 16:04:18.891,1582837458891
128,-2202.86,-1214.85,-2222.61,-2568.03,0.0,0.0,0.0, 16:04:18.891,1582837458891
129,-2197.92,-1212.38,-2221.62,-2561.07,0.0,0.0,0.0, 16:04:18.907,1582837458907
130,-2195.76,-1211.14,-2215.96,-2569.62,0.0,0.0,0.0, 16:04:18.907,1582837458907
131,-2202.96,-1205.98,-2222.46,-2563.21,0.0,0.0,0.0, 16:04:18.907,1582837458907
132,-2209.04,-1213.01,-2227.15,-2572.92,0.0,0.0,0.0, 16:04:18.907,1582837458907
133,-2210.89,-1222.73,-2229.77,-2579.15,0.0,0.0,0.0, 16:04:18.921,1582837458921
134,-2210.53,-1222.94,-2231.58,-2573.84,0.0,0.0,0.0, 16:04:18.921,1582837458921
135,-2203.28,-1217.72,-2229.99,-2569.12,0.0,0.0,0.0, 16:04:18.937,1582837458937
136,-2202.77,-1220.55,-2234.72,-2571.78,0.0,0.0,0.0, 16:04:18.937,1582837458937
137,-2208.7,-1222.43,-2231.5,-2572.76,0.0,0.0,0.0, 16:04:18.937,1582837458937
138,-2207.03,-1222.63,-2229.47,-2572.3,0.0,0.0,0.0, 16:04:18.937,1582837458937
139,-2210.1,-1222.77,-2232.54,-2575.58,0.0,0.0,0.0, 16:04:18.951,1582837458951
140,-2209.78,-1220.2,-2232.1,-2574.61,0.0,0.0,0.0, 16:04:18.951,1582837458951
141,-2207.48,-1214.53,-2229.73,-2568.08,0.0,0.0,0.0, 16:04:18.967,1582837458967
142,-2210.7,-1217.5,-2227.82,-2574.68,0.0,0.0,0.0, 16:04:18.967,1582837458967
143,-2207.82,-1226.25,-2234.82,-2579.42,0.0,0.0,0.0, 16:04:18.967,1582837458967
144,-2217.17,-1232.62,-2234.66,-2577.64,0.0,0.0,0.0, 16:04:18.967,1582837458967
145,-2215.88,-1222.24,-2234.05,-2571.33,0.0,0.0,0.0, 16:04:18.981,1582837458981
146,-2209.12,-1211.28,-2229.03,-2568.76,0.0,0.0,0.0, 16:04:18.981,1582837458981
147,-2211.83,-1221.04,-2238.07,-2570.35,0.0,0.0,0.0, 16:04:18.997,1582837458997
148,-2208.39,-1226.97,-2235.05,-2575.58,0.0,0.0,0.0, 16:04:18.997,1582837458997
149,-2205.53,-1218.95,-2230.28,-2572.48,0.0,0.0,0.0, 16:04:18.997,1582837458997
150,-2208.27,-1215.94,-2230.53,-2570.64,0.0,0.0,0.0, 16:04:18.997,1582837458997
151,-2218.55,-1219.81,-2233.94,-2569.26,0.0,0.0,0.0, 16:04:19.011,1582837459011
152,-2210.16,-1214.4,-2228.41,-2568.61,0.0,0.0,0.0, 16:04:19.011,1582837459011
153,-2213.38,-1221.17,-2231.74,-2570.95,0.0,0.0,0.0, 16:04:19.027,1582837459027
154,-2211.28,-1219.12,-2230.22,-2567.43,0.0,0.0,0.0, 16:04:19.027,1582837459027
155,-2208.7,-1212.61,-2225.87,-2566.19,0.0,0.0,0.0, 16:04:19.042,1582837459042
156,-2204.63,-1208.77,-2226.17,-2569.26,0.0,0.0,0.0, 16:04:19.042,1582837459042
157,-2202.78,-1211.24,-2225.62,-2564.7,0.0,0.0,0.0, 16:04:19.043,1582837459043
158,-2205.32,-1211.82,-2225.37,-2565.25,0.0,0.0,0.0, 16:04:19.043,1582837459043
159,-2204.13,-1211.96,-2223.45,-2568.51,0.0,0.0,0.0, 16:04:19.044,1582837459044
160,-2191.5,-1209.86,-2215.03,-2567.7,0.0,0.0,0.0, 16:04:19.044,1582837459044
161,-2202.41,-1211.34,-2216.64,-2564.18,0.0,0.0,0.0, 16:04:19.056,1582837459056
162,-2198.46,-1210.52,-2213.42,-2567.45,0.0,0.0,0.0, 16:04:19.056,1582837459056
163,-2206.4,-1209.95,-2226.65,-2570.1,0.0,0.0,0.0, 16:04:19.071,1582837459071
164,-2208.47,-1213.71,-2227.58,-2563.84,0.0,0.0,0.0, 16:04:19.071,1582837459071
165,-2205.2,-1212.05,-2219.64,-2568.48,0.0,0.0,0.0, 16:04:19.087,1582837459087
166,-2202.97,-1211.88,-2224.81,-2567.33,0.0,0.0,0.0, 16:04:19.087,1582837459087
167,-2202.13,-1215.23,-2222.58,-2562.02,0.0,0.0,0.0, 16:04:19.087,1582837459087
168,-2198.68,-1206.18,-2216.23,-2566.17,0.0,0.0,0.0, 16:04:19.087,1582837459087
169,-2201.04,-1210.19,-2221.74,-2570.66,0.0,0.0,0.0, 16:04:19.101,1582837459101
170,-2200.54,-1211.47,-2222.09,-2565.1,0.0,0.0,0.0, 16:04:19.101,1582837459101
171,-2204.13,-1211.62,-2226.14,-2569.09,0.0,0.0,0.0, 16:04:19.117,1582837459117
172,-2205.23,-1219.52,-2227.8,-2567.95,0.0,0.0,0.0, 16:04:19.117,1582837459117
173,-2199.58,-1222.41,-2234.33,-2576.76,0.0,0.0,0.0, 16:04:19.117,1582837459117
174,-2205.98,-1227.16,-2227.89,-2574.58,0.0,0.0,0.0, 16:04:19.117,1582837459117
175,-2211.29,-1223.33,-2239.25,-2574.34,0.0,0.0,0.0, 16:04:19.131,1582837459131
176,-2205.87,-1228.24,-2237.63,-2580.59,0.0,0.0,0.0, 16:04:19.131,1582837459131
177,-2209.16,-1235.03,-2243.03,-2587.52,0.0,0.0,0.0, 16:04:19.147,1582837459147
178,-2210.69,-1225.13,-2239.31,-2584.52,0.0,0.0,0.0, 16:04:19.147,1582837459147
179,-2210.38,-1213.09,-2228.42,-2572.13,0.0,0.0,0.0, 16:04:19.147,1582837459147
180,-2209.27,-1217.53,-2230.31,-2570.07,0.0,0.0,0.0, 16:04:19.147,1582837459147
181,-2203.81,-1213.43,-2233.34,-2572.21,0.0,0.0,0.0, 16:04:19.161,1582837459161
182,-2203.31,-1214.7,-2234.22,-2577.76,0.0,0.0,0.0, 16:04:19.161,1582837459161
183,-2206.49,-1217.2,-2231.15,-2576.16,0.0,0.0,0.0, 16:04:19.177,1582837459177
184,-2206.32,-1213.18,-2227.1,-2574.64,0.0,0.0,0.0, 16:04:19.177,1582837459177
185,-2205.21,-1208.03,-2224.35,-2569.29,0.0,0.0,0.0, 16:04:19.177,1582837459177
186,-2206.69,-1218.33,-2228.23,-2573.77,0.0,0.0,0.0, 16:04:19.177,1582837459177
187,-2208.3,-1220.98,-2231.3,-2570.62,0.0,0.0,0.0, 16:04:19.191,1582837459191
188,-2211.31,-1219.9,-2237.16,-2570.9,0.0,0.0,0.0, 16:04:19.191,1582837459191
189,-2208.86,-1216.47,-2230.52,-2571.02,0.0,0.0,0.0, 16:04:19.207,1582837459207
190,-2201.99,-1217.0,-2225.14,-2567.86,0.0,0.0,0.0, 16:04:19.207,1582837459207
191,-2205.76,-1217.54,-2226.15,-2574.12,0.0,0.0,0.0, 16:04:19.207,1582837459207
192,-2212.87,-1222.47,-2236.76,-2573.38,0.0,0.0,0.0, 16:04:19.207,1582837459207
193,-2213.79,-1223.56,-2235.66,-2574.35,0.0,0.0,0.0, 16:04:19.221,1582837459221
194,-2213.35,-1219.87,-2237.37,-2574.91,0.0,0.0,0.0, 16:04:19.221,1582837459221
195,-2214.95,-1221.83,-2239.34,-2580.19,0.0,0.0,0.0, 16:04:19.237,1582837459237
196,-2211.77,-1222.38,-2241.16,-2578.52,0.0,0.0,0.0, 16:04:19.237,1582837459237
197,-2209.92,-1223.14,-2235.52,-2578.3,0.0,0.0,0.0, 16:04:19.237,1582837459237
198,-2210.0,-1211.75,-2230.87,-2568.94,0.0,0.0,0.0, 16:04:19.237,1582837459237
199,-2207.98,-1217.14,-2228.35,-2570.3,0.0,0.0,0.0, 16:04:19.252,1582837459252
200,-2212.41,-1214.33,-2230.85,-2577.95,0.0,0.0,0.0, 16:04:19.252,1582837459252
0,-2212.34,-1216.52,-2228.39,-2572.9,0.0,0.0,0.0, 16:04:19.252,1582837459252
1,-2207.25,-1213.3,-2227.32,-2565.82,0.0,0.0,0.0, 16:04:19.266,1582837459266
2,-2210.6,-1213.12,-2226.98,-2569.78,0.0,0.0,0.0, 16:04:19.266,1582837459266
3,-2207.34,-1219.86,-2227.38,-2570.79,0.0,0.0,0.0, 16:04:19.282,1582837459282
4,-2203.66,-1216.42,-2228.93,-2567.44,0.0,0.0,0.0, 16:04:19.282,1582837459282
5,-2196.61,-1212.46,-2227.23,-2565.29,0.0,0.0,0.0, 16:04:19.282,1582837459282
6,-2202.21,-1212.36,-2228.35,-2566.55,0.0,0.0,0.0, 16:04:19.282,1582837459282
7,-2206.03,-1220.37,-2229.06,-2572.16,0.0,0.0,0.0, 16:04:19.296,1582837459296
8,-2202.02,-1216.81,-2231.82,-2574.23,0.0,0.0,0.0, 16:04:19.296,1582837459296
9,-2204.3,-1219.08,-2227.51,-2573.24,0.0,0.0,0.0, 16:04:19.312,1582837459312
10,-2208.85,-1217.83,-2234.2,-2578.17,0.0,0.0,0.0, 16:04:19.312,1582837459312
11,-2208.82,-1216.18,-2228.94,-2576.72,0.0,0.0,0.0, 16:04:19.312,1582837459312
12,-2202.88,-1214.88,-2227.02,-2575.24,0.0,0.0,0.0, 16:04:19.312,1582837459312
13,-2208.61,-1219.32,-2228.4,-2578.4,0.0,0.0,0.0, 16:04:19.326,1582837459326
14,-2207.81,-1217.85,-2233.72,-2574.58,0.0,0.0,0.0, 16:04:19.326,1582837459326
15,-2210.4,-1220.42,-2229.83,-2573.51,0.0,0.0,0.0, 16:04:19.342,1582837459342
16,-2204.79,-1215.3,-2224.48,-2569.43,0.0,0.0,0.0, 16:04:19.342,1582837459342
17,-2208.59,-1213.91,-2230.51,-2567.57,0.0,0.0,0.0, 16:04:19.342,1582837459342
18,-2211.66,-1220.33,-2231.12,-2573.14,0.0,0.0,0.0, 16:04:19.342,1582837459342
19,-2209.16,-1230.46,-2239.82,-2582.15,0.0,0.0,0.0, 16:04:19.357,1582837459357
20,-2215.37,-1226.0,-2235.93,-2576.82,0.0,0.0,0.0, 16:04:19.357,1582837459357
21,-2209.45,-1219.8,-2237.08,-2571.13,0.0,0.0,0.0, 16:04:19.372,1582837459372
22,-2206.43,-1219.33,-2231.13,-2569.24,0.0,0.0,0.0, 16:04:19.372,1582837459372
23,-2205.19,-1223.78,-2232.29,-2569.16,0.0,0.0,0.0, 16:04:19.373,1582837459373
24,-2213.89,-1230.77,-2242.05,-2571.25,0.0,0.0,0.0, 16:04:19.373,1582837459373
25,-2209.52,-1221.65,-2239.14,-2569.79,0.0,0.0,0.0, 16:04:19.386,1582837459386
26,-2215.14,-1221.8,-2228.3,-2568.27,0.0,0.0,0.0, 16:04:19.386,1582837459386
27,-2209.4,-1211.47,-2224.53,-2561.35,0.0,0.0,0.0, 16:04:19.402,1582837459402
28,-2204.24,-1216.92,-2227.19,-2569.51,0.0,0.0,0.0, 16:04:19.402,1582837459402
29,-2203.56,-1214.1,-2222.85,-2560.69,0.0,0.0,0.0, 16:04:19.403,1582837459403
30,-2203.02,-1215.78,-2225.08,-2565.03,0.0,0.0,0.0, 16:04:19.403,1582837459403
31,-2200.13,-1208.58,-2219.88,-2564.12,0.0,0.0,0.0, 16:04:19.416,1582837459416
32,-2203.75,-1209.21,-2218.88,-2561.06,0.0,0.0,0.0, 16:04:19.416,1582837459416
33,-2202.97,-1215.67,-2226.52,-2563.07,0.0,0.0,0.0, 16:04:19.432,1582837459432
34,-2204.09,-1212.24,-2221.09,-2566.65,0.0,0.0,0.0, 16:04:19.432,1582837459432
35,-2208.42,-1212.62,-2228.37,-2570.11,0.0,0.0,0.0, 16:04:19.432,1582837459432
36,-2202.21,-1216.22,-2219.38,-2568.54,0.0,0.0,0.0, 16:04:19.432,1582837459432
37,-2207.9,-1222.17,-2223.76,-2575.78,0.0,0.0,0.0, 16:04:19.446,1582837459446
38,-2204.53,-1213.68,-2222.86,-2572.15,0.0,0.0,0.0, 16:04:19.446,1582837459446
39,-2205.32,-1214.06,-2231.24,-2573.54,0.0,0.0,0.0, 16:04:19.462,1582837459462
40,-2197.12,-1210.86,-2224.5,-2567.26,0.0,0.0,0.0, 16:04:19.462,1582837459462
41,-2204.44,-1214.78,-2220.42,-2568.51,0.0,0.0,0.0, 16:04:19.462,1582837459462
42,-2208.31,-1217.17,-2232.77,-2576.73,0.0,0.0,0.0, 16:04:19.462,1582837459462
43,-2215.43,-1222.12,-2237.44,-2577.92,0.0,0.0,0.0, 16:04:19.476,1582837459476
44,-2205.74,-1220.46,-2236.08,-2578.74,0.0,0.0,0.0, 16:04:19.476,1582837459476
45,-2211.53,-1221.66,-2235.62,-2580.4,0.0,0.0,0.0, 16:04:19.492,1582837459492
46,-2211.38,-1224.44,-2233.55,-2582.75,0.0,0.0,0.0, 16:04:19.492,1582837459492
47,-2217.78,-1221.56,-2238.04,-2581.48,0.0,0.0,0.0, 16:04:19.492,1582837459492
48,-2214.32,-1229.51,-2238.32,-2581.76,0.0,0.0,0.0, 16:04:19.492,1582837459492
49,-2215.14,-1223.87,-2235.76,-2585.5,0.0,0.0,0.0, 16:04:19.506,1582837459506
50,-2210.26,-1219.37,-2231.55,-2578.49,0.0,0.0,0.0, 16:04:19.506,1582837459506
51,-2213.19,-1225.24,-2236.37,-2572.7,0.0,0.0,0.0, 16:04:19.522,1582837459522
52,-2204.71,-1220.96,-2232.59,-2572.7,0.0,0.0,0.0, 16:04:19.522,1582837459522
53,-2204.83,-1219.65,-2235.06,-2581.16,0.0,0.0,0.0, 16:04:19.522,1582837459522
54,-2203.9,-1218.97,-2226.44,-2568.56,0.0,0.0,0.0, 16:04:19.522,1582837459522
55,-2202.54,-1216.54,-2229.28,-2569.18,0.0,0.0,0.0, 16:04:19.536,1582837459536
56,-2201.53,-1214.4,-2222.61,-2572.06,0.0,0.0,0.0, 16:04:19.536,1582837459536
57,-2204.73,-1216.68,-2225.55,-2570.17,0.0,0.0,0.0, 16:04:19.552,1582837459552
58,-2200.73,-1211.62,-2225.8,-2571.55,0.0,0.0,0.0, 16:04:19.552,1582837459552
59,-2196.17,-1207.77,-2217.05,-2566.15,0.0,0.0,0.0, 16:04:19.553,1582837459553
60,-2199.16,-1212.75,-2223.77,-2566.24,0.0,0.0,0.0, 16:04:19.553,1582837459553
